# wavelength, flux, err
3621.5960, 5.830823898e+01, 9.999899902e+02
3622.4300, 5.830823898e+01, 1.457856560e+01
3623.2642, 6.295598602e+01, 9.999899902e+02
3624.0986, 6.760373688e+01, 1.513724041e+01
3624.9331, 8.285674286e+01, 1.533317375e+01
3625.7679, 7.205603027e+01, 1.523412991e+01
3626.6029, 6.302214432e+01, 1.527221775e+01
3627.4380, 8.151928711e+01, 1.584120846e+01
3628.2734, 1.086761703e+02, 1.642878723e+01
3629.1089, 8.383438110e+01, 1.607707405e+01
3629.9446, 6.592613983e+01, 1.549410248e+01
3630.7805, 4.729129028e+01, 1.467364216e+01
3631.6167, 3.905635834e+01, 1.407544422e+01
3632.4530, 4.224210739e+01, 1.373297215e+01
3633.2895, 4.578332520e+01, 1.365769100e+01
3634.1262, 5.949962997e+01, 1.380517006e+01
3634.9630, 7.046984100e+01, 1.406272602e+01
3635.8001, 6.564669037e+01, 1.391953373e+01
3636.6374, 5.505930328e+01, 1.376091099e+01
3637.4749, 5.548706436e+01, 1.379194069e+01
3638.3125, 7.327497864e+01, 1.411772633e+01
3639.1504, 9.382502747e+01, 1.468014908e+01
3639.9884, 8.548167419e+01, 1.449761009e+01
3640.8266, 8.481683350e+01, 1.455693150e+01
3641.6651, 7.978367615e+01, 1.414207745e+01
3642.5037, 5.872827530e+01, 1.379928207e+01
3643.3425, 5.978816986e+01, 1.361761284e+01
3644.1815, 6.636354065e+01, 1.345383453e+01
3645.0207, 7.759093475e+01, 1.344629765e+01
3645.8601, 4.823639679e+01, 1.286932564e+01
3646.6997, 2.501004028e+01, 1.239027691e+01
3647.5395, 6.640556335e+01, 1.275564671e+01
3648.3794, 8.986367035e+01, 1.294825935e+01
3649.2196, 3.800902939e+01, 1.220578194e+01
3650.0600, 4.867934799e+01, 1.263338089e+01
3650.9005, 7.067432404e+01, 1.293643284e+01
3651.7413, 6.494234467e+01, 1.277860737e+01
3652.5822, 6.657192993e+01, 1.251279163e+01
3653.4233, 6.765437317e+01, 1.249787617e+01
3654.2647, 7.515373993e+01, 1.266716194e+01
3655.1062, 7.700533295e+01, 1.286441422e+01
3655.9479, 7.666709137e+01, 1.283002472e+01
3656.7898, 8.608707428e+01, 1.298144913e+01
3657.6319, 1.021076813e+02, 1.300266075e+01
3658.4742, 8.905014801e+01, 1.297781563e+01
3659.3167, 9.783703613e+01, 1.307278633e+01
3660.1594, 1.080862579e+02, 1.317110634e+01
3661.0023, 1.028284531e+02, 1.258186245e+01
3661.8454, 8.971643066e+01, 1.236441898e+01
3662.6886, 8.583243561e+01, 1.199668694e+01
3663.5321, 7.878672028e+01, 1.182734013e+01
3664.3757, 7.314202118e+01, 1.162162399e+01
3665.2196, 6.161745834e+01, 1.114289665e+01
3666.0636, 6.962287140e+01, 1.148648643e+01
3666.9079, 1.023299484e+02, 1.195564175e+01
3667.7523, 9.357949829e+01, 1.186082745e+01
3668.5969, 9.029724884e+01, 1.175809860e+01
3669.4418, 9.269670105e+01, 1.169630337e+01
3670.2868, 8.520804596e+01, 1.135751247e+01
3671.1320, 7.651677704e+01, 1.122942543e+01
3671.9774, 8.268082428e+01, 1.146102238e+01
3672.8230, 7.886189270e+01, 1.151588917e+01
3673.6688, 6.977829742e+01, 1.143574715e+01
3674.5148, 6.962227631e+01, 1.135894871e+01
3675.3610, 6.885364532e+01, 1.130025768e+01
3676.2074, 7.239601898e+01, 1.146280956e+01
3677.0539, 9.139936066e+01, 1.129054832e+01
3677.9007, 7.425263214e+01, 1.105766869e+01
3678.7477, 7.478984833e+01, 1.080728722e+01
3679.5948, 6.433526611e+01, 1.066986656e+01
3680.4422, 6.442275238e+01, 1.067776489e+01
3681.2897, 8.276062012e+01, 1.100102806e+01
3682.1375, 6.218958664e+01, 1.045597649e+01
3682.9854, 3.335000229e+01, 1.030690765e+01
3683.8336, 7.140386200e+01, 1.061271477e+01
3684.6819, 9.740348816e+01, 1.102633572e+01
3685.5304, 8.327183533e+01, 1.089807606e+01
3686.3791, 7.179471588e+01, 1.058168507e+01
