# wavelength, flux, err
3621.5960, -1.709200859e+01, 9.999899902e+02
3622.4300, -1.709200859e+01, 1.378573227e+01
3623.2642, 2.093996048e+00, 9.999899902e+02
3624.0986, 2.128000069e+01, 1.414089108e+01
3624.9331, 2.877386093e+01, 1.445779037e+01
3625.7679, 2.112794685e+01, 1.481600952e+01
3626.6029, 6.390258312e+00, 1.511054325e+01
3627.4380, 9.058239937e+00, 1.526048946e+01
3628.2734, 2.941303062e+01, 1.527365589e+01
3629.1089, 1.116752052e+01, 1.491764736e+01
3629.9446, 1.964001274e+01, 1.428557587e+01
3630.7805, 2.618990135e+01, 1.329898834e+01
3631.6167, 1.387824535e+01, 1.234646797e+01
3632.4530, -5.066250563e-01, 1.195387077e+01
3633.2895, 2.200107098e+00, 1.233506775e+01
3634.1262, -6.098850727e+00, 1.251139355e+01
3634.9630, -1.809078407e+01, 1.263503361e+01
3635.8001, -2.527331352e+00, 1.282005692e+01
3636.6374, 1.198518944e+01, 1.310016155e+01
3637.4749, 7.341126919e+00, 1.324680138e+01
3638.3125, 8.765321732e+00, 1.343328094e+01
3639.1504, 1.318776226e+01, 1.361530113e+01
3639.9884, 8.117600441e+00, 1.371923161e+01
3640.8266, 1.338291740e+01, 1.370754623e+01
3641.6651, 1.839665031e+01, 1.357962990e+01
3642.5037, 1.128509808e+01, 1.315806389e+01
3643.3425, 8.320825577e+00, 1.264274406e+01
3644.1815, -1.879277110e+00, 1.208337021e+01
3645.0207, 3.006269455e+00, 1.177470016e+01
3645.8601, 3.837847471e+00, 1.158172989e+01
3646.6997, -7.025920868e+00, 1.132868958e+01
3647.5395, -1.814630318e+01, 1.093146515e+01
3648.3794, -2.006381226e+01, 1.070060253e+01
3649.2196, -9.247609138e+00, 1.094980431e+01
3650.0600, -6.816063404e+00, 1.130378246e+01
3650.9005, -9.228026122e-02, 1.167640209e+01
3651.7413, 9.947208405e+00, 1.206078434e+01
3652.5822, 9.986804008e+00, 1.244003010e+01
3653.4233, 1.659980583e+01, 1.270327091e+01
3654.2647, -3.316136837e+00, 1.243334389e+01
3655.1062, 1.237793446e+01, 1.241755772e+01
3655.9479, 2.532408905e+01, 1.239242268e+01
3656.7898, 1.145266342e+01, 1.230114555e+01
3657.6319, 1.408536530e+01, 1.227059364e+01
3658.4742, 1.075948238e+01, 1.238158512e+01
3659.3167, 3.161566734e+00, 1.233238792e+01
3660.1594, 6.104218483e+00, 1.229816055e+01
3661.0023, 1.556964493e+01, 1.225999641e+01
3661.8454, 1.615415955e+01, 1.213303947e+01
3662.6886, 2.606381655e+00, 1.182359123e+01
3663.5321, -1.791953921e+00, 1.160049915e+01
3664.3757, 9.669133186e+00, 1.165081787e+01
3665.2196, 9.835721016e+00, 1.168970108e+01
3666.0636, 3.533976555e+00, 1.173702526e+01
3666.9079, 1.148307991e+01, 1.174370098e+01
3667.7523, 1.920373535e+01, 1.172511959e+01
3668.5969, 4.510128498e+00, 1.151824856e+01
3669.4418, 9.104837418e+00, 1.133666039e+01
3670.2868, 1.830256653e+01, 1.132870770e+01
3671.1320, 1.210880947e+01, 1.146783733e+01
3671.9774, -6.313656569e-01, 1.166885376e+01
3672.8230, 6.976733208e+00, 1.187549305e+01
3673.6688, 2.169195747e+01, 1.187290478e+01
3674.5148, -6.008738279e-01, 1.150041771e+01
3675.3610, 4.534542084e+00, 1.170552635e+01
3676.2074, 3.698333740e+01, 1.167981148e+01
3677.0539, 9.318536758e+00, 1.133705711e+01
3677.9007, 5.979165077e+00, 1.087385845e+01
3678.7477, -8.147654533e+00, 1.043834782e+01
3679.5948, -1.140639544e+00, 1.033518982e+01
3680.4422, 1.154415894e+01, 1.024386692e+01
3681.2897, 5.013426781e+00, 1.019376564e+01
3682.1375, 1.938292265e+00, 1.027928448e+01
3682.9854, 1.662536812e+01, 1.055972195e+01
3683.8336, 1.912544060e+01, 1.072874737e+01
3684.6819, -1.738613248e+00, 1.067595100e+01
3685.5304, -6.486591816e+00, 1.051266098e+01
3686.3791, 1.679315567e+01, 1.022091389e+01
3687.2281, -7.027664661e+00, 9.777799606e+00
3688.0772, 2.838901520e+00, 9.376976967e+00
3688.9265, -2.113925934e+01, 9.368805885e+00
3689.7760, -9.423578262e+00, 9.778235435e+00
3690.6257, 1.878655052e+01, 1.026625347e+01
3691.4756, -3.858000517e+00, 1.066518211e+01
3692.3257, 4.449439621e+01, 1.083322811e+01
3693.1760, -3.902701139e+00, 1.057256889e+01
3694.0264, -3.176480532e+00, 1.012128258e+01
3694.8771, 1.286300564e+01, 1.018933392e+01
3695.7280, -4.472817421e+00, 1.011211586e+01
3696.5791, -7.841927409e-01, 1.023719025e+01
3697.4303, 1.492514420e+01, 1.042694855e+01
3698.2818, 2.438860130e+01, 1.058112621e+01
3699.1335, -8.853628159e+00, 1.066147041e+01
3699.9853, -1.506525230e+01, 1.071747303e+01
3700.8374, 2.140755272e+01, 1.083954048e+01
3701.6896, -6.929903030e+00, 1.063528347e+01
3702.5421, 1.768056488e+01, 1.044194698e+01
3703.3947, 1.517372227e+01, 1.014900684e+01
3704.2475, 1.092569160e+01, 9.622596741e+00
3705.1006, 4.813798904e+00, 9.098293304e+00
3705.9538, -1.334756756e+01, 8.624469757e+00
3706.8072, 2.205001116e+00, 8.690855980e+00
3707.6608, 1.674551725e+00, 8.707716942e+00
3708.5147, -2.691885948e+00, 8.655188560e+00
3709.3687, -7.042593002e+00, 8.665807724e+00
3710.2229, -2.870039940e+00, 8.829393387e+00
3711.0773, 9.594778061e+00, 9.345091820e+00
3711.9319, -4.876305580e+00, 9.538955688e+00
3712.7867, 3.929397821e+00, 9.864502907e+00
3713.6417, 1.435307789e+01, 1.016141891e+01
3714.4969, 8.455696106e+00, 1.026176453e+01
3715.3523, -7.608128190e-01, 1.010405827e+01
3716.2079, 8.454652786e+00, 9.935335159e+00
3717.0637, 6.985543251e+00, 9.695943832e+00
3717.9197, 6.538660049e+00, 9.447337151e+00
3718.7758, 1.554802990e+01, 8.947899818e+00
3719.6322, 1.316270924e+01, 8.133046150e+00
3720.4888, -2.901344538e+00, 7.405788898e+00
3721.3456, 1.281990767e+00, 7.131666660e+00
3722.2025, -3.030705690e+00, 7.257472038e+00
3723.0597, -8.213784695e-01, 7.736279011e+00
3723.9171, 3.765466690e+00, 8.235352516e+00
3724.7746, 5.445205688e+00, 8.736439705e+00
3725.6324, 3.632103205e+00, 9.006818771e+00
3726.4903, -1.557472825e+00, 8.880798340e+00
3727.3485, -6.908195019e+00, 8.415970802e+00
3728.2068, 1.457086325e+00, 8.341491699e+00
3729.0654, 4.851243973e+00, 8.506957054e+00
3729.9241, 7.374078780e-02, 8.633402824e+00
3730.7831, 2.790191889e+00, 8.587701797e+00
3731.6422, 6.539678097e+00, 8.338354111e+00
3732.5016, -7.714645863e+00, 7.897297382e+00
3733.3611, 2.487063646e+00, 7.443862438e+00
3734.2209, 6.056870461e+00, 6.808083534e+00
3735.0808, -6.869083405e+00, 6.425806046e+00
3735.9409, 1.268675804e+00, 6.262925625e+00
3736.8013, -2.011472702e+00, 6.359661102e+00
3737.6618, 6.264774799e+00, 6.782403946e+00
3738.5225, 2.934538603e+00, 7.191540241e+00
3739.3834, -1.120371342e+00, 7.773483276e+00
3740.2446, 4.354658127e+00, 8.167670250e+00
3741.1059, -1.371643424e+00, 8.356379509e+00
3741.9674, 9.257904887e-01, 8.249770164e+00
3742.8291, 4.436494350e+00, 7.868031979e+00
3743.6910, -2.436591387e+00, 7.428699493e+00
3744.5532, -8.113386154e+00, 6.948445797e+00
3745.4155, 1.219675094e-01, 6.722568989e+00
3746.2780, 2.803587914e+00, 6.578695774e+00
3747.1407, -1.395697117e+01, 6.468666553e+00
3748.0036, 1.216321230e+00, 6.374744415e+00
3748.8667, 8.182059288e+00, 6.196179867e+00
3749.7300, -1.981674314e+00, 5.920465946e+00
3750.5935, 1.559324622e+00, 6.309482098e+00
3751.4572, -1.554231644e+00, 6.950358391e+00
3752.3211, 1.375164795e+01, 7.535181522e+00
3753.1852, 9.042953491e+00, 7.825331688e+00
3754.0495, 4.099067211e+00, 7.974400997e+00
3754.9140, 1.333304119e+01, 8.330901146e+00
3755.7787, 1.407728195e+01, 8.495287895e+00
3756.6436, 9.441365242e+00, 8.156455040e+00
3757.5087, 1.694933891e+01, 7.515297413e+00
3758.3740, 8.281845093e+00, 6.863325119e+00
3759.2395, -3.384985402e-02, 6.610822201e+00
3760.1052, 7.540093422e+00, 6.882913589e+00
3760.9711, 4.721694469e+00, 7.221717358e+00
3761.8372, -1.590305090e+00, 7.266660213e+00
3762.7035, 1.121648192e+00, 7.164107800e+00
3763.5700, -3.357442379e+00, 6.993674755e+00
3764.4367, -7.607351303e+00, 6.953073502e+00
3765.3036, 1.583744645e+00, 7.083457470e+00
3766.1707, 6.460864544e+00, 7.124120712e+00
3767.0380, 6.873543739e+00, 6.936911106e+00
3767.9055, 6.577187538e+00, 6.850398540e+00
3768.7732, 1.245575237e+01, 7.017337799e+00
3769.6411, 1.371536446e+01, 7.068791866e+00
3770.5092, -1.035775781e+00, 6.967830658e+00
3771.3775, -5.920499802e+00, 6.923313141e+00
3772.2459, 1.339123547e-01, 7.194792747e+00
3773.1146, 6.357484341e+00, 7.491474628e+00
3773.9835, 7.291982651e+00, 7.564219475e+00
3774.8526, 6.373884201e+00, 7.548541069e+00
3775.7219, 1.145496845e+01, 7.559926987e+00
3776.5914, 2.046407318e+01, 7.581406116e+00
3777.4611, 1.274268150e+01, 7.576735973e+00
3778.3310, 6.237347126e+00, 7.476128101e+00
3779.2011, 1.000446796e+01, 7.607336044e+00
3780.0714, 1.073500729e+01, 7.626112461e+00
3780.9419, -4.025518894e+00, 7.657932758e+00
3781.8126, 1.258147430e+01, 7.667541981e+00
3782.6835, 7.944667339e+00, 7.616034985e+00
3783.5546, 1.137178802e+01, 7.676949978e+00
3784.4258, 9.187412262e+00, 7.676409245e+00
3785.2973, -9.252182961e+00, 7.433288097e+00
3786.1690, 1.533094978e+01, 7.150699139e+00
3787.0409, -1.388081431e+00, 6.750350475e+00
3787.9130, -2.632631779e+00, 6.528650284e+00
3788.7853, 6.146296978e+00, 6.508266926e+00
3789.6578, 8.100827217e+00, 6.423213482e+00
3790.5305, 6.237623215e+00, 6.462165833e+00
3791.4034, 8.001955032e+00, 6.617539883e+00
3792.2765, 1.189233589e+01, 6.696341515e+00
3793.1498, 1.374828219e+00, 6.570588112e+00
3794.0234, 5.980093479e-01, 6.375334740e+00
3794.8971, 1.187433338e+01, 6.261881828e+00
3795.7710, 6.990709782e+00, 6.198893070e+00
3796.6451, 5.857921124e+00, 6.158035755e+00
3797.5194, -2.982048988e+00, 5.873489380e+00
3798.3939, -7.905139327e-01, 5.674833775e+00
3799.2686, 2.715204000e+00, 5.672335148e+00
3800.1435, 9.734635353e-01, 5.897924423e+00
3801.0186, 1.049510288e+01, 6.272644043e+00
3801.8940, 6.976776123e+00, 6.455279827e+00
3802.7695, 2.360323191e+00, 6.588699818e+00
3803.6452, 4.632720470e+00, 6.755581379e+00
3804.5211, 7.927101135e+00, 6.806146145e+00
3805.3973, 2.722373724e+00, 6.670396328e+00
3806.2736, -5.547462463e+00, 6.457818031e+00
3807.1501, 1.065475655e+01, 6.341127872e+00
3808.0268, 9.442920685e+00, 6.274726391e+00
3808.9038, 8.472209930e+00, 6.445864201e+00
3809.7809, 1.249534893e+01, 6.613111496e+00
3810.6582, 8.246695518e+00, 6.685447693e+00
3811.5358, 1.264781952e+01, 6.599567413e+00
3812.4135, -4.208250523e+00, 6.368599892e+00
3813.2915, 3.771132946e+00, 6.104439259e+00
3814.1696, 8.149464607e+00, 5.842594147e+00
3815.0479, -2.826232195e+00, 5.498426437e+00
3815.9265, 3.051371574e+00, 5.353266716e+00
3816.8052, 7.726758718e-01, 5.435670853e+00
3817.6842, 3.287726939e-01, 5.660268784e+00
3818.5634, 4.322957993e+00, 5.784890652e+00
3819.4427, 4.843758106e+00, 5.552542210e+00
3820.3223, -8.174589872e-01, 5.053600788e+00
3821.2020, -3.095140696e+00, 4.913376331e+00
3822.0820, 1.979148388e-01, 5.182679653e+00
3822.9622, 1.335706902e+01, 5.457959652e+00
3823.8425, 1.222050476e+01, 5.400835514e+00
3824.7231, 4.076570034e+00, 5.030885696e+00
3825.6039, 5.836188793e+00, 4.667394161e+00
3826.4849, 3.354909182e+00, 4.482484818e+00
3827.3660, 1.161702648e-01, 4.444997311e+00
3828.2474, 1.205834389e+00, 4.523430824e+00
3829.1290, 4.353859901e+00, 4.643192768e+00
3830.0108, 6.923029423e+00, 4.786243916e+00
3830.8928, 5.936377525e+00, 4.858083248e+00
3831.7750, -1.559438229e+00, 4.705538750e+00
3832.6574, 7.330523968e+00, 4.514804363e+00
3833.5400, 5.785761833e+00, 4.335312843e+00
3834.4228, -1.059419394e+00, 4.320481300e+00
3835.3058, 2.057907581e-01, 4.477305412e+00
3836.1890, 7.398609161e+00, 4.661455154e+00
3837.0725, 7.500423431e+00, 4.677541733e+00
3837.9561, -1.146542072e+00, 4.446658611e+00
3838.8399, -1.636797190e+00, 4.233502388e+00
3839.7239, 4.130285263e+00, 4.213693142e+00
3840.6082, 7.054899216e+00, 4.331049442e+00
3841.4926, 7.296477795e+00, 4.594496727e+00
3842.3772, 8.698343277e+00, 4.934152126e+00
3843.2621, 1.267106980e-01, 5.213655472e+00
3844.1471, 7.983836651e+00, 5.396770954e+00
3845.0324, 1.387036133e+01, 5.473733902e+00
3845.9178, -4.287452102e-01, 5.384222507e+00
3846.8035, 5.830139160e+00, 5.416861534e+00
3847.6893, 8.424021721e+00, 5.489408970e+00
3848.5754, 5.772206306e+00, 5.451642990e+00
3849.4617, 5.859850407e+00, 5.283969879e+00
3850.3481, 6.193876743e+00, 5.099866390e+00
3851.2348, 3.514072180e+00, 5.095268250e+00
3852.1217, 1.165107632e+01, 5.316138744e+00
3853.0088, 6.940316677e+00, 5.321284294e+00
3853.8961, 4.841867447e+00, 5.229442120e+00
3854.7836, 9.384006500e+00, 5.126838207e+00
3855.6713, 1.093274593e+01, 5.005707741e+00
3856.5592, 4.461791039e+00, 4.917615414e+00
3857.4473, 1.008035851e+01, 4.900963306e+00
3858.3356, 7.180238247e+00, 4.738684654e+00
3859.2241, 4.243455887e+00, 4.433650017e+00
3860.1128, 3.585330725e+00, 4.241068363e+00
3861.0018, 4.636242390e+00, 4.349091530e+00
3861.8909, 9.349026680e+00, 4.750240326e+00
3862.7802, 7.644253254e+00, 5.153505802e+00
3863.6698, 1.430773163e+01, 5.420329094e+00
3864.5595, 5.810546398e+00, 5.304806232e+00
3865.4495, -2.455557823e+00, 5.149666786e+00
3866.3396, 4.588600159e+00, 5.046370506e+00
3867.2300, -5.505147934e+00, 5.012415886e+00
3868.1205, 7.985343456e+00, 5.017405033e+00
3869.0113, 7.285328388e+00, 4.959348202e+00
3869.9023, 4.859307766e+00, 4.773242474e+00
3870.7935, 8.806392670e+00, 4.562772751e+00
3871.6849, 8.686721802e+00, 4.380522728e+00
3872.5764, 6.282805443e+00, 4.358773232e+00
3873.4682, 1.051564789e+01, 4.556229115e+00
3874.3602, 7.527796745e+00, 4.871466160e+00
3875.2525, 5.103501797e+00, 5.140520573e+00
3876.1449, 9.022701263e+00, 5.229965210e+00
3877.0375, 9.232005119e+00, 5.053062916e+00
3877.9303, -1.866367459e+00, 4.630690098e+00
3878.8233, 2.744611204e-01, 4.450053692e+00
3879.7166, -1.769615769e+00, 4.458468437e+00
3880.6100, -3.172464132e+00, 4.534389973e+00
3881.5037, 1.781566978e+00, 4.515633583e+00
3882.3975, 2.868558168e+00, 4.392475128e+00
3883.2916, 1.427861977e+01, 4.542557240e+00
3884.1858, 1.474777508e+01, 4.783465385e+00
3885.0803, 1.266120720e+01, 4.836511135e+00
3885.9750, 7.826565266e+00, 4.602323055e+00
3886.8699, 1.467437148e+00, 4.426753044e+00
3887.7649, 7.376298904e+00, 4.333556652e+00
3888.6602, -8.502894402e+00, 4.282439709e+00
3889.5557, 5.029992580e+00, 4.427264690e+00
3890.4514, 9.331882477e+00, 4.607473850e+00
3891.3474, 1.020371318e+00, 4.874404430e+00
3892.2435, 8.299722672e+00, 5.027243137e+00
3893.1398, 6.406354308e-01, 5.074056149e+00
3894.0363, 7.008853912e+00, 5.054757595e+00
3894.9331, 9.596356392e+00, 5.014410973e+00
3895.8300, 6.837838650e+00, 5.002517223e+00
3896.7272, 9.431620598e+00, 5.113151073e+00
3897.6245, 1.720562553e+01, 5.214972496e+00
3898.5221, 3.635564089e+00, 5.114874840e+00
3899.4199, 1.526009798e+00, 5.011633873e+00
3900.3178, 5.283911705e+00, 5.014717102e+00
3901.2160, 7.268237591e+00, 5.060773849e+00
3902.1144, 7.556567669e+00, 5.017741680e+00
3903.0130, 8.746679306e+00, 4.894955158e+00
3903.9118, 6.520336151e+00, 4.757142544e+00
3904.8108, 8.892366409e+00, 4.675498486e+00
3905.7101, 3.758002520e+00, 4.538084507e+00
3906.6095, 3.576791584e-01, 4.576335430e+00
3907.5091, 8.370498657e+00, 4.796610832e+00
3908.4090, 9.460593224e+00, 5.018539429e+00
3909.3090, 9.025235176e+00, 5.080704212e+00
3910.2093, 7.442529678e+00, 5.039468765e+00
3911.1097, 5.823083401e+00, 5.018052578e+00
3912.0104, 3.134463072e+00, 5.051058292e+00
3912.9113, 1.452492237e+00, 5.084179878e+00
3913.8124, 9.374011040e+00, 5.082786560e+00
3914.7136, 6.414378643e+00, 5.026460171e+00
3915.6151, 4.042459965e+00, 4.950804710e+00
3916.5169, 4.744106770e+00, 4.912881374e+00
3917.4188, 5.959581852e+00, 4.836452007e+00
3918.3209, 8.172878265e+00, 4.782400608e+00
3919.2232, 1.307810974e+01, 4.655883789e+00
3920.1258, 4.459708691e+00, 4.438576698e+00
3921.0285, 3.335313320e+00, 4.297353745e+00
3921.9315, 8.364675522e+00, 4.274000645e+00
3922.8346, 5.580526352e+00, 4.314404488e+00
3923.7380, -4.260372162e+00, 4.361161232e+00
3924.6416, 6.006989956e+00, 4.447265625e+00
3925.5454, 6.734477043e+00, 4.389592648e+00
3926.4494, 3.262149096e+00, 4.191165924e+00
3927.3536, 5.433078289e+00, 3.987857819e+00
3928.2580, 1.045465374e+01, 3.760765314e+00
3929.1626, 6.011123180e+00, 3.489572048e+00
3930.0674, 8.200531602e-01, 3.259341717e+00
3930.9724, 3.443598270e+00, 3.092577219e+00
3931.8777, 7.216114044e+00, 2.914690018e+00
3932.7831, 5.200913429e+00, 2.657284260e+00
3933.6888, 1.401183367e+00, 2.530844212e+00
3934.5947, 8.339382172e+00, 2.522521973e+00
3935.5008, 3.358972788e+00, 2.633473635e+00
3936.4070, 5.113929749e+00, 2.869687080e+00
3937.3135, 8.711833954e+00, 3.145367146e+00
3938.2202, 5.440363884e+00, 3.363913059e+00
3939.1272, 3.830370605e-01, 3.592962742e+00
3940.0343, 5.196606159e+00, 3.826011181e+00
3940.9416, 8.884290695e+00, 3.976344347e+00
3941.8491, 5.133638859e+00, 4.028848171e+00
3942.7569, 5.534262657e+00, 4.022029877e+00
3943.6649, 9.106196404e+00, 3.974825144e+00
3944.5730, -2.085291624e+00, 3.879985571e+00
3945.4814, -4.288592815e+00, 4.063761234e+00
3946.3900, 3.308200359e+00, 4.328164577e+00
3947.2988, 1.136295319e+01, 4.475701809e+00
3948.2078, 8.288128853e+00, 4.454382896e+00
3949.1170, -1.769417167e+00, 4.448744297e+00
3950.0264, 4.600954056e+00, 4.588482380e+00
3950.9360, 1.122233677e+01, 4.735857487e+00
3951.8459, 1.071906090e+01, 4.708999157e+00
3952.7559, 1.193674469e+01, 4.583284378e+00
3953.6662, 8.347221375e+00, 4.564473629e+00
3954.5767, -1.696770310e+00, 4.638204575e+00
3955.4874, 1.270628834e+01, 4.659664154e+00
3956.3982, -1.909190178e+00, 4.562272072e+00
3957.3093, -1.317040682e+00, 4.479986668e+00
3958.2206, 7.883113861e+00, 4.594752789e+00
3959.1322, 1.351900864e+01, 4.748953342e+00
3960.0439, 1.891484070e+01, 4.667402744e+00
3960.9558, 6.928927898e+00, 4.319620609e+00
3961.8680, -7.880689204e-02, 3.947913408e+00
3962.7803, 3.143570185e+00, 3.777547121e+00
3963.6929, 1.002363968e+01, 3.763339520e+00
3964.6057, 1.164059067e+01, 3.731902361e+00
3965.5187, 6.111744881e+00, 3.518197775e+00
3966.4319, 6.975754261e+00, 3.263015032e+00
3967.3453, 3.750758648e+00, 2.906160116e+00
3968.2589, 1.229855895e+00, 2.630274057e+00
3969.1727, 1.405426741e+00, 2.568741798e+00
3970.0868, 3.922460794e+00, 2.709939718e+00
3971.0010, 9.009762764e+00, 2.998144150e+00
3971.9155, 2.653358698e+00, 3.266871929e+00
3972.8302, 7.564193726e+00, 3.561280489e+00
3973.7451, 9.023257256e+00, 3.741342545e+00
3974.6601, 4.090106964e+00, 3.934762239e+00
3975.5754, 6.872215748e+00, 4.132449627e+00
3976.4910, 1.663017273e+01, 4.345378876e+00
3977.4067, 1.473326397e+01, 4.481964111e+00
3978.3226, 9.755653381e+00, 4.574802876e+00
3979.2388, 7.884301662e+00, 4.723157406e+00
3980.1551, 9.407535553e+00, 4.829488754e+00
3981.0717, 1.173088741e+01, 4.915342331e+00
3981.9885, 1.226452160e+01, 4.841135502e+00
3982.9055, 7.412699699e+00, 4.740054131e+00
3983.8227, 1.139497757e+01, 4.732781410e+00
3984.7401, 1.156620121e+01, 4.732624531e+00
3985.6577, 4.383773327e+00, 4.723279953e+00
3986.5756, 8.884198189e+00, 4.738703728e+00
3987.4936, 7.537030697e+00, 4.768667698e+00
3988.4119, 1.243581581e+01, 4.922868729e+00
3989.3303, 1.711363220e+01, 4.980712891e+00
3990.2490, 1.320790863e+01, 4.934779167e+00
3991.1679, 6.620435715e+00, 4.917215347e+00
3992.0870, 1.482733345e+01, 4.977207661e+00
3993.0063, 1.945301628e+01, 5.034585476e+00
3993.9259, 1.937521935e+01, 5.000429630e+00
3994.8456, 1.320936298e+01, 4.930451393e+00
3995.7656, 6.616288662e+00, 4.822630882e+00
3996.6857, 7.676557064e+00, 4.750316620e+00
3997.6061, 1.243098068e+01, 4.706481934e+00
3998.5267, 8.343263626e+00, 4.747693062e+00
3999.4475, 1.507742310e+01, 4.881822586e+00
4000.3685, 1.351616096e+01, 4.972322941e+00
4001.2897, 7.036356449e+00, 4.974894047e+00
4002.2112, 1.840601730e+01, 5.016403198e+00
4003.1328, 1.286189651e+01, 5.058414936e+00
4004.0547, 1.491478252e+01, 4.984176159e+00
4004.9768, 1.567232990e+01, 4.741853714e+00
4005.8990, 9.078885078e+00, 4.493674278e+00
4006.8215, 3.585757732e+00, 4.515295506e+00
4007.7443, 1.192145824e+01, 4.722280979e+00
4008.6672, 2.057892990e+01, 4.907716751e+00
4009.5903, 1.905028915e+01, 4.943877697e+00
4010.5137, 1.246125221e+01, 4.922334194e+00
4011.4372, 1.070666695e+01, 4.885429859e+00
4012.3610, 1.493119526e+01, 4.938423634e+00
4013.2850, 1.506676388e+01, 4.940155983e+00
4014.2092, 1.940623856e+01, 4.934951782e+00
4015.1336, 1.243176937e+01, 4.903950691e+00
4016.0582, 1.152167320e+01, 4.865238190e+00
4016.9831, 1.652528000e+01, 4.812142849e+00
4017.9081, 1.207610130e+01, 4.722921371e+00
4018.8334, 5.199755669e+00, 4.723296165e+00
4019.7588, 1.227864075e+01, 4.826188564e+00
4020.6845, 1.430311394e+01, 4.836225510e+00
4021.6104, 1.058391190e+01, 4.799284458e+00
4022.5366, 7.937524319e+00, 4.771439552e+00
4023.4629, 9.238492966e+00, 4.748914242e+00
4024.3894, 1.180797672e+01, 4.692571640e+00
4025.3162, 4.826107979e+00, 4.635979652e+00
4026.2432, 5.292692661e+00, 4.648016453e+00
4027.1703, 4.786147594e+00, 4.751266003e+00
4028.0977, 6.160601616e+00, 4.799307346e+00
4029.0254, 2.688960648e+01, 4.827089310e+00
4029.9532, 1.918870544e+01, 4.636747360e+00
4030.8812, 9.507583618e+00, 4.405169010e+00
4031.8095, 7.639064312e+00, 4.266259670e+00
4032.7379, 7.931906700e+00, 4.215334892e+00
4033.6666, 5.256181240e+00, 4.210438728e+00
4034.5955, 3.869901180e+00, 4.229951382e+00
4035.5246, 3.567210197e+00, 4.350206852e+00
4036.4539, 1.095396137e+01, 4.526368618e+00
4037.3835, 1.199346542e+01, 4.661823750e+00
4038.3132, 1.497393227e+01, 4.764788628e+00
4039.2432, 2.687364578e+01, 4.759439945e+00
4040.1734, 1.250448036e+01, 4.626156807e+00
4041.1037, 2.941565514e+00, 4.515890121e+00
4042.0344, 1.366521835e+01, 4.590475559e+00
4042.9652, 2.336393929e+01, 4.675119400e+00
4043.8962, 1.779989243e+01, 4.483374596e+00
4044.8275, 6.931897640e+00, 4.102433681e+00
4045.7589, 5.460926533e+00, 3.858430147e+00
4046.6906, 4.915423393e+00, 3.917201519e+00
4047.6225, 9.075207710e+00, 4.184595585e+00
4048.5546, 9.501914024e+00, 4.444927216e+00
4049.4869, 8.444997787e+00, 4.530332565e+00
4050.4195, 1.918767166e+01, 4.609285355e+00
4051.3522, 1.534305382e+01, 4.597704887e+00
4052.2852, 1.195163918e+01, 4.486255646e+00
4053.2183, 1.408398151e+01, 4.398683548e+00
4054.1517, 1.157095432e+01, 4.308395863e+00
4055.0854, 2.821807384e+00, 4.249961376e+00
4056.0192, 6.662071705e+00, 4.227159023e+00
4056.9532, 1.342027378e+01, 4.190611839e+00
4057.8875, 1.128130722e+01, 4.107285976e+00
4058.8219, 7.355507851e+00, 4.056007385e+00
4059.7566, 7.559989452e+00, 4.184824944e+00
4060.6915, 1.131838989e+01, 4.312175274e+00
4061.6267, 1.589336109e+01, 4.319053173e+00
4062.5620, 1.518042660e+01, 4.121413708e+00
4063.4975, 1.105408001e+01, 3.904890299e+00
4064.4333, 9.389812469e+00, 3.849148750e+00
4065.3693, 1.059958172e+01, 3.973259687e+00
4066.3055, 1.043899441e+01, 4.095914841e+00
4067.2419, 1.034951401e+01, 4.094527245e+00
4068.1785, 1.250728321e+01, 4.161051750e+00
4069.1153, 1.322954845e+01, 4.303225994e+00
4070.0524, 1.332887554e+01, 4.290381432e+00
4070.9897, 1.321668911e+01, 4.109992027e+00
4071.9272, 9.573901176e+00, 3.955081701e+00
4072.8649, 3.151483774e+00, 3.967976093e+00
4073.8028, 9.545940399e+00, 4.132418156e+00
4074.7409, 1.162593555e+01, 4.246660233e+00
4075.6793, 6.965103626e+00, 4.153199196e+00
4076.6178, 6.571712017e+00, 4.001490116e+00
4077.5566, 1.354928017e+01, 3.905779362e+00
4078.4956, 1.150342560e+01, 3.920465946e+00
4079.4348, 1.155210400e+01, 4.047876358e+00
4080.3743, 1.054021549e+01, 4.220841408e+00
4081.3139, 1.051256180e+01, 4.356956959e+00
4082.2538, 1.556885052e+01, 4.400712490e+00
4083.1939, 1.605250549e+01, 4.329951763e+00
4084.1342, 8.595434189e+00, 4.168058872e+00
4085.0747, 7.677213669e+00, 4.122199535e+00
4086.0154, 9.865039825e+00, 4.192120552e+00
4086.9564, 1.113175964e+01, 4.315512657e+00
4087.8975, 1.367956448e+01, 4.434547424e+00
