# wavelength, flux, err
3708.5147, 5.271718750e+02, 8.607198715e+00
3709.3687, 5.064507446e+02, 8.407262802e+00
3710.2229, 5.481342163e+02, 8.865054131e+00
3711.0773, 7.233528442e+02, 9.883614540e+00
3711.9319, 9.511303711e+02, 1.127121449e+01
3712.7867, 1.179813843e+03, 1.255315018e+01
3713.6417, 1.305604614e+03, 1.324879742e+01
3714.4969, 1.343731689e+03, 1.353812981e+01
3715.3523, 1.303873779e+03, 1.319633389e+01
3716.2079, 1.163626465e+03, 1.243955231e+01
3717.0637, 9.799902954e+02, 1.135527706e+01
3717.9197, 7.989038696e+02, 1.022769642e+01
3718.7758, 6.458500977e+02, 9.112378120e+00
3719.6322, 4.877773743e+02, 7.949410915e+00
3720.4888, 3.430011597e+02, 6.775042534e+00
3721.3456, 2.956194763e+02, 6.303952217e+00
3722.2025, 2.985696106e+02, 6.369389534e+00
3723.0597, 3.592083435e+02, 6.870187283e+00
3723.9171, 4.602172546e+02, 7.714818954e+00
3724.7746, 6.180602417e+02, 8.794261932e+00
3725.6324, 7.997225952e+02, 9.992540359e+00
3726.4903, 8.622007446e+02, 1.029284668e+01
3727.3485, 7.640361938e+02, 9.697392464e+00
3728.2068, 6.283376465e+02, 8.895074844e+00
3729.0654, 6.108673096e+02, 8.740514755e+00
3729.9241, 6.951894531e+02, 9.126861572e+00
3730.7831, 7.480679932e+02, 9.447583199e+00
3731.6422, 7.097904053e+02, 9.181863785e+00
3732.5016, 6.190916748e+02, 8.526891708e+00
3733.3611, 4.938678894e+02, 7.583797932e+00
3734.2209, 3.721796875e+02, 6.597555637e+00
3735.0808, 2.902270203e+02, 5.934464455e+00
3735.9409, 2.594580078e+02, 5.603062153e+00
3736.8013, 2.556518555e+02, 5.552163124e+00
3737.6618, 2.760685730e+02, 5.754215717e+00
3738.5225, 3.197393799e+02, 6.181411266e+00
3739.3834, 4.091316528e+02, 6.898883820e+00
3740.2446, 5.419373779e+02, 7.809146404e+00
3741.1059, 6.643003540e+02, 8.593345642e+00
3741.9674, 7.151121826e+02, 8.899912834e+00
3742.8291, 6.709401855e+02, 8.641177177e+00
3743.6910, 5.595295410e+02, 7.848971367e+00
3744.5532, 4.435994568e+02, 7.026422977e+00
3745.4155, 3.662500916e+02, 6.394209385e+00
3746.2780, 3.203645630e+02, 6.065544128e+00
3747.1407, 3.168747864e+02, 5.977300167e+00
3748.0036, 3.266883240e+02, 5.978783131e+00
3748.8667, 3.124364319e+02, 5.855278015e+00
3749.7300, 2.899853516e+02, 5.634865284e+00
3750.5935, 3.196780090e+02, 5.976567745e+00
3751.4572, 4.446167603e+02, 6.795515537e+00
3752.3211, 6.038643799e+02, 7.800388336e+00
3753.1852, 6.798258667e+02, 8.430729866e+00
3754.0495, 7.458674316e+02, 8.810282707e+00
3754.9140, 8.552300415e+02, 9.399882317e+00
3755.7787, 9.531875610e+02, 9.907699585e+00
3756.6436, 9.498806152e+02, 9.748161316e+00
3757.5087, 7.771665649e+02, 8.796088219e+00
3758.3740, 5.690626221e+02, 7.628932476e+00
3759.2395, 4.502178040e+02, 6.879603863e+00
3760.1052, 4.672036743e+02, 6.901706696e+00
3760.9711, 5.833951416e+02, 7.647727489e+00
3761.8372, 7.038835449e+02, 8.287020683e+00
3762.7035, 7.058903198e+02, 8.303741455e+00
3763.5700, 6.274437866e+02, 7.871363640e+00
3764.4367, 5.520595703e+02, 7.446516514e+00
3765.3036, 5.431162720e+02, 7.324449062e+00
3766.1707, 5.920286255e+02, 7.596842766e+00
3767.0380, 5.730559082e+02, 7.452319145e+00
3767.9055, 5.484732666e+02, 7.365247726e+00
3768.7732, 6.432185059e+02, 7.899332047e+00
3769.6411, 8.292078247e+02, 8.833930969e+00
3770.5092, 9.881114502e+02, 9.715154648e+00
3771.3775, 1.083026855e+03, 1.022946644e+01
3772.2459, 1.148722656e+03, 1.055245876e+01
3773.1146, 1.225373169e+03, 1.088943481e+01
3773.9835, 1.253654541e+03, 1.094707298e+01
3774.8526, 1.206208008e+03, 1.070978737e+01
3775.7219, 1.127252930e+03, 1.033943176e+01
3776.5914, 1.073913818e+03, 1.007352638e+01
3777.4611, 1.073555786e+03, 1.003539371e+01
3778.3310, 1.105769897e+03, 1.016932297e+01
3779.2011, 1.142314453e+03, 1.028099155e+01
3780.0714, 1.185030518e+03, 1.050876713e+01
3780.9419, 1.241348145e+03, 1.068031311e+01
3781.8126, 1.246328979e+03, 1.073352242e+01
3782.6835, 1.248651123e+03, 1.066109657e+01
3783.5546, 1.207990112e+03, 1.051119232e+01
3784.4258, 1.202899048e+03, 1.048883343e+01
3785.2973, 1.233580200e+03, 1.047033787e+01
3786.1690, 1.119187378e+03, 9.880598068e+00
3787.0409, 9.166008301e+02, 8.938118935e+00
3787.9130, 7.293333130e+02, 8.069804192e+00
3788.7853, 6.577028809e+02, 7.573481083e+00
3789.6578, 6.567084961e+02, 7.529338837e+00
3790.5305, 6.692752686e+02, 7.619334221e+00
3791.4034, 7.780982056e+02, 8.164146423e+00
3792.2765, 9.022282104e+02, 8.697054863e+00
3793.1498, 9.248125000e+02, 8.814820290e+00
3794.0234, 8.453755493e+02, 8.424806595e+00
3794.8971, 7.301541748e+02, 7.846294880e+00
3795.7710, 6.643399658e+02, 7.448797226e+00
3796.6451, 6.971812744e+02, 7.613601685e+00
3797.5194, 7.448027954e+02, 7.760646820e+00
3798.3939, 6.850257568e+02, 7.388194084e+00
3799.2686, 5.733369751e+02, 6.824181080e+00
3800.1435, 5.477960205e+02, 6.736296654e+00
3801.0186, 6.752922974e+02, 7.323212147e+00
3801.8940, 8.120795898e+02, 8.054216385e+00
3802.7695, 9.374500732e+02, 8.665546417e+00
3803.6452, 1.045699585e+03, 9.174573898e+00
3804.5211, 1.114681763e+03, 9.503895760e+00
3805.3973, 1.120095947e+03, 9.524345398e+00
3806.2736, 1.045404663e+03, 9.113155365e+00
3807.1501, 8.863457031e+02, 8.471899033e+00
3808.0268, 8.064897461e+02, 8.029105186e+00
3808.9038, 8.357590942e+02, 8.111890793e+00
3809.7809, 9.425706787e+02, 8.641929626e+00
3810.6582, 1.051842773e+03, 9.013159752e+00
3811.5358, 1.056598999e+03, 8.993927956e+00
3812.4135, 9.643807373e+02, 8.516257286e+00
3813.2915, 7.933568726e+02, 7.750483513e+00
3814.1696, 6.502901001e+02, 6.966002941e+00
3815.0479, 5.526750488e+02, 6.387223721e+00
3815.9265, 4.629963989e+02, 5.875128269e+00
3816.8052, 4.446484985e+02, 5.818559170e+00
3817.6842, 5.000617065e+02, 6.082615376e+00
3818.5634, 5.590917969e+02, 6.379179955e+00
3819.4427, 5.459742432e+02, 6.309646606e+00
3820.3223, 4.525788269e+02, 5.777527809e+00
3821.2020, 3.598663635e+02, 5.155572891e+00
3822.0820, 3.733229370e+02, 5.263266087e+00
3822.9622, 4.455285034e+02, 5.635643959e+00
3823.8425, 4.680475159e+02, 5.744854927e+00
3824.7231, 4.197192383e+02, 5.438698769e+00
3825.6039, 3.467220154e+02, 4.993235588e+00
3826.4849, 3.071151733e+02, 4.696340084e+00
3827.3660, 3.126122131e+02, 4.707882881e+00
3828.2474, 3.292251587e+02, 4.834774971e+00
3829.1290, 3.471386719e+02, 4.951488972e+00
3830.0108, 3.823914795e+02, 5.188814163e+00
3830.8928, 4.273366394e+02, 5.397971153e+00
3831.7750, 4.273239136e+02, 5.396260262e+00
3832.6574, 3.966378479e+02, 5.188647270e+00
3833.5400, 3.447331238e+02, 4.845223427e+00
3834.4228, 3.376001282e+02, 4.823438644e+00
3835.3058, 3.866083984e+02, 5.131650925e+00
3836.1890, 4.533049011e+02, 6.546051979e+00
3837.0725, 5.089103088e+02, 6.761883259e+00
3837.9561, 4.521072388e+02, 6.490283012e+00
3838.8399, 3.923333435e+02, 6.038977623e+00
3839.7239, 3.543966675e+02, 5.688549995e+00
3840.6082, 3.335067139e+02, 5.520757198e+00
3841.4926, 3.551088257e+02, 5.724637508e+00
3842.3772, 4.514778137e+02, 6.346508026e+00
3843.2621, 5.776138306e+02, 7.166183472e+00
3844.1471, 6.891329346e+02, 6.682229042e+00
3845.0324, 7.590635986e+02, 7.021192551e+00
3845.9178, 7.808198853e+02, 7.132336617e+00
3846.8035, 7.776542969e+02, 7.065267086e+00
3847.6893, 8.049362183e+02, 7.134312153e+00
3848.5754, 8.257911377e+02, 7.115269661e+00
3849.4617, 7.727216797e+02, 6.831650257e+00
3850.3481, 6.642944336e+02, 6.374112606e+00
3851.2348, 6.006356201e+02, 6.127030849e+00
3852.1217, 6.695526733e+02, 6.395427704e+00
3853.0088, 7.495182495e+02, 6.782438755e+00
3853.8961, 7.465422974e+02, 6.739878654e+00
3854.7836, 7.043618774e+02, 6.559567451e+00
3855.6713, 6.381563721e+02, 6.170005798e+00
3856.5592, 5.390149536e+02, 5.705625057e+00
3857.4473, 4.661746521e+02, 5.371850014e+00
3858.3356, 4.499724121e+02, 5.208605289e+00
3859.2241, 4.145156860e+02, 4.988251209e+00
3860.1128, 3.554993286e+02, 4.586522102e+00
3861.0018, 3.352925110e+02, 4.501050949e+00
3861.8909, 4.165998230e+02, 4.965189457e+00
3862.7802, 5.650309448e+02, 5.704888344e+00
3863.6698, 7.014465942e+02, 6.366279602e+00
3864.5595, 7.506077271e+02, 6.678902626e+00
3865.4495, 7.108832397e+02, 6.484467030e+00
3866.3396, 6.615151978e+02, 6.291057587e+00
3867.2300, 6.907183228e+02, 6.369121552e+00
3868.1205, 7.227507935e+02, 6.506526470e+00
3869.0113, 7.470500488e+02, 6.608090401e+00
3869.9023, 7.301706543e+02, 6.542702675e+00
3870.7935, 6.689233398e+02, 6.264364243e+00
3871.6849, 5.848095703e+02, 5.835796833e+00
3872.5764, 5.113775330e+02, 5.445093632e+00
3873.4682, 5.130558472e+02, 5.514998913e+00
3874.3602, 6.097714844e+02, 6.031171799e+00
3875.2525, 7.414644165e+02, 6.642485619e+00
3876.1449, 8.245837402e+02, 7.016535759e+00
3877.0375, 7.997451782e+02, 6.888226986e+00
3877.9303, 6.767043457e+02, 6.301274776e+00
3878.8233, 5.324639893e+02, 5.619526386e+00
3879.7166, 5.043322449e+02, 5.424650192e+00
3880.6100, 5.892218628e+02, 5.861899376e+00
3881.5037, 6.793623657e+02, 6.212329865e+00
3882.3975, 6.729914551e+02, 6.189484119e+00
3883.2916, 6.336221313e+02, 6.195741177e+00
3884.1858, 7.161992798e+02, 6.425119400e+00
3885.0803, 7.323000488e+02, 6.522425652e+00
3885.9750, 6.353652954e+02, 6.101230621e+00
3886.8699, 5.054942932e+02, 5.356008530e+00
3887.7649, 4.449971619e+02, 5.140435219e+00
3888.6602, 4.955644531e+02, 5.306743145e+00
3889.5557, 5.713013306e+02, 5.742261410e+00
3890.4514, 7.191976929e+02, 6.399968147e+00
3891.3474, 8.928797607e+02, 7.172772884e+00
3892.2435, 1.009274719e+03, 7.723421574e+00
3893.1398, 1.048848877e+03, 7.878172398e+00
3894.0363, 9.980122681e+02, 7.603630543e+00
3894.9331, 8.980784912e+02, 7.159698486e+00
3895.8300, 8.160854492e+02, 6.836803436e+00
3896.7272, 7.963847656e+02, 6.753856659e+00
3897.6245, 8.302124023e+02, 6.836987972e+00
3898.5221, 8.428677979e+02, 6.886275291e+00
3899.4199, 7.739414673e+02, 6.615808010e+00
3900.3178, 6.887188721e+02, 6.205647945e+00
3901.2160, 7.087243042e+02, 6.361374378e+00
3902.1144, 7.895739746e+02, 6.591636658e+00
3903.0130, 7.834234619e+02, 6.564588070e+00
3903.9118, 7.253363037e+02, 6.406292915e+00
3904.8108, 7.131607666e+02, 6.268276691e+00
3905.7101, 6.812839966e+02, 6.127844810e+00
3906.6095, 6.587730713e+02, 6.032993317e+00
3907.5091, 7.086685791e+02, 6.267567635e+00
3908.4090, 8.397776489e+02, 6.845571995e+00
3909.3090, 9.758908691e+02, 7.332742691e+00
3910.2093, 1.025114868e+03, 7.577798367e+00
3911.1097, 1.037128540e+03, 7.647690296e+00
3912.0104, 1.060886475e+03, 7.713464260e+00
3912.9113, 1.092860840e+03, 7.836788654e+00
3913.8124, 1.098785767e+03, 7.841629505e+00
3914.7136, 1.105572021e+03, 7.858613491e+00
3915.6151, 1.067907227e+03, 7.676627159e+00
3916.5169, 1.022526978e+03, 7.498810291e+00
3917.4188, 9.753344116e+02, 7.252549171e+00
3918.3209, 9.146375122e+02, 6.970685959e+00
3919.2232, 8.565089722e+02, 6.652174473e+00
3920.1258, 7.456820068e+02, 6.184199810e+00
3921.0285, 6.450819092e+02, 5.727968693e+00
3921.9315, 5.847489624e+02, 5.427726269e+00
3922.8346, 5.711425171e+02, 5.381413937e+00
3923.7380, 6.003141479e+02, 5.470988274e+00
3924.6416, 6.510282593e+02, 5.655255795e+00
3925.5454, 6.928605957e+02, 5.806877613e+00
3926.4494, 6.789470825e+02, 5.742653847e+00
3927.3536, 6.131639404e+02, 5.437225342e+00
3928.2580, 5.266216431e+02, 5.018187046e+00
3929.1626, 4.503986816e+02, 4.584273338e+00
3930.0674, 3.966983032e+02, 4.283413410e+00
3930.9724, 3.575289917e+02, 4.038395405e+00
3931.8777, 3.239366455e+02, 3.835097551e+00
3932.7831, 3.097508545e+02, 3.728947401e+00
3933.6888, 3.162063293e+02, 3.732677460e+00
3934.5947, 3.150886536e+02, 3.725496769e+00
3935.5008, 3.084346924e+02, 3.692507267e+00
3936.4070, 3.238523865e+02, 3.806599379e+00
3937.3135, 3.675011597e+02, 4.068618298e+00
3938.2202, 4.319864807e+02, 4.440728664e+00
3939.1272, 5.067594604e+02, 4.849549770e+00
3940.0343, 5.800801392e+02, 5.203043938e+00
3940.9416, 6.255029297e+02, 5.408391953e+00
3941.8491, 6.373026123e+02, 5.437688351e+00
3942.7569, 6.220515137e+02, 5.352135658e+00
3943.6649, 5.738207397e+02, 5.097250462e+00
3944.5730, 5.155212402e+02, 4.904211521e+00
3945.4814, 5.525064697e+02, 5.115347862e+00
3946.3900, 6.960823364e+02, 5.622510910e+00
3947.2988, 7.961746216e+02, 6.095685005e+00
3948.2078, 8.191519775e+02, 6.262917042e+00
3949.1170, 8.168290405e+02, 6.277941227e+00
3950.0264, 8.604159546e+02, 6.477948666e+00
3950.9360, 9.732398682e+02, 6.885520935e+00
3951.8459, 1.032973389e+03, 7.103560448e+00
3952.7559, 1.006912720e+03, 7.073023319e+00
3953.6662, 9.935302124e+02, 7.084417820e+00
3954.5767, 1.044980713e+03, 7.243992805e+00
3955.4874, 1.074692749e+03, 7.369832039e+00
3956.3982, 1.029564697e+03, 7.212971687e+00
3957.3093, 9.305653076e+02, 6.834401131e+00
3958.2206, 8.881325684e+02, 6.688258171e+00
3959.1322, 9.043043213e+02, 6.758787632e+00
3960.0439, 8.906903687e+02, 6.647620201e+00
3960.9558, 7.771152954e+02, 6.148096085e+00
3961.8680, 6.046745605e+02, 5.460712433e+00
3962.7803, 4.962549744e+02, 4.955083847e+00
3963.6929, 4.968432617e+02, 4.871489048e+00
3964.6057, 5.456401367e+02, 5.120809555e+00
3965.5187, 5.473198242e+02, 5.081821918e+00
3966.4319, 4.888579407e+02, 4.794663906e+00
3967.3453, 4.135888062e+02, 4.408431530e+00
3968.2589, 3.620456543e+02, 4.129876614e+00
3969.1727, 3.434121704e+02, 4.017749310e+00
3970.0868, 3.506149292e+02, 4.064794540e+00
3971.0010, 3.803937988e+02, 4.246340752e+00
3971.9155, 4.455682983e+02, 4.618132591e+00
3972.8302, 5.231655884e+02, 5.019978046e+00
3973.7451, 5.997959595e+02, 5.393873692e+00
3974.6601, 6.867138672e+02, 5.806296349e+00
3975.5754, 7.789530029e+02, 6.192499638e+00
3976.4910, 8.503762817e+02, 6.524399757e+00
3977.4067, 9.243882446e+02, 6.816542149e+00
3978.3226, 9.796289673e+02, 7.070879459e+00
3979.2388, 1.073537598e+03, 7.417840958e+00
3980.1551, 1.175535034e+03, 7.801999092e+00
3981.0717, 1.222328979e+03, 7.969315529e+00
3981.9885, 1.221103882e+03, 7.981021881e+00
3982.9055, 1.196657837e+03, 7.886828899e+00
3983.8227, 1.167358765e+03, 7.792068481e+00
3984.7401, 1.174404175e+03, 7.793133736e+00
3985.6577, 1.205897095e+03, 7.893846035e+00
3986.5756, 1.226876953e+03, 7.978542805e+00
3987.4936, 1.262109375e+03, 8.102650642e+00
3988.4119, 1.336091309e+03, 8.362872124e+00
3989.3303, 1.356279785e+03, 8.421007156e+00
3990.2490, 1.327485107e+03, 8.341163635e+00
3991.1679, 1.302897949e+03, 8.284605026e+00
3992.0870, 1.329139771e+03, 8.379831314e+00
3993.0063, 1.407875854e+03, 8.608391762e+00
3993.9259, 1.439387939e+03, 8.724200249e+00
3994.8456, 1.418107056e+03, 8.668579102e+00
3995.7656, 1.368415649e+03, 8.476244926e+00
3996.6857, 1.306433960e+03, 8.249660492e+00
3997.6061, 1.237730469e+03, 7.979803562e+00
3998.5267, 1.191147461e+03, 7.893403053e+00
3999.4475, 1.254990723e+03, 8.086280823e+00
4000.3685, 1.389786255e+03, 8.488073349e+00
4001.2897, 1.477965820e+03, 8.836812973e+00
4002.2112, 1.487667114e+03, 8.867542267e+00
4003.1328, 1.529010498e+03, 8.991930008e+00
4004.0547, 1.522462891e+03, 8.905815125e+00
4004.9768, 1.350635376e+03, 8.293018341e+00
4005.8990, 1.143645386e+03, 7.590538979e+00
4006.8215, 1.069687866e+03, 7.387532711e+00
4007.7443, 1.185132812e+03, 7.718105316e+00
4008.6672, 1.359132568e+03, 8.274714470e+00
4009.5903, 1.431760620e+03, 8.567185402e+00
4010.5137, 1.459515625e+03, 8.693213463e+00
4011.4372, 1.486296021e+03, 8.729972839e+00
4012.3610, 1.525714844e+03, 8.910564423e+00
4013.2850, 1.557116455e+03, 8.915310860e+00
4014.2092, 1.524307373e+03, 8.849320412e+00
4015.1336, 1.516589722e+03, 8.792834282e+00
4016.0582, 1.528473389e+03, 8.768633842e+00
4016.9831, 1.510658813e+03, 8.727166176e+00
4017.9081, 1.469491943e+03, 8.563455582e+00
4018.8334, 1.473959229e+03, 8.561297417e+00
4019.7588, 1.523045410e+03, 8.721971512e+00
4020.6845, 1.582456543e+03, 8.899950027e+00
4021.6104, 1.549520142e+03, 8.776762009e+00
4022.5366, 1.516154663e+03, 8.720881462e+00
4023.4629, 1.550446899e+03, 8.733169556e+00
4024.3894, 1.526402344e+03, 8.660425186e+00
4025.3162, 1.489450439e+03, 8.536223412e+00
4026.2432, 1.477865723e+03, 8.483192444e+00
4027.1703, 1.523598511e+03, 8.597924232e+00
4028.0977, 1.610665161e+03, 8.919288635e+00
4029.0254, 1.649418579e+03, 8.933730125e+00
4029.9532, 1.513767090e+03, 8.458705902e+00
4030.8812, 1.272711792e+03, 7.685806274e+00
4031.8095, 1.073960327e+03, 6.994218826e+00
4032.7379, 9.646580811e+02, 6.560671806e+00
4033.6666, 9.224237671e+02, 6.388102055e+00
4034.5955, 9.282686768e+02, 6.365775108e+00
4035.5246, 1.032130737e+03, 6.734524727e+00
4036.4539, 1.247859497e+03, 7.465138435e+00
4037.3835, 1.477114258e+03, 8.202846527e+00
4038.3132, 1.661397583e+03, 8.811229706e+00
4039.2432, 1.739173340e+03, 9.031322479e+00
4040.1734, 1.662801880e+03, 8.824755669e+00
4041.1037, 1.549470093e+03, 8.494589806e+00
4042.0344, 1.505733154e+03, 8.314405441e+00
4042.9652, 1.500956299e+03, 8.284689903e+00
4043.8962, 1.408965576e+03, 7.944642067e+00
4044.8275, 1.152913452e+03, 6.995821476e+00
4045.7589, 8.284539185e+02, 5.826612949e+00
4046.6906, 6.687141113e+02, 5.381375790e+00
4047.6225, 7.857911987e+02, 5.706950188e+00
4048.5546, 1.042015381e+03, 6.582680702e+00
4049.4869, 1.292796265e+03, 7.481115818e+00
4050.4195, 1.478465210e+03, 8.133882523e+00
4051.3522, 1.602611450e+03, 8.537156105e+00
4052.2852, 1.593526123e+03, 8.526685715e+00
4053.2183, 1.546776978e+03, 8.328296661e+00
4054.1517, 1.504723877e+03, 8.188648224e+00
4055.0854, 1.458810059e+03, 7.978395462e+00
4056.0192, 1.415526367e+03, 7.897260666e+00
4056.9532, 1.425865234e+03, 7.822561264e+00
4057.8875, 1.342336792e+03, 7.620086670e+00
4058.8219, 1.277927612e+03, 7.436172009e+00
4059.7566, 1.311204102e+03, 7.521829605e+00
4060.6915, 1.406526733e+03, 7.835355759e+00
4061.6267, 1.436921875e+03, 7.927794933e+00
4062.5620, 1.290131714e+03, 7.353320599e+00
4063.4975, 9.915757446e+02, 6.382981777e+00
4064.4333, 8.238590698e+02, 5.864492416e+00
4065.3693, 8.910612183e+02, 6.014138699e+00
4066.3055, 1.078583740e+03, 6.634214401e+00
4067.2419, 1.196607300e+03, 7.094853878e+00
4068.1785, 1.275127563e+03, 7.391665936e+00
4069.1153, 1.393315430e+03, 7.771058083e+00
4070.0524, 1.473298584e+03, 8.062895775e+00
4070.9897, 1.361591919e+03, 7.531349182e+00
4071.9272, 1.077996826e+03, 6.703425407e+00
4072.8649, 9.634275513e+02, 6.437395573e+00
4073.8028, 1.126133179e+03, 6.815512657e+00
4074.7409, 1.344780884e+03, 7.517388821e+00
4075.6793, 1.429524902e+03, 7.811427116e+00
4076.6178, 1.346829468e+03, 7.606036663e+00
4077.5566, 1.205223389e+03, 7.107910156e+00
4078.4956, 1.158403687e+03, 6.963305950e+00
4079.4348, 1.220874146e+03, 7.183419228e+00
4080.3743, 1.382667603e+03, 7.707721233e+00
4081.3139, 1.575813477e+03, 8.303818703e+00
4082.2538, 1.698212036e+03, 8.657486916e+00
4083.1939, 1.677198608e+03, 8.628260612e+00
4084.1342, 1.574548706e+03, 8.348281860e+00
4085.0747, 1.478744995e+03, 8.091640472e+00
4086.0154, 1.507115356e+03, 8.189654350e+00
4086.9564, 1.636838379e+03, 8.585272789e+00
4087.8975, 1.798723877e+03, 9.155058861e+00
4088.8389, 1.946342773e+03, 9.559766769e+00
4089.7805, 1.980615234e+03, 9.675996780e+00
4090.7223, 1.945042358e+03, 9.577474594e+00
4091.6643, 1.850458740e+03, 9.317108154e+00
4092.6066, 1.773200439e+03, 9.095011711e+00
4093.5491, 1.783278931e+03, 9.081786156e+00
4094.4917, 1.820724854e+03, 9.160882950e+00
4095.4346, 1.753426025e+03, 8.953571320e+00
4096.3778, 1.602808838e+03, 8.483963013e+00
4097.3211, 1.483817871e+03, 8.111710548e+00
