# wavelength, flux, err
3621.5960, 1.248165226e+01, 9.999899902e+02
3622.4300, 1.248165226e+01, 3.766683102e+00
3623.2642, 1.335744476e+01, 9.999899902e+02
3624.0986, 1.423323822e+01, 3.902574301e+00
3624.9331, 1.417138672e+01, 3.928687096e+00
3625.7679, 1.730418587e+01, 3.954623699e+00
3626.6029, 1.664693642e+01, 4.025271416e+00
3627.4380, 1.409564495e+01, 4.051840782e+00
3628.2734, 1.580907536e+01, 4.127177715e+00
3629.1089, 1.751243401e+01, 4.185987473e+00
3629.9446, 2.016964149e+01, 4.179494381e+00
3630.7805, 1.697694016e+01, 4.082665443e+00
3631.6167, 1.016129589e+01, 3.558592081e+00
3632.4530, 7.585182190e+00, 3.484722853e+00
3633.2895, 1.153932285e+01, 3.428941965e+00
3634.1262, 9.939437866e+00, 3.498785973e+00
3634.9630, 1.634633827e+01, 3.720099926e+00
3635.8001, 2.161964226e+01, 3.892369509e+00
3636.6374, 1.894022942e+01, 3.862614870e+00
3637.4749, 1.519696236e+01, 3.879945517e+00
3638.3125, 2.130529976e+01, 4.014512539e+00
3639.1504, 2.220998955e+01, 4.010955334e+00
3639.9884, 1.799144554e+01, 4.011174679e+00
3640.8266, 1.758483315e+01, 3.960642576e+00
3641.6651, 2.018676186e+01, 4.064552784e+00
3642.5037, 2.232885361e+01, 4.058848381e+00
3643.3425, 2.371989059e+01, 4.007127762e+00
3644.1815, 1.427935886e+01, 3.793787479e+00
3645.0207, 1.221305275e+01, 3.625047684e+00
3645.8601, 9.638059616e+00, 3.452684879e+00
3646.6997, 8.445151329e+00, 3.446062088e+00
3647.5395, 1.460218620e+01, 3.567017794e+00
3648.3794, 1.658640862e+01, 3.520531178e+00
3649.2196, 1.498840427e+01, 3.437046528e+00
3650.0600, 1.342462349e+01, 3.407522678e+00
3650.9005, 1.411228371e+01, 3.517032146e+00
3651.7413, 1.850366974e+01, 3.694691420e+00
3652.5822, 2.570043945e+01, 3.994974852e+00
3653.4233, 2.906437302e+01, 4.013211250e+00
3654.2647, 2.299491882e+01, 4.002099514e+00
3655.1062, 2.186011887e+01, 3.950365305e+00
3655.9479, 2.064576149e+01, 3.892884254e+00
3656.7898, 1.803281975e+01, 3.860403776e+00
3657.6319, 2.097089577e+01, 3.793648243e+00
3658.4742, 1.425782967e+01, 3.755065680e+00
3659.3167, 2.063545990e+01, 3.828140497e+00
3660.1594, 2.397105026e+01, 3.896438360e+00
3661.0023, 2.585646820e+01, 3.972606421e+00
3661.8454, 2.955308342e+01, 3.980862379e+00
3662.6886, 2.285359192e+01, 3.846671343e+00
3663.5321, 1.784043312e+01, 3.722320795e+00
3664.3757, 2.006517601e+01, 3.731176615e+00
3665.2196, 2.471767044e+01, 3.804099560e+00
3666.0636, 3.051221848e+01, 3.906010866e+00
3666.9079, 3.172632217e+01, 3.894105911e+00
3667.7523, 1.677213478e+01, 3.517439365e+00
3668.5969, 2.046428108e+01, 3.556176424e+00
3669.4418, 1.627665329e+01, 3.383188486e+00
3670.2868, 1.468941212e+01, 3.350613117e+00
3671.1320, 2.046516037e+01, 3.394446850e+00
3671.9774, 2.160406303e+01, 3.519741297e+00
3672.8230, 1.776003647e+01, 3.495505095e+00
3673.6688, 1.764734840e+01, 3.535269737e+00
3674.5148, 1.759471130e+01, 3.509885788e+00
3675.3610, 2.231818962e+01, 3.534484625e+00
3676.2074, 2.618678856e+01, 3.546947002e+00
3677.0539, 1.846292877e+01, 3.367856503e+00
3677.9007, 2.125778770e+01, 3.339391708e+00
3678.7477, 2.127133560e+01, 3.238039970e+00
3679.5948, 2.284555626e+01, 3.266854525e+00
3680.4422, 2.066817856e+01, 3.114039660e+00
3681.2897, 1.469177246e+01, 3.033416510e+00
3682.1375, 1.715411377e+01, 3.081311703e+00
3682.9854, 1.510846996e+01, 3.099720240e+00
3683.8336, 1.908924866e+01, 3.217141390e+00
3684.6819, 2.151673889e+01, 3.304697514e+00
3685.5304, 2.021171188e+01, 3.243837833e+00
3686.3791, 1.924674797e+01, 3.206104040e+00
3687.2281, 1.980177307e+01, 3.100482702e+00
3688.0772, 2.338533401e+01, 3.136034966e+00
3688.9265, 1.781887054e+01, 3.013065100e+00
3689.7760, 1.824914932e+01, 3.087830067e+00
3690.6257, 2.406865692e+01, 3.208082438e+00
3691.4756, 2.174988937e+01, 3.283194304e+00
3692.3257, 2.138856888e+01, 3.285791874e+00
3693.1760, 2.841981125e+01, 3.415367365e+00
3694.0264, 2.626366234e+01, 3.326827765e+00
3694.8771, 1.799233818e+01, 3.122474909e+00
3695.7280, 1.616395950e+01, 3.016815186e+00
3696.5791, 2.392577744e+01, 3.186885834e+00
3697.4303, 2.302549744e+01, 3.234689713e+00
3698.2818, 2.264916801e+01, 3.231877804e+00
3699.1335, 2.847591782e+01, 3.422621012e+00
3699.9853, 3.300967407e+01, 3.498264790e+00
3700.8374, 3.201344299e+01, 3.540024042e+00
3701.6896, 3.294376373e+01, 3.492763996e+00
3702.5421, 3.468930054e+01, 3.437711239e+00
3703.3947, 2.764143944e+01, 3.294621944e+00
3704.2475, 1.682136536e+01, 2.973032951e+00
3705.1006, 1.217717266e+01, 2.793034315e+00
3705.9538, 1.331277657e+01, 2.667102337e+00
3706.8072, 7.178905487e+00, 2.503710270e+00
3707.6608, 9.195513725e+00, 2.480759621e+00
3708.5147, 1.397071075e+01, 2.580551147e+00
3709.3687, 1.496221161e+01, 2.616420507e+00
3710.2229, 1.237678051e+01, 2.577167988e+00
3711.0773, 1.314387131e+01, 2.554723024e+00
3711.9319, 2.306966209e+01, 2.788769960e+00
3712.7867, 2.562559891e+01, 2.911751032e+00
3713.6417, 2.647456360e+01, 2.997932196e+00
3714.4969, 2.702034760e+01, 3.095512152e+00
3715.3523, 2.555653381e+01, 3.081250429e+00
3716.2079, 2.217868805e+01, 3.014337301e+00
3717.0637, 1.999368668e+01, 2.920200348e+00
3717.9197, 1.865749168e+01, 2.805943489e+00
3718.7758, 1.510013103e+01, 2.699421644e+00
3719.6322, 1.046031761e+01, 2.503884792e+00
3720.4888, 7.691302299e+00, 2.288310289e+00
3721.3456, 7.930603504e+00, 2.179257154e+00
3722.2025, 9.222186089e+00, 2.169391632e+00
3723.0597, 1.099405670e+01, 2.258746386e+00
3723.9171, 1.205232430e+01, 2.363465786e+00
3724.7746, 1.421850967e+01, 2.526829243e+00
3725.6324, 1.748519325e+01, 2.674558401e+00
3726.4903, 1.721855927e+01, 2.745824337e+00
3727.3485, 1.807841682e+01, 2.761790276e+00
3728.2068, 1.866036987e+01, 2.691060066e+00
3729.0654, 2.002124977e+01, 2.737988710e+00
3729.9241, 1.942760468e+01, 2.675496340e+00
3730.7831, 1.586328602e+01, 2.693537235e+00
3731.6422, 1.749123955e+01, 2.669717789e+00
3732.5016, 1.445084381e+01, 2.546144962e+00
3733.3611, 1.530562210e+01, 2.529052019e+00
3734.2209, 1.247083855e+01, 2.336531401e+00
3735.0808, 7.184371948e+00, 2.160227776e+00
3735.9409, 9.329483986e+00, 2.065128088e+00
3736.8013, 6.624977589e+00, 1.997452855e+00
3737.6618, 6.374384880e+00, 2.008246183e+00
3738.5225, 8.852154732e+00, 2.129728794e+00
3739.3834, 1.186829567e+01, 2.241783381e+00
3740.2446, 1.370523357e+01, 2.484113693e+00
3741.1059, 1.494349384e+01, 2.552715063e+00
3741.9674, 1.852476120e+01, 2.621171474e+00
3742.8291, 1.246585751e+01, 2.527391195e+00
3743.6910, 9.662056923e+00, 2.347279549e+00
3744.5532, 1.137179470e+01, 2.351876736e+00
3745.4155, 1.130986500e+01, 2.231815577e+00
3746.2780, 1.056523800e+01, 2.153772831e+00
3747.1407, 1.040655804e+01, 2.103248119e+00
3748.0036, 1.129984951e+01, 2.134871483e+00
3748.8667, 8.037921906e+00, 2.005671263e+00
3749.7300, 6.045741558e+00, 1.939468980e+00
3750.5935, 1.146087265e+01, 2.031201601e+00
3751.4572, 1.354524231e+01, 2.124459267e+00
3752.3211, 1.759382820e+01, 2.335717440e+00
3753.1852, 1.869243240e+01, 2.432245255e+00
3754.0495, 2.059986687e+01, 2.536588907e+00
3754.9140, 2.554926300e+01, 2.620069742e+00
3755.7787, 2.849999046e+01, 2.741899014e+00
3756.6436, 2.291310692e+01, 2.648998022e+00
3757.5087, 1.560686398e+01, 2.500011206e+00
3758.3740, 1.427067947e+01, 2.312640429e+00
3759.2395, 1.628386307e+01, 2.206351995e+00
3760.1052, 1.726728821e+01, 2.166351318e+00
3760.9711, 1.755510139e+01, 2.201260328e+00
3761.8372, 1.894596863e+01, 2.296461582e+00
3762.7035, 2.127407074e+01, 2.353392124e+00
3763.5700, 1.894376755e+01, 2.281056881e+00
3764.4367, 1.533668327e+01, 2.243855953e+00
3765.3036, 1.598270226e+01, 2.205116749e+00
3766.1707, 1.926323128e+01, 2.341117620e+00
3767.0380, 2.246583748e+01, 2.340414047e+00
3767.9055, 1.541834164e+01, 2.224673510e+00
3768.7732, 1.673949432e+01, 2.228507042e+00
3769.6411, 2.434851074e+01, 2.348373413e+00
3770.5092, 2.562623215e+01, 2.436577082e+00
3771.3775, 2.972233582e+01, 2.435162067e+00
3772.2459, 2.275264168e+01, 2.401632547e+00
3773.1146, 2.280929756e+01, 2.370072842e+00
3773.9835, 2.751083183e+01, 2.503629923e+00
3774.8526, 2.765208054e+01, 2.514709473e+00
3775.7219, 2.268556023e+01, 2.462921858e+00
3776.5914, 2.374932289e+01, 2.440406322e+00
3777.4611, 2.497126198e+01, 2.467046499e+00
3778.3310, 2.230843163e+01, 2.418133736e+00
3779.2011, 2.261865044e+01, 2.445773840e+00
3780.0714, 2.751498795e+01, 2.495784521e+00
3780.9419, 2.859323120e+01, 2.540119410e+00
3781.8126, 2.655504036e+01, 2.519723892e+00
3782.6835, 2.366335678e+01, 2.459805965e+00
3783.5546, 2.291439629e+01, 2.448804617e+00
3784.4258, 2.682469368e+01, 2.476865768e+00
3785.2973, 3.161613464e+01, 2.552724361e+00
3786.1690, 2.828619003e+01, 2.472518682e+00
3787.0409, 2.415865898e+01, 2.363157272e+00
3787.9130, 2.046357536e+01, 2.156115770e+00
3788.7853, 1.940895271e+01, 2.138205290e+00
3789.6578, 1.981522369e+01, 2.069180965e+00
3790.5305, 2.086920357e+01, 2.089456797e+00
3791.4034, 2.545783424e+01, 2.154678822e+00
3792.2765, 2.346806526e+01, 2.141362667e+00
3793.1498, 2.320817184e+01, 2.186389446e+00
3794.0234, 2.096212387e+01, 2.073853970e+00
3794.8971, 1.903358269e+01, 2.081711769e+00
3795.7710, 2.147437477e+01, 1.963346720e+00
3796.6451, 1.562997627e+01, 2.004960537e+00
3797.5194, 2.734679413e+01, 2.048749208e+00
