# wavelength, flux, err
3775.7219, 2.640904846e+02, 7.935254097e+00
3776.5914, 2.441246796e+02, 7.781599998e+00
3777.4611, 2.484334259e+02, 7.795630455e+00
3778.3310, 2.655518799e+02, 7.995832920e+00
3779.2011, 2.660608826e+02, 7.960347652e+00
3780.0714, 2.556240692e+02, 7.890324593e+00
3780.9419, 2.699256287e+02, 8.054057121e+00
3781.8126, 2.920396118e+02, 8.209965706e+00
3782.6835, 2.850372314e+02, 8.153390884e+00
3783.5546, 2.773022461e+02, 8.048644066e+00
3784.4258, 2.806833801e+02, 8.053548813e+00
3785.2973, 2.813302612e+02, 8.046190262e+00
3786.1690, 2.605011902e+02, 7.757181644e+00
3787.0409, 2.253757172e+02, 7.279785156e+00
3787.9130, 2.001166840e+02, 6.946085453e+00
3788.7853, 2.037747498e+02, 6.863545895e+00
3789.6578, 2.072645264e+02, 6.888759136e+00
3790.5305, 1.936514587e+02, 6.785552025e+00
3791.4034, 2.121271820e+02, 6.960455418e+00
3792.2765, 2.247844086e+02, 7.168248177e+00
3793.1498, 2.306693268e+02, 7.177299976e+00
3794.0234, 2.240847015e+02, 7.134022713e+00
3794.8971, 2.002304535e+02, 6.755679131e+00
3795.7710, 1.766851349e+02, 6.474135876e+00
3796.6451, 1.941334686e+02, 6.604460716e+00
3797.5194, 1.932890472e+02, 6.564859390e+00
3798.3939, 1.795018158e+02, 6.350134373e+00
3799.2686, 1.642264099e+02, 6.091611385e+00
3800.1435, 1.626109467e+02, 6.122663498e+00
3801.0186, 1.884612732e+02, 6.457612038e+00
3801.8940, 2.238883972e+02, 6.926472664e+00
3802.7695, 2.352305298e+02, 7.150672913e+00
3803.6452, 2.423055725e+02, 7.301738739e+00
3804.5211, 2.566754150e+02, 7.427572727e+00
3805.3973, 2.679825439e+02, 7.538362980e+00
3806.2736, 2.587298889e+02, 7.409674168e+00
3807.1501, 2.397920685e+02, 7.083477974e+00
3808.0268, 2.111389008e+02, 6.814620972e+00
3808.9038, 2.170953522e+02, 6.804843426e+00
3809.7809, 2.432757263e+02, 7.045661926e+00
3810.6582, 2.606962891e+02, 7.351274967e+00
3811.5358, 2.837403870e+02, 7.505956173e+00
3812.4135, 2.536629944e+02, 7.261473656e+00
3813.2915, 2.212876129e+02, 6.818248749e+00
3814.1696, 1.975050507e+02, 6.436862469e+00
3815.0479, 1.719532928e+02, 6.067678452e+00
3815.9265, 1.475184326e+02, 5.664173126e+00
3816.8052, 1.495724182e+02, 5.634932041e+00
3817.6842, 1.495702820e+02, 5.576946735e+00
3818.5634, 1.820872345e+02, 6.116406918e+00
3819.4427, 1.943928070e+02, 6.167273521e+00
3820.3223, 1.646757202e+02, 5.839197159e+00
3821.2020, 1.367727966e+02, 5.356265545e+00
3822.0820, 1.217680283e+02, 5.131118298e+00
3822.9622, 1.583823395e+02, 5.528720379e+00
3823.8425, 1.783731537e+02, 5.846576214e+00
3824.7231, 1.651200714e+02, 5.615260124e+00
3825.6039, 1.360386810e+02, 5.092815876e+00
3826.4849, 1.060171127e+02, 4.608942032e+00
3827.3660, 1.011076584e+02, 4.422044277e+00
3828.2474, 1.007631226e+02, 4.421554089e+00
3829.1290, 1.033168793e+02, 4.436954498e+00
3830.0108, 1.070297241e+02, 4.596982956e+00
3830.8928, 1.122694321e+02, 4.669555187e+00
3831.7750, 1.232599716e+02, 4.841013908e+00
3832.6574, 1.156267471e+02, 4.651412010e+00
3833.5400, 9.591117859e+01, 4.391259670e+00
3834.4228, 8.880636597e+01, 4.270163059e+00
3835.3058, 1.031782913e+02, 4.381820202e+00
3836.1890, 1.244666824e+02, 4.705297470e+00
3837.0725, 1.281406860e+02, 4.805030823e+00
3837.9561, 1.155020752e+02, 4.644599915e+00
3838.8399, 1.024165649e+02, 4.382371426e+00
3839.7239, 9.212710571e+01, 4.166447163e+00
3840.6082, 8.712167358e+01, 4.094154358e+00
3841.4926, 9.645823669e+01, 4.224682331e+00
3842.3772, 1.276223221e+02, 4.664862633e+00
3843.2621, 1.672499390e+02, 5.255718231e+00
3844.1471, 1.896679993e+02, 5.624777794e+00
3845.0324, 1.990920258e+02, 5.754664421e+00
3845.9178, 2.047301331e+02, 5.808370113e+00
3846.8035, 2.060253754e+02, 5.823363304e+00
3847.6893, 2.154974060e+02, 5.899170399e+00
3848.5754, 2.226974640e+02, 5.946504116e+00
3849.4617, 2.119739227e+02, 5.830255985e+00
3850.3481, 1.977530823e+02, 5.669445038e+00
3851.2348, 1.937811737e+02, 5.508740425e+00
3852.1217, 1.900298462e+02, 5.558314323e+00
3853.0088, 2.114061584e+02, 5.712477207e+00
3853.8961, 2.121279602e+02, 5.774006844e+00
3854.7836, 2.023495331e+02, 5.660250187e+00
3855.6713, 1.877164307e+02, 5.452081203e+00
3856.5592, 1.685515442e+02, 5.204154968e+00
3857.4473, 1.673623352e+02, 5.164534092e+00
3858.3356, 1.613402863e+02, 5.049771786e+00
3859.2241, 1.486512604e+02, 4.864200115e+00
3860.1128, 1.200204315e+02, 4.454535007e+00
3861.0018, 1.003844910e+02, 4.260969639e+00
3861.8909, 1.309331970e+02, 4.550560951e+00
3862.7802, 1.847476654e+02, 5.249723911e+00
3863.6698, 2.099303894e+02, 5.652091980e+00
3864.5595, 2.255906219e+02, 5.877173424e+00
3865.4495, 2.212764893e+02, 5.765790939e+00
3866.3396, 2.002893524e+02, 5.571693897e+00
3867.2300, 1.974613037e+02, 5.480348587e+00
3868.1205, 2.010144501e+02, 5.495548248e+00
3869.0113, 1.986772156e+02, 5.484469414e+00
3869.9023, 2.013269806e+02, 5.458193779e+00
3870.7935, 1.923266907e+02, 5.367434502e+00
3871.6849, 1.607251740e+02, 4.909490108e+00
3872.5764, 1.349159088e+02, 4.638160229e+00
3873.4682, 1.307022552e+02, 4.601965904e+00
3874.3602, 1.648669586e+02, 4.964742661e+00
3875.2525, 1.996869049e+02, 5.433210373e+00
3876.1449, 2.213014374e+02, 5.724097729e+00
3877.0375, 2.313509369e+02, 5.828952789e+00
3877.9303, 2.065036469e+02, 5.548474312e+00
3878.8233, 1.577330933e+02, 4.947803020e+00
3879.7166, 1.553270111e+02, 4.889745235e+00
3880.6100, 1.766580505e+02, 5.038565636e+00
3881.5037, 1.854015045e+02, 5.159067154e+00
3882.3975, 1.747237701e+02, 5.039190769e+00
3883.2916, 1.594316711e+02, 4.918362617e+00
3884.1858, 1.823051605e+02, 5.137091160e+00
3885.0803, 1.938819885e+02, 5.279355049e+00
3885.9750, 1.810147400e+02, 5.235694408e+00
3886.8699, 1.596782074e+02, 4.894308090e+00
3887.7649, 1.466969604e+02, 4.733797073e+00
3888.6602, 1.474982452e+02, 4.715106487e+00
3889.5557, 1.634140167e+02, 4.825947762e+00
3890.4514, 1.764808197e+02, 5.014320850e+00
3891.3474, 1.941597595e+02, 5.189655304e+00
3892.2435, 2.219796143e+02, 5.584527493e+00
3893.1398, 2.384830017e+02, 5.729360104e+00
3894.0363, 2.370310211e+02, 5.754368305e+00
3894.9331, 2.246406097e+02, 5.671503067e+00
3895.8300, 2.166250610e+02, 5.571566582e+00
3896.7272, 2.215503082e+02, 5.591842175e+00
3897.6245, 2.323931732e+02, 5.693036556e+00
3898.5221, 2.297051849e+02, 5.662070751e+00
3899.4199, 2.209611816e+02, 5.576577187e+00
3900.3178, 2.037092438e+02, 5.334000111e+00
3901.2160, 2.038627930e+02, 5.403343678e+00
3902.1144, 2.170049133e+02, 5.496469021e+00
3903.0130, 2.150983429e+02, 5.482049465e+00
3903.9118, 2.069600372e+02, 5.378343105e+00
3904.8108, 1.979984283e+02, 5.247510910e+00
3905.7101, 1.821734924e+02, 5.056376934e+00
3906.6095, 1.711972046e+02, 4.908236980e+00
3907.5091, 1.831919403e+02, 5.088689804e+00
3908.4090, 2.189714355e+02, 5.398770332e+00
3909.3090, 2.409086609e+02, 5.712852955e+00
3910.2093, 2.535514679e+02, 5.802536964e+00
3911.1097, 2.512118988e+02, 5.804805279e+00
3912.0104, 2.589318237e+02, 5.878246307e+00
3912.9113, 2.783916321e+02, 5.963623524e+00
3913.8124, 2.673816223e+02, 5.944406986e+00
3914.7136, 2.553317719e+02, 5.775758743e+00
3915.6151, 2.469795074e+02, 5.701829910e+00
3916.5169, 2.378698273e+02, 5.540012836e+00
3917.4188, 2.371133118e+02, 5.514123917e+00
3918.3209, 2.433265839e+02, 5.455181122e+00
3919.2232, 2.274466095e+02, 5.317664623e+00
3920.1258, 2.144013519e+02, 5.141767502e+00
3921.0285, 1.878555145e+02, 4.838826180e+00
3921.9315, 1.717306519e+02, 4.646898746e+00
3922.8346, 1.732199554e+02, 4.572484970e+00
3923.7380, 1.787486725e+02, 4.679133415e+00
3924.6416, 1.922685394e+02, 4.773694038e+00
3925.5454, 1.978115540e+02, 4.850994110e+00
3926.4494, 1.922983093e+02, 4.769002438e+00
3927.3536, 1.669483490e+02, 4.475616455e+00
3928.2580, 1.355252838e+02, 4.130893230e+00
3929.1626, 1.231494751e+02, 3.882421494e+00
3930.0674, 1.053947144e+02, 3.613709927e+00
3930.9724, 9.493770599e+01, 3.404395819e+00
3931.8777, 8.121569061e+01, 3.160984516e+00
3932.7831, 6.559746552e+01, 2.913180590e+00
3933.6888, 5.506617355e+01, 2.695142508e+00
3934.5947, 5.020813751e+01, 2.557500124e+00
3935.5008, 5.018963242e+01, 2.540121555e+00
3936.4070, 5.971864700e+01, 2.706218719e+00
3937.3135, 7.545877838e+01, 3.010931730e+00
3938.2202, 9.324856567e+01, 3.295561790e+00
3939.1272, 1.115500259e+02, 3.596249580e+00
3940.0343, 1.310814514e+02, 3.884107113e+00
3940.9416, 1.493677979e+02, 4.138744354e+00
3941.8491, 1.601765900e+02, 4.291394234e+00
3942.7569, 1.626471252e+02, 4.342876434e+00
3943.6649, 1.549313660e+02, 4.286170959e+00
3944.5730, 1.417656403e+02, 4.138226032e+00
3945.4814, 1.467458191e+02, 4.191133976e+00
3946.3900, 1.802793274e+02, 4.497231007e+00
3947.2988, 2.088329163e+02, 4.795640945e+00
3948.2078, 2.162504578e+02, 4.917611122e+00
3949.1170, 2.153291626e+02, 4.955704212e+00
3950.0264, 2.283111725e+02, 5.074230194e+00
3950.9360, 2.457932434e+02, 5.230489731e+00
3951.8459, 2.538181915e+02, 5.399193764e+00
3952.7559, 2.412727203e+02, 5.212939262e+00
3953.6662, 2.367825012e+02, 5.234385967e+00
3954.5767, 2.521379089e+02, 5.264738560e+00
3955.4874, 2.555579224e+02, 5.298984528e+00
3956.3982, 2.438354492e+02, 5.231192112e+00
3957.3093, 2.318876648e+02, 5.095499992e+00
3958.2206, 2.255869904e+02, 5.059576035e+00
3959.1322, 2.299268646e+02, 5.045405388e+00
3960.0439, 2.379781189e+02, 5.180722237e+00
3960.9558, 2.216000977e+02, 4.964389324e+00
3961.8680, 1.699020691e+02, 4.454165936e+00
3962.7803, 1.385682983e+02, 4.089484215e+00
3963.6929, 1.356953735e+02, 3.978857994e+00
3964.6057, 1.428399048e+02, 3.997729778e+00
3965.5187, 1.389056702e+02, 3.946835518e+00
3966.4319, 1.178054962e+02, 3.678117037e+00
3967.3453, 9.975669861e+01, 3.360433102e+00
3968.2589, 7.195378876e+01, 2.918735266e+00
3969.1727, 5.265768051e+01, 2.579313993e+00
3970.0868, 5.517663956e+01, 2.607972383e+00
3971.0010, 7.209405518e+01, 2.868172884e+00
3971.9155, 9.526489258e+01, 3.222839832e+00
3972.8302, 1.152352524e+02, 3.585724115e+00
3973.7451, 1.391971283e+02, 3.927413464e+00
3974.6601, 1.671941681e+02, 4.270502567e+00
3975.5754, 1.892925720e+02, 4.509875774e+00
3976.4910, 1.960769958e+02, 4.593015671e+00
3977.4067, 2.022496490e+02, 4.711819172e+00
3978.3226, 2.311716919e+02, 4.915901184e+00
3979.2388, 2.460566101e+02, 5.083670139e+00
3980.1551, 2.581157227e+02, 5.250128269e+00
3981.0717, 2.817238159e+02, 5.432014942e+00
3981.9885, 2.828652649e+02, 5.494258404e+00
3982.9055, 2.815319519e+02, 5.490083218e+00
3983.8227, 2.659733276e+02, 5.328829765e+00
3984.7401, 2.660475159e+02, 5.335533619e+00
3985.6577, 2.741622009e+02, 5.365479469e+00
3986.5756, 2.669003296e+02, 5.328192234e+00
3987.4936, 2.701725159e+02, 5.345915794e+00
3988.4119, 2.807268677e+02, 5.418232441e+00
3989.3303, 2.913873291e+02, 5.519810677e+00
3990.2490, 3.010697021e+02, 5.581435680e+00
3991.1679, 3.009389343e+02, 5.585853100e+00
3992.0870, 2.891951599e+02, 5.488166332e+00
3993.0063, 3.001785278e+02, 5.556161880e+00
3993.9259, 3.091383362e+02, 5.609093189e+00
3994.8456, 3.046129150e+02, 5.572448254e+00
3995.7656, 2.956552124e+02, 5.499784470e+00
3996.6857, 2.840598450e+02, 5.370997906e+00
3997.6061, 2.641263733e+02, 5.237744331e+00
3998.5267, 2.641787415e+02, 5.225828171e+00
3999.4475, 2.781715393e+02, 5.308457851e+00
4000.3685, 2.932897339e+02, 5.450280666e+00
4001.2897, 2.950279541e+02, 5.486835003e+00
4002.2112, 2.921677246e+02, 5.500828266e+00
4003.1328, 3.146373291e+02, 5.616313934e+00
4004.0547, 3.242869873e+02, 5.666359425e+00
4004.9768, 2.985697937e+02, 5.498820782e+00
4005.8990, 2.630995178e+02, 5.212977886e+00
4006.8215, 2.448930054e+02, 5.040603638e+00
4007.7443, 2.567181396e+02, 5.084136486e+00
4008.6672, 2.928235168e+02, 5.439321518e+00
4009.5903, 3.132661438e+02, 5.614409447e+00
4010.5137, 3.130108948e+02, 5.651608944e+00
4011.4372, 3.090458679e+02, 5.616787434e+00
4012.3610, 3.117225647e+02, 5.620205402e+00
4013.2850, 3.146670532e+02, 5.623087883e+00
4014.2092, 3.064940796e+02, 5.602963448e+00
4015.1336, 3.138087158e+02, 5.616217136e+00
4016.0582, 3.170967407e+02, 5.674702644e+00
4016.9831, 3.115423584e+02, 5.613717079e+00
4017.9081, 3.055815430e+02, 5.581172943e+00
4018.8334, 3.071465759e+02, 5.579057217e+00
4019.7588, 3.138874207e+02, 5.620828629e+00
4020.6845, 3.161800232e+02, 5.670053005e+00
4021.6104, 3.188511658e+02, 5.689694405e+00
4022.5366, 3.206185913e+02, 5.686279774e+00
4023.4629, 3.215500488e+02, 5.662431717e+00
4024.3894, 3.247015991e+02, 5.678601742e+00
4025.3162, 3.085292053e+02, 5.575942993e+00
4026.2432, 3.035636902e+02, 5.512394905e+00
4027.1703, 3.043975525e+02, 5.524730682e+00
4028.0977, 3.139228821e+02, 5.590469837e+00
4029.0254, 3.303549194e+02, 5.658672810e+00
4029.9532, 3.211447754e+02, 5.558989525e+00
4030.8812, 2.956428833e+02, 5.330883980e+00
4031.8095, 2.709582214e+02, 5.136430740e+00
4032.7379, 2.601666870e+02, 4.972206116e+00
4033.6666, 2.598207092e+02, 4.997538090e+00
4034.5955, 2.605728760e+02, 4.939074516e+00
4035.5246, 2.705217896e+02, 5.088916302e+00
4036.4539, 2.871783752e+02, 5.311316490e+00
4037.3835, 3.073832703e+02, 5.472359657e+00
4038.3132, 3.260227966e+02, 5.511400223e+00
4039.2432, 3.341650085e+02, 5.532113075e+00
4040.1734, 3.246409302e+02, 5.473441601e+00
4041.1037, 3.095436096e+02, 5.355545044e+00
4042.0344, 3.167497864e+02, 5.357801437e+00
4042.9652, 3.278043823e+02, 5.438139439e+00
4043.8962, 3.224608765e+02, 5.390428066e+00
4044.8275, 2.893469238e+02, 5.116181850e+00
4045.7589, 2.325410309e+02, 4.592991352e+00
4046.6906, 1.945074615e+02, 4.345389366e+00
4047.6225, 2.210920105e+02, 4.478390694e+00
4048.5546, 2.704694214e+02, 4.863169670e+00
4049.4869, 3.042892456e+02, 5.178202629e+00
4050.4195, 3.169488831e+02, 5.291571617e+00
4051.3522, 3.240485535e+02, 5.330210686e+00
4052.2852, 3.258120728e+02, 5.350264549e+00
4053.2183, 3.152575989e+02, 5.313947201e+00
4054.1517, 3.059686279e+02, 5.200496674e+00
4055.0854, 3.018757019e+02, 5.113118649e+00
4056.0192, 2.949069214e+02, 5.053551197e+00
4056.9532, 2.857386780e+02, 4.960061073e+00
4057.8875, 2.794345093e+02, 4.850218773e+00
4058.8219, 2.680393372e+02, 4.751077652e+00
4059.7566, 2.701317749e+02, 4.733410358e+00
4060.6915, 2.918964539e+02, 4.918344975e+00
4061.6267, 3.069877625e+02, 5.020030975e+00
4062.5620, 2.850909424e+02, 4.888099194e+00
4063.4975, 2.466272583e+02, 4.593036175e+00
4064.4333, 2.295940857e+02, 4.437428474e+00
4065.3693, 2.353103943e+02, 4.452433109e+00
4066.3055, 2.542261963e+02, 4.618732452e+00
4067.2419, 2.815368042e+02, 4.811229229e+00
4068.1785, 2.846236572e+02, 4.863663197e+00
4069.1153, 2.912748718e+02, 4.903746128e+00
4070.0524, 3.087873535e+02, 5.047438622e+00
4070.9897, 3.047396545e+02, 5.004693031e+00
4071.9272, 2.651610718e+02, 4.662315369e+00
4072.8649, 2.453565979e+02, 4.565313339e+00
4073.8028, 2.712511902e+02, 4.677038193e+00
4074.7409, 3.014746399e+02, 4.886712074e+00
4075.6793, 3.047936401e+02, 4.955639362e+00
4076.6178, 2.826150513e+02, 4.788807869e+00
4077.5566, 2.590220032e+02, 4.629603863e+00
4078.4956, 2.540912018e+02, 4.523985386e+00
4079.4348, 2.620928650e+02, 4.598178864e+00
4080.3743, 2.901604004e+02, 4.800744534e+00
4081.3139, 3.138346863e+02, 5.005280495e+00
4082.2538, 3.206632996e+02, 5.070383072e+00
4083.1939, 3.207344360e+02, 5.088344574e+00
4084.1342, 3.104627380e+02, 5.004377365e+00
4085.0747, 2.980178223e+02, 4.909869194e+00
4086.0154, 2.964273987e+02, 4.910957813e+00
4086.9564, 3.085659790e+02, 4.963759899e+00
4087.8975, 3.305680542e+02, 5.163330555e+00
4088.8389, 3.554320679e+02, 5.312578201e+00
4089.7805, 3.703198853e+02, 5.429156303e+00
4090.7223, 3.578816528e+02, 5.340593815e+00
4091.6643, 3.457595215e+02, 5.275600910e+00
4092.6066, 3.364809265e+02, 5.181733608e+00
4093.5491, 3.278284302e+02, 5.154491901e+00
4094.4917, 3.386104736e+02, 5.176626205e+00
4095.4346, 3.361112671e+02, 5.157662868e+00
4096.3778, 3.222351074e+02, 5.070263863e+00
4097.3211, 3.056498413e+02, 4.927816868e+00
