# wavelength, flux, err
3621.5960, 4.093792725e+02, 9.999899902e+02
3622.4300, 4.093792725e+02, 1.238376999e+01
3623.2642, 4.559984741e+02, 9.999899902e+02
3624.0986, 5.026177063e+02, 1.322959900e+01
3624.9331, 4.549889832e+02, 1.275099945e+01
3625.7679, 4.949513245e+02, 1.318178558e+01
3626.6029, 5.596319580e+02, 1.406691933e+01
3627.4380, 6.043244019e+02, 1.453835297e+01
3628.2734, 6.453881226e+02, 1.470174217e+01
3629.1089, 6.428598022e+02, 1.482838058e+01
3629.9446, 5.202775879e+02, 1.314354992e+01
3630.7805, 4.076541748e+02, 1.185671806e+01
3631.6167, 3.013234253e+02, 1.036671925e+01
3632.4530, 2.254772491e+02, 9.768845558e+00
3633.2895, 2.419679718e+02, 1.056487370e+01
3634.1262, 2.832501831e+02, 1.011910629e+01
3634.9630, 3.258877869e+02, 1.051729965e+01
3635.8001, 3.703272400e+02, 1.129613972e+01
3636.6374, 4.043756104e+02, 1.163113880e+01
3637.4749, 4.288708496e+02, 1.176086903e+01
3638.3125, 4.718901672e+02, 1.223358440e+01
3639.1504, 5.503807983e+02, 1.318146992e+01
3639.9884, 5.853434448e+02, 1.336454296e+01
3640.8266, 6.098515015e+02, 1.364640903e+01
3641.6651, 6.090705566e+02, 1.357977486e+01
3642.5037, 5.595297852e+02, 1.308428001e+01
3643.3425, 5.041988525e+02, 1.246059799e+01
3644.1815, 4.974811707e+02, 1.235641289e+01
3645.0207, 4.327737122e+02, 1.158321190e+01
3645.8601, 3.760137939e+02, 1.077371120e+01
3646.6997, 3.541369019e+02, 1.024031353e+01
3647.5395, 3.349067688e+02, 1.021073055e+01
3648.3794, 3.040380249e+02, 1.055005455e+01
3649.2196, 2.292687836e+02, 1.030077839e+01
3650.0600, 2.345539856e+02, 8.515351295e+00
3650.9005, 3.506820679e+02, 1.005120754e+01
3651.7413, 4.496159668e+02, 1.087377644e+01
3652.5822, 4.610942688e+02, 1.168840218e+01
3653.4233, 6.154573975e+02, 1.250019264e+01
3654.2647, 5.399223633e+02, 1.260046673e+01
3655.1062, 5.694636230e+02, 1.232085037e+01
3655.9479, 6.334119873e+02, 1.324288273e+01
3656.7898, 6.168267822e+02, 1.274420357e+01
3657.6319, 6.323376465e+02, 1.288539410e+01
3658.4742, 7.207410278e+02, 1.366656399e+01
3659.3167, 7.367325439e+02, 1.390702152e+01
3660.1594, 6.783298340e+02, 1.317168617e+01
3661.0023, 6.683686523e+02, 1.297050285e+01
3661.8454, 7.246844482e+02, 1.352995777e+01
3662.6886, 7.058463745e+02, 1.341203117e+01
3663.5321, 7.160291138e+02, 1.346778107e+01
3664.3757, 6.634163818e+02, 1.310324383e+01
3665.2196, 6.120221558e+02, 1.242750359e+01
3666.0636, 6.283125000e+02, 1.244490337e+01
3666.9079, 6.800366211e+02, 1.296754265e+01
3667.7523, 6.530527344e+02, 1.283437157e+01
3668.5969, 6.088338013e+02, 1.197747231e+01
3669.4418, 5.640485229e+02, 1.145237064e+01
3670.2868, 5.347836914e+02, 1.128147316e+01
3671.1320, 5.539837646e+02, 1.141704559e+01
3671.9774, 6.255088501e+02, 1.222901440e+01
3672.8230, 6.735704346e+02, 1.255774403e+01
3673.6688, 7.338664551e+02, 1.307432175e+01
3674.5148, 6.762132568e+02, 1.249731445e+01
3675.3610, 6.274163818e+02, 1.210957623e+01
3676.2074, 6.815671387e+02, 1.256153965e+01
3677.0539, 7.158759155e+02, 1.291631889e+01
3677.9007, 5.676685791e+02, 1.137966824e+01
3678.7477, 5.002888489e+02, 1.051495552e+01
3679.5948, 4.419419556e+02, 9.871222496e+00
3680.4422, 3.984485779e+02, 9.709826469e+00
3681.2897, 3.958260803e+02, 9.569252014e+00
3682.1375, 3.899751282e+02, 9.462187767e+00
3682.9854, 4.356831360e+02, 9.672328949e+00
3683.8336, 5.035215149e+02, 1.064071178e+01
3684.6819, 5.523461304e+02, 1.152978420e+01
3685.5304, 5.449199219e+02, 1.111512089e+01
3686.3791, 4.789881592e+02, 1.038230038e+01
3687.2281, 4.048252869e+02, 9.508318901e+00
3688.0772, 3.404792175e+02, 9.055665016e+00
3688.9265, 3.228735352e+02, 9.631216049e+00
3689.7760, 3.919384766e+02, 9.272789001e+00
3690.6257, 5.171094360e+02, 1.036018467e+01
3691.4756, 6.261532593e+02, 1.111118317e+01
3692.3257, 6.973387451e+02, 1.177173805e+01
3693.1760, 7.236441650e+02, 1.193557167e+01
3694.0264, 6.509312134e+02, 1.140684032e+01
3694.8771, 5.881471558e+02, 1.081435394e+01
3695.7280, 5.877140503e+02, 1.082656288e+01
3696.5791, 5.979503174e+02, 1.080290031e+01
3697.4303, 6.489123535e+02, 1.106270695e+01
3698.2818, 6.598378906e+02, 1.139339924e+01
3699.1335, 7.407681885e+02, 1.183364105e+01
3699.9853, 7.747247925e+02, 1.245510960e+01
3700.8374, 7.153681641e+02, 1.158051777e+01
3701.6896, 7.246848755e+02, 1.187366772e+01
3702.5421, 6.796513672e+02, 1.272719097e+01
3703.3947, 5.893713989e+02, 1.085128307e+01
3704.2475, 5.186340332e+02, 9.737435341e+00
3705.1006, 4.461655884e+02, 9.300238609e+00
3705.9538, 3.473303833e+02, 8.539391518e+00
3706.8072, 2.895725098e+02, 7.680307865e+00
3707.6608, 2.747174988e+02, 7.373108864e+00
3708.5147, 2.951100464e+02, 7.515656948e+00
3709.3687, 2.995778809e+02, 7.590675831e+00
3710.2229, 3.066616211e+02, 7.767525196e+00
3711.0773, 3.815812988e+02, 8.414730072e+00
3711.9319, 5.206881714e+02, 9.649574280e+00
3712.7867, 6.404527588e+02, 1.044965172e+01
3713.6417, 6.861626587e+02, 1.076024628e+01
3714.4969, 7.152929688e+02, 1.104402542e+01
3715.3523, 7.257409668e+02, 1.097144032e+01
3716.2079, 6.495165405e+02, 1.034977436e+01
3717.0637, 5.426803589e+02, 9.741723061e+00
3717.9197, 4.989891968e+02, 9.352392197e+00
3718.7758, 3.763917847e+02, 8.166165352e+00
3719.6322, 2.490688782e+02, 6.871491432e+00
3720.4888, 1.964732666e+02, 6.108623505e+00
3721.3456, 1.571497498e+02, 5.648988724e+00
3722.2025, 1.658179932e+02, 5.624545097e+00
3723.0597, 1.998429718e+02, 5.975226879e+00
3723.9171, 2.413962708e+02, 6.561959267e+00
3724.7746, 3.036699829e+02, 7.736187458e+00
3725.6324, 4.017964478e+02, 8.169190407e+00
3726.4903, 4.928403015e+02, 8.757776260e+00
