# wavelength, flux, err
3740.2446, 4.143950272e+01, 4.733098030e+00
3741.1059, 2.913799095e+01, 4.605706692e+00
3741.9674, 3.326974106e+01, 4.376424789e+00
3742.8291, 4.133224106e+01, 4.461211205e+00
3743.6910, 3.575174332e+01, 4.162504673e+00
3744.5532, 2.717972946e+01, 3.993671656e+00
3745.4155, 2.856789780e+01, 3.880321980e+00
3746.2780, 2.798019981e+01, 3.789980173e+00
3747.1407, 1.371003723e+01, 3.480540991e+00
3748.0036, 1.248628998e+01, 3.266905069e+00
3748.8667, 2.048451805e+01, 3.579148531e+00
3749.7300, 2.329538918e+01, 3.778828859e+00
3750.5935, 1.972887802e+01, 3.929906368e+00
3751.4572, 2.899810028e+01, 4.207089424e+00
3752.3211, 3.904347992e+01, 4.398271084e+00
3753.1852, 4.157709885e+01, 4.537944317e+00
3754.0495, 3.684852982e+01, 4.510319233e+00
3754.9140, 3.836456680e+01, 4.553348541e+00
3755.7787, 5.525810242e+01, 4.573600769e+00
3756.6436, 6.126004791e+01, 4.428534508e+00
3757.5087, 4.656843567e+01, 4.022258759e+00
3758.3740, 2.749064255e+01, 3.754917383e+00
3759.2395, 2.292270660e+01, 3.785373688e+00
3760.1052, 3.244182205e+01, 3.996620417e+00
3760.9711, 3.985015869e+01, 4.088894367e+00
3761.8372, 4.837921524e+01, 4.241586208e+00
3762.7035, 5.219079208e+01, 4.224428177e+00
3763.5700, 4.662618637e+01, 4.170268059e+00
3764.4367, 4.245604324e+01, 4.179276466e+00
3765.3036, 4.176974487e+01, 3.996823072e+00
3766.1707, 3.295037460e+01, 3.932070017e+00
3767.0380, 4.732970810e+01, 4.041299820e+00
3767.9055, 3.736028671e+01, 4.036170959e+00
3768.7732, 3.469876099e+01, 3.976972103e+00
3769.6411, 4.669236755e+01, 4.166038513e+00
3770.5092, 5.393730927e+01, 4.355712891e+00
3771.3775, 5.892321396e+01, 4.472759247e+00
3772.2459, 6.407509613e+01, 4.623857021e+00
3773.1146, 6.182245636e+01, 4.572120190e+00
3773.9835, 6.472935486e+01, 4.626071930e+00
3774.8526, 7.094590759e+01, 4.665597439e+00
3775.7219, 6.719136047e+01, 4.658795834e+00
3776.5914, 6.386412811e+01, 4.611323833e+00
3777.4611, 7.027113342e+01, 4.605623245e+00
3778.3310, 5.831208801e+01, 4.541760921e+00
3779.2011, 5.264540863e+01, 4.444090843e+00
3780.0714, 6.372091293e+01, 4.619447231e+00
3780.9419, 6.458455658e+01, 4.546101093e+00
3781.8126, 6.287111282e+01, 4.546392441e+00
3782.6835, 6.519435120e+01, 4.606613159e+00
3783.5546, 6.609472656e+01, 4.607513428e+00
3784.4258, 6.869803619e+01, 4.545590401e+00
3785.2973, 7.254917908e+01, 4.426981926e+00
3786.1690, 6.718961334e+01, 4.315068245e+00
3787.0409, 6.000699615e+01, 4.093969345e+00
3787.9130, 5.106325150e+01, 3.985301495e+00
3788.7853, 4.499858093e+01, 3.830299616e+00
3789.6578, 4.357675552e+01, 3.865377426e+00
3790.5305, 4.682149887e+01, 3.940613031e+00
3791.4034, 5.424653625e+01, 3.964338303e+00
3792.2765, 5.407458496e+01, 3.974732876e+00
3793.1498, 6.417900848e+01, 3.956895351e+00
3794.0234, 6.249811554e+01, 3.958075285e+00
3794.8971, 4.775917435e+01, 3.715642929e+00
3795.7710, 4.151452637e+01, 3.535376787e+00
3796.6451, 4.258779526e+01, 3.523309231e+00
3797.5194, 5.430048752e+01, 3.591751814e+00
3798.3939, 4.617809677e+01, 3.590508938e+00
3799.2686, 3.577867889e+01, 3.533152819e+00
3800.1435, 3.692581177e+01, 3.605574846e+00
3801.0186, 3.937425613e+01, 3.754400015e+00
3801.8940, 5.127420044e+01, 3.953700304e+00
3802.7695, 6.671051788e+01, 4.176121235e+00
3803.6452, 6.805167389e+01, 4.221773624e+00
3804.5211, 6.259631348e+01, 4.067338467e+00
3805.3973, 6.324014282e+01, 4.028531551e+00
3806.2736, 6.634129333e+01, 3.998180151e+00
3807.1501, 5.838089752e+01, 3.893654108e+00
3808.0268, 4.655328751e+01, 3.816335201e+00
3808.9038, 5.766045761e+01, 4.010806084e+00
3809.7809, 6.737082672e+01, 4.066129684e+00
3810.6582, 5.725389099e+01, 3.964810610e+00
3811.5358, 6.911150360e+01, 3.970260143e+00
3812.4135, 6.013964844e+01, 3.789469481e+00
3813.2915, 5.814481354e+01, 3.634326220e+00
3814.1696, 4.864742661e+01, 3.384989977e+00
3815.0479, 3.674053192e+01, 3.270965815e+00
3815.9265, 3.979041290e+01, 3.227894545e+00
3816.8052, 3.458352280e+01, 3.349375963e+00
3817.6842, 3.322026062e+01, 3.181072474e+00
3818.5634, 3.818955231e+01, 3.160943747e+00
3819.4427, 3.809738541e+01, 3.020882607e+00
3820.3223, 3.129065704e+01, 3.014530182e+00
3821.2020, 2.762194443e+01, 2.990013599e+00
3822.0820, 2.519301605e+01, 2.997655869e+00
3822.9622, 2.748790169e+01, 2.941286564e+00
3823.8425, 3.243390274e+01, 2.860688925e+00
3824.7231, 2.755324364e+01, 2.722239017e+00
3825.6039, 1.765272141e+01, 2.547485828e+00
3826.4849, 2.474826431e+01, 2.665737391e+00
3827.3660, 2.703134346e+01, 2.761738777e+00
3828.2474, 2.712041092e+01, 2.808399677e+00
3829.1290, 2.912888718e+01, 2.897610426e+00
3830.0108, 3.133057785e+01, 2.893547773e+00
3830.8928, 3.259501266e+01, 2.837995052e+00
3831.7750, 3.638982773e+01, 2.827293634e+00
3832.6574, 3.508472824e+01, 2.751314402e+00
3833.5400, 2.480377388e+01, 2.633647203e+00
3834.4228, 2.207547188e+01, 2.635189772e+00
3835.3058, 3.094531822e+01, 2.775261164e+00
3836.1890, 3.906755447e+01, 2.872629166e+00
3837.0725, 3.683244324e+01, 2.801106215e+00
3837.9561, 3.426843643e+01, 2.705011129e+00
3838.8399, 3.076577377e+01, 2.635659456e+00
3839.7239, 2.587203217e+01, 2.647932529e+00
3840.6082, 2.627061844e+01, 2.734843969e+00
3841.4926, 3.438254166e+01, 2.934926987e+00
3842.3772, 3.039081955e+01, 2.996088743e+00
3843.2621, 3.965264511e+01, 3.063896894e+00
3844.1471, 4.493143082e+01, 3.208836794e+00
3845.0324, 4.736550522e+01, 3.211207867e+00
3845.9178, 5.417091370e+01, 3.312680960e+00
3846.8035, 5.981210709e+01, 3.369985580e+00
3847.6893, 5.540385056e+01, 3.295865536e+00
3848.5754, 5.417292786e+01, 3.188549757e+00
3849.4617, 5.535654068e+01, 3.223502874e+00
3850.3481, 4.898997116e+01, 3.102577686e+00
3851.2348, 4.043256760e+01, 3.073681593e+00
3852.1217, 5.175255966e+01, 3.143697977e+00
3853.0088, 5.088535309e+01, 3.113729954e+00
3853.8961, 5.418477249e+01, 3.102288246e+00
3854.7836, 5.057987595e+01, 2.996018410e+00
3855.6713, 4.013366318e+01, 2.868153811e+00
3856.5592, 3.396013260e+01, 2.705440998e+00
3857.4473, 3.076335716e+01, 2.617002726e+00
3858.3356, 3.580578995e+01, 2.559377193e+00
3859.2241, 3.010366249e+01, 2.480582476e+00
3860.1128, 2.314950752e+01, 2.502268791e+00
3861.0018, 2.285238647e+01, 2.614104748e+00
3861.8909, 2.641261864e+01, 2.790207386e+00
3862.7802, 3.854536438e+01, 2.960986853e+00
3863.6698, 5.100543976e+01, 3.078530788e+00
3864.5595, 5.032212448e+01, 3.084633350e+00
3865.4495, 4.577022934e+01, 2.987440109e+00
3866.3396, 4.756088638e+01, 3.033678055e+00
3867.2300, 5.124415588e+01, 3.022865057e+00
3868.1205, 4.990217972e+01, 2.980136395e+00
3869.0113, 5.324488831e+01, 2.928966284e+00
3869.9023, 5.173942947e+01, 2.843387604e+00
3870.7935, 5.378214645e+01, 2.829124212e+00
3871.6849, 5.983090973e+01, 2.959218740e+00
3872.5764, 4.875304031e+01, 2.915502071e+00
3873.4682, 5.069620514e+01, 3.041880369e+00
3874.3602, 4.591813278e+01, 2.997403145e+00
3875.2525, 4.495058060e+01, 2.971615076e+00
3876.1449, 4.752248764e+01, 2.871987104e+00
3877.0375, 4.473443222e+01, 2.784085274e+00
3877.9303, 4.333012009e+01, 2.735492945e+00
3878.8233, 4.101246643e+01, 2.735106945e+00
3879.7166, 3.549388885e+01, 2.682728767e+00
3880.6100, 4.077356720e+01, 2.696822405e+00
3881.5037, 5.420004654e+01, 2.854204655e+00
3882.3975, 5.764308929e+01, 2.953092337e+00
3883.2916, 5.238188553e+01, 2.951715469e+00
3884.1858, 5.153697968e+01, 2.900708199e+00
3885.0803, 5.129972839e+01, 2.802379131e+00
3885.9750, 4.320406342e+01, 2.689655066e+00
3886.8699, 3.275229263e+01, 2.515764475e+00
3887.7649, 3.442643738e+01, 2.555613279e+00
3888.6602, 3.647769928e+01, 2.637980461e+00
3889.5557, 4.082043457e+01, 2.778017044e+00
3890.4514, 4.688006210e+01, 2.943265200e+00
3891.3474, 5.406388474e+01, 3.058668613e+00
3892.2435, 6.066846085e+01, 3.140566587e+00
3893.1398, 6.233649826e+01, 3.129677057e+00
3894.0363, 5.577641296e+01, 3.043832541e+00
3894.9331, 4.690013885e+01, 2.951232910e+00
3895.8300, 4.443816376e+01, 2.938762903e+00
3896.7272, 4.637779236e+01, 2.959828854e+00
3897.6245, 4.729488373e+01, 2.922477245e+00
3898.5221, 5.005233383e+01, 2.971471310e+00
3899.4199, 5.076575089e+01, 2.964328527e+00
3900.3178, 4.074115753e+01, 2.884145737e+00
3901.2160, 4.228129578e+01, 2.856434584e+00
3902.1144, 5.264616013e+01, 2.918824434e+00
3903.0130, 5.131797409e+01, 2.907474756e+00
3903.9118, 5.402889252e+01, 2.903630018e+00
3904.8108, 5.287526703e+01, 2.875041008e+00
3905.7101, 4.567381287e+01, 2.834268332e+00
3906.6095, 4.128525543e+01, 2.872750521e+00
3907.5091, 4.438831711e+01, 2.936949253e+00
3908.4090, 5.058102036e+01, 3.012674332e+00
3909.3090, 5.813152695e+01, 3.114648819e+00
3910.2093, 6.583985138e+01, 3.195680857e+00
3911.1097, 6.393209457e+01, 3.205556870e+00
3912.0104, 6.020546722e+01, 3.126729012e+00
3912.9113, 6.223511887e+01, 3.104240179e+00
3913.8124, 6.249472427e+01, 3.062006950e+00
3914.7136, 5.991726685e+01, 3.020085573e+00
3915.6151, 5.382693100e+01, 2.912740946e+00
3916.5169, 5.857418823e+01, 2.964597702e+00
3917.4188, 6.319257355e+01, 2.969201565e+00
3918.3209, 5.549601364e+01, 2.843606234e+00
3919.2232, 5.340532684e+01, 2.743661165e+00
3920.1258, 4.342697525e+01, 2.610972404e+00
3921.0285, 4.143320465e+01, 2.538436651e+00
3921.9315, 4.263584137e+01, 2.604243040e+00
3922.8346, 4.045285034e+01, 2.549766302e+00
3923.7380, 3.705527878e+01, 2.510638475e+00
3924.6416, 3.876144791e+01, 2.471968174e+00
3925.5454, 4.343992615e+01, 2.452020884e+00
3926.4494, 4.646445084e+01, 2.416038752e+00
3927.3536, 4.329226685e+01, 2.283675671e+00
3928.2580, 3.650833893e+01, 2.125492096e+00
3929.1626, 3.211441803e+01, 1.991575837e+00
3930.0674, 2.502965546e+01, 1.822754145e+00
3930.9724, 2.370884514e+01, 1.757395864e+00
3931.8777, 2.335592651e+01, 1.681975842e+00
3932.7831, 2.376547623e+01, 1.686038136e+00
3933.6888, 2.803484917e+01, 1.782413244e+00
3934.5947, 3.442316437e+01, 1.909005761e+00
3935.5008, 3.115831947e+01, 1.965987921e+00
3936.4070, 2.441279221e+01, 1.919640422e+00
3937.3135, 2.683056831e+01, 2.053677082e+00
3938.2202, 3.258164215e+01, 2.180491447e+00
3939.1272, 3.336856842e+01, 2.271755934e+00
3940.0343, 3.759642029e+01, 2.343319893e+00
3940.9416, 3.994125366e+01, 2.391383410e+00
3941.8491, 4.418081665e+01, 2.390330076e+00
3942.7569, 3.724205399e+01, 2.309143305e+00
3943.6649, 2.442488098e+01, 2.163872719e+00
3944.5730, 2.319179916e+01, 2.220952034e+00
3945.4814, 2.910825920e+01, 2.331959248e+00
3946.3900, 3.415570450e+01, 2.432525635e+00
3947.2988, 4.535868073e+01, 2.541761160e+00
3948.2078, 4.886890411e+01, 2.632088423e+00
3949.1170, 4.385161591e+01, 2.603749752e+00
3950.0264, 4.730164337e+01, 2.669452429e+00
3950.9360, 5.469381332e+01, 2.701256752e+00
3951.8459, 5.691457748e+01, 2.730991602e+00
3952.7559, 6.225860596e+01, 2.829744577e+00
3953.6662, 6.596282959e+01, 2.837399006e+00
3954.5767, 6.463499451e+01, 2.851073742e+00
3955.4874, 6.433588409e+01, 2.796931505e+00
3956.3982, 5.683171082e+01, 2.733033895e+00
3957.3093, 4.659280396e+01, 2.653196335e+00
3958.2206, 4.269910812e+01, 2.614267111e+00
3959.1322, 4.043973160e+01, 2.504873753e+00
3960.0439, 3.526968002e+01, 2.342653513e+00
3960.9558, 3.485596085e+01, 2.228906631e+00
3961.8680, 2.803636169e+01, 2.119617701e+00
3962.7803, 2.442580605e+01, 2.041988850e+00
3963.6929, 2.560512352e+01, 2.026439667e+00
3964.6057, 2.867013168e+01, 1.985579610e+00
3965.5187, 3.066847420e+01, 1.940783381e+00
3966.4319, 3.151636124e+01, 1.869977355e+00
3967.3453, 3.657709503e+01, 1.905524611e+00
3968.2589, 3.310485458e+01, 1.876007199e+00
3969.1727, 3.181767082e+01, 1.932025194e+00
3970.0868, 3.531164551e+01, 2.037462473e+00
3971.0010, 3.328027725e+01, 2.102592707e+00
3971.9155, 3.362373352e+01, 2.158210278e+00
3972.8302, 3.901168060e+01, 2.302897215e+00
3973.7451, 4.459689713e+01, 2.424943209e+00
3974.6601, 4.956301117e+01, 2.559801340e+00
3975.5754, 5.451160431e+01, 2.620675087e+00
3976.4910, 5.929787827e+01, 2.727759600e+00
3977.4067, 6.554801178e+01, 2.814220428e+00
3978.3226, 6.196422195e+01, 2.843219757e+00
3979.2388, 6.718373871e+01, 2.916322947e+00
3980.1551, 7.415524292e+01, 2.965105772e+00
3981.0717, 7.131089020e+01, 2.935378313e+00
3981.9885, 7.099822998e+01, 2.901157856e+00
3982.9055, 6.889264679e+01, 2.889533758e+00
3983.8227, 7.180651093e+01, 2.912297487e+00
3984.7401, 7.128170013e+01, 2.888760090e+00
3985.6577, 7.225328827e+01, 2.925648689e+00
3986.5756, 8.062779236e+01, 3.002550840e+00
3987.4936, 7.944139862e+01, 3.029438734e+00
3988.4119, 8.399134827e+01, 3.043185234e+00
3989.3303, 7.803304291e+01, 2.998921871e+00
3990.2490, 7.125685883e+01, 2.931095362e+00
3991.1679, 7.142321777e+01, 2.942730904e+00
3992.0870, 7.497170258e+01, 2.983505964e+00
3993.0063, 8.357196045e+01, 3.048834085e+00
3993.9259, 8.689230347e+01, 3.060205221e+00
3994.8456, 9.080735779e+01, 3.071202040e+00
3995.7656, 8.612121582e+01, 2.988397837e+00
3996.6857, 7.524645996e+01, 2.914103508e+00
3997.6061, 7.637664032e+01, 2.936388254e+00
3998.5267, 7.476613617e+01, 2.948228598e+00
3999.4475, 7.102004242e+01, 2.931538105e+00
4000.3685, 7.638936615e+01, 2.988554955e+00
4001.2897, 8.837757111e+01, 3.081107855e+00
4002.2112, 9.521463013e+01, 3.162534237e+00
4003.1328, 9.053115845e+01, 3.076586246e+00
4004.0547, 8.590536499e+01, 2.971083403e+00
4004.9768, 8.596501923e+01, 2.951900482e+00
4005.8990, 8.327494049e+01, 2.968353271e+00
4006.8215, 7.780579376e+01, 2.968051910e+00
4007.7443, 7.736381531e+01, 3.009545326e+00
4008.6672, 8.477146912e+01, 3.046179533e+00
4009.5903, 8.526097107e+01, 3.063889980e+00
4010.5137, 8.370500946e+01, 3.067836285e+00
4011.4372, 8.852416229e+01, 3.120082140e+00
4012.3610, 9.575657654e+01, 3.134733915e+00
4013.2850, 9.551217651e+01, 3.158593416e+00
4014.2092, 9.343316650e+01, 3.110286236e+00
4015.1336, 9.294523621e+01, 3.108905315e+00
4016.0582, 9.312272644e+01, 3.094017506e+00
4016.9831, 9.467617798e+01, 3.119812012e+00
4017.9081, 9.629486847e+01, 3.166462898e+00
4018.8334, 9.456696320e+01, 3.155317783e+00
4019.7588, 9.274819946e+01, 3.137588024e+00
4020.6845, 9.934578705e+01, 3.157627583e+00
4021.6104, 9.511479187e+01, 3.123145342e+00
4022.5366, 9.066142273e+01, 3.069992542e+00
4023.4629, 9.521989441e+01, 3.081944704e+00
4024.3894, 9.058346558e+01, 3.031499386e+00
4025.3162, 8.808213043e+01, 3.025121689e+00
4026.2432, 8.606126404e+01, 3.025491714e+00
4027.1703, 9.360639954e+01, 3.094797850e+00
4028.0977, 1.018560028e+02, 3.109496355e+00
4029.0254, 9.917304993e+01, 3.043314219e+00
4029.9532, 9.520983124e+01, 2.938887835e+00
4030.8812, 7.895133972e+01, 2.778095722e+00
4031.8095, 6.631802368e+01, 2.645679474e+00
4032.7379, 6.017271042e+01, 2.587968111e+00
4033.6666, 5.770145416e+01, 2.587858915e+00
4034.5955, 5.813873291e+01, 2.636253834e+00
4035.5246, 6.439897919e+01, 2.744792938e+00
4036.4539, 7.990863800e+01, 2.915179491e+00
4037.3835, 9.683686829e+01, 3.069721222e+00
4038.3132, 1.105337296e+02, 3.163847446e+00
4039.2432, 1.192328415e+02, 3.239986897e+00
4040.1734, 1.177470703e+02, 3.182400703e+00
4041.1037, 9.759775543e+01, 3.086573362e+00
4042.0344, 1.024104385e+02, 3.066130638e+00
4042.9652, 1.037159195e+02, 2.993746042e+00
4043.8962, 9.598383331e+01, 2.879286051e+00
4044.8275, 8.548007202e+01, 2.756419659e+00
4045.7589, 6.698500061e+01, 2.698352098e+00
4046.6906, 5.448381805e+01, 2.615637302e+00
4047.6225, 5.961166382e+01, 2.666258812e+00
4048.5546, 7.482285309e+01, 2.786728859e+00
4049.4869, 8.879530334e+01, 2.892509937e+00
4050.4195, 9.822856140e+01, 2.966835499e+00
4051.3522, 1.085034180e+02, 3.005848646e+00
4052.2852, 1.072690506e+02, 3.000192404e+00
4053.2183, 1.121211624e+02, 3.004135847e+00
4054.1517, 1.081701965e+02, 2.965351343e+00
4055.0854, 1.000683212e+02, 2.909642458e+00
4056.0192, 1.044634247e+02, 2.880266905e+00
4056.9532, 1.023527985e+02, 2.878236771e+00
4057.8875, 1.026753845e+02, 2.883765936e+00
4058.8219, 9.599739075e+01, 2.865482092e+00
4059.7566, 9.701605988e+01, 2.886243582e+00
4060.6915, 1.050371704e+02, 2.886404991e+00
4061.6267, 9.988589478e+01, 2.800801992e+00
4062.5620, 9.319173431e+01, 2.699198723e+00
4063.4975, 7.785290527e+01, 2.604899645e+00
4064.4333, 6.536108398e+01, 2.517599106e+00
4065.3693, 6.924666595e+01, 2.566725016e+00
4066.3055, 8.506080627e+01, 2.690512657e+00
4067.2419, 9.179864502e+01, 2.798802853e+00
4068.1785, 9.480583954e+01, 2.845628977e+00
4069.1153, 9.769255829e+01, 2.825875998e+00
4070.0524, 1.008219910e+02, 2.797204733e+00
4070.9897, 9.593360901e+01, 2.734117270e+00
4071.9272, 8.131932831e+01, 2.659619331e+00
4072.8649, 7.429158020e+01, 2.627329588e+00
4073.8028, 7.903694916e+01, 2.654022217e+00
4074.7409, 9.480037689e+01, 2.752252102e+00
4075.6793, 1.054315491e+02, 2.795635462e+00
4076.6178, 1.033969955e+02, 2.783643484e+00
4077.5566, 9.223786926e+01, 2.685410738e+00
4078.4956, 7.878160858e+01, 2.657832861e+00
4079.4348, 8.822946167e+01, 2.763325214e+00
4080.3743, 9.717322540e+01, 2.837633371e+00
4081.3139, 1.059837799e+02, 2.927880526e+00
4082.2538, 1.139820480e+02, 2.924421787e+00
4083.1939, 1.121893768e+02, 2.924423933e+00
4084.1342, 1.114483109e+02, 2.911648512e+00
4085.0747, 1.070257721e+02, 2.905265093e+00
4086.0154, 1.091405563e+02, 2.979121923e+00
4086.9564, 1.184089432e+02, 3.047939539e+00
4087.8975, 1.295837250e+02, 3.148372412e+00
4088.8389, 1.382185364e+02, 3.202232122e+00
4089.7805, 1.393487396e+02, 3.181969881e+00
4090.7223, 1.352445374e+02, 3.135267496e+00
4091.6643, 1.257767258e+02, 3.066433907e+00
4092.6066, 1.173796844e+02, 2.987060070e+00
4093.5491, 1.157052917e+02, 2.959821701e+00
4094.4917, 1.165965118e+02, 2.927582026e+00
4095.4346, 1.167198257e+02, 2.910964489e+00
4096.3778, 1.100131912e+02, 2.837609768e+00
4097.3211, 9.939789581e+01, 2.755355120e+00
