# wavelength, flux, err
3621.5960, 2.783204956e+02, 9.999899902e+02
3622.4300, 2.783204956e+02, 1.777168465e+01
3623.2642, 2.917062378e+02, 9.999899902e+02
3624.0986, 3.050920105e+02, 1.910787964e+01
3624.9331, 3.071965332e+02, 2.291815567e+01
3625.7679, 2.789923706e+02, 1.835652542e+01
3626.6029, 2.836439514e+02, 1.763251495e+01
3627.4380, 3.109061279e+02, 1.915047646e+01
3628.2734, 3.071908875e+02, 1.987363815e+01
3629.1089, 2.858415222e+02, 1.781766129e+01
3629.9446, 2.747972717e+02, 1.641934204e+01
3630.7805, 2.639825745e+02, 1.692526817e+01
3631.6167, 2.078181000e+02, 1.427334499e+01
3632.4530, 1.525709076e+02, 1.498413277e+01
3633.2895, 1.797491150e+02, 1.577122688e+01
3634.1262, 2.137574921e+02, 1.517778492e+01
3634.9630, 2.627672729e+02, 1.712417221e+01
3635.8001, 2.621142578e+02, 2.056224442e+01
3636.6374, 2.584330444e+02, 1.742443275e+01
3637.4749, 2.795056152e+02, 1.682745361e+01
3638.3125, 2.766216431e+02, 1.660813141e+01
3639.1504, 2.691142273e+02, 1.638475609e+01
3639.9884, 2.757716370e+02, 1.691716766e+01
3640.8266, 2.686731262e+02, 1.940589142e+01
3641.6651, 2.868243103e+02, 1.707902718e+01
3642.5037, 3.262025146e+02, 1.676542473e+01
3643.3425, 2.892514038e+02, 1.583489323e+01
3644.1815, 2.587766418e+02, 1.522493649e+01
3645.0207, 2.396588440e+02, 1.527925968e+01
3645.8601, 2.327146606e+02, 1.400541592e+01
3646.6997, 2.585984192e+02, 1.576707363e+01
3647.5395, 2.849112854e+02, 1.529320526e+01
3648.3794, 2.071126251e+02, 1.458652020e+01
3649.2196, 1.903118286e+02, 1.411470032e+01
3650.0600, 2.262425690e+02, 1.430611706e+01
3650.9005, 2.501275177e+02, 1.631510353e+01
3651.7413, 2.438116913e+02, 1.471908665e+01
3652.5822, 2.486752930e+02, 1.731944656e+01
3653.4233, 2.971676636e+02, 1.679380798e+01
3654.2647, 2.891577759e+02, 1.551302814e+01
3655.1062, 2.770722961e+02, 1.518752670e+01
3655.9479, 2.968952942e+02, 1.550847912e+01
3656.7898, 3.081740723e+02, 1.541472435e+01
3657.6319, 2.701789856e+02, 1.506389713e+01
3658.4742, 3.078751831e+02, 1.777560425e+01
3659.3167, 2.967230225e+02, 1.726615334e+01
3660.1594, 3.104569397e+02, 1.596102524e+01
3661.0023, 3.352688904e+02, 1.660743523e+01
3661.8454, 3.191874084e+02, 1.605675125e+01
3662.6886, 2.931756287e+02, 1.512578487e+01
3663.5321, 3.213673706e+02, 1.506900120e+01
3664.3757, 2.513140717e+02, 1.428042507e+01
3665.2196, 2.797325745e+02, 1.470694637e+01
3666.0636, 3.393035889e+02, 1.586766148e+01
3666.9079, 2.852884827e+02, 1.479856491e+01
3667.7523, 3.007500305e+02, 1.456148624e+01
3668.5969, 3.098100586e+02, 1.500003338e+01
3669.4418, 2.890049133e+02, 1.459497547e+01
3670.2868, 2.720915222e+02, 1.438456440e+01
3671.1320, 2.841334229e+02, 1.440781021e+01
3671.9774, 3.185721130e+02, 1.461568260e+01
3672.8230, 3.414573975e+02, 1.577254009e+01
3673.6688, 2.961698608e+02, 1.422662640e+01
3674.5148, 2.980931091e+02, 1.418477345e+01
3675.3610, 2.984738770e+02, 1.360678673e+01
3676.2074, 2.690452881e+02, 1.305568886e+01
3677.0539, 2.792021790e+02, 1.316543102e+01
3677.9007, 3.070455322e+02, 1.425811291e+01
3678.7477, 3.252546997e+02, 1.688666725e+01
3679.5948, 2.751473694e+02, 1.311215687e+01
3680.4422, 2.318612671e+02, 1.275249481e+01
3681.2897, 2.462931671e+02, 1.281183529e+01
3682.1375, 2.441463776e+02, 1.261710453e+01
3682.9854, 2.515659027e+02, 1.248829651e+01
3683.8336, 2.638611755e+02, 1.282627487e+01
3684.6819, 2.664786682e+02, 1.272422504e+01
3685.5304, 2.656913452e+02, 1.252370930e+01
3686.3791, 2.635895081e+02, 1.239799690e+01
3687.2281, 2.346486053e+02, 1.271774101e+01
3688.0772, 2.044097748e+02, 1.283985901e+01
3688.9265, 2.446045990e+02, 1.246948528e+01
3689.7760, 2.747439270e+02, 1.305098915e+01
3690.6257, 2.749643555e+02, 1.263674927e+01
3691.4756, 2.984454956e+02, 1.454734325e+01
3692.3257, 3.212023926e+02, 1.442567539e+01
3693.1760, 3.118955383e+02, 1.419349480e+01
3694.0264, 2.969590149e+02, 1.495193958e+01
3694.8771, 2.955020142e+02, 1.269720554e+01
3695.7280, 2.954950562e+02, 1.241276073e+01
3696.5791, 2.858706055e+02, 1.456924915e+01
3697.4303, 3.154605103e+02, 1.383023834e+01
3698.2818, 3.037851257e+02, 1.285080814e+01
3699.1335, 3.147227783e+02, 1.293860722e+01
3699.9853, 3.305514832e+02, 1.342732525e+01
3700.8374, 3.163103943e+02, 1.256609631e+01
3701.6896, 3.026819763e+02, 1.227083778e+01
3702.5421, 3.085421448e+02, 1.257993603e+01
3703.3947, 3.320205994e+02, 1.294677830e+01
3704.2475, 3.054679871e+02, 1.230879879e+01
3705.1006, 2.475529938e+02, 1.103623867e+01
3705.9538, 2.068219147e+02, 1.032027626e+01
3706.8072, 1.737998199e+02, 1.146873856e+01
3707.6608, 2.120997009e+02, 1.317140198e+01
3708.5147, 2.426441803e+02, 1.220722103e+01
3709.3687, 2.331315002e+02, 1.216791153e+01
3710.2229, 2.280640106e+02, 1.237282944e+01
3711.0773, 2.647360535e+02, 1.172030735e+01
3711.9319, 2.769960938e+02, 1.162251854e+01
3712.7867, 3.146557617e+02, 1.212344933e+01
3713.6417, 3.117229919e+02, 1.188648510e+01
3714.4969, 3.048101807e+02, 1.191615009e+01
3715.3523, 3.301378784e+02, 1.227008438e+01
3716.2079, 3.488166809e+02, 1.249927998e+01
3717.0637, 2.986392517e+02, 1.169707203e+01
3717.9197, 2.599160767e+02, 1.007847118e+01
3718.7758, 2.595190430e+02, 1.196771431e+01
3719.6322, 2.224408112e+02, 9.608254433e+00
3720.4888, 1.444146576e+02, 8.640600204e+00
3721.3456, 1.343774109e+02, 8.356654167e+00
3722.2025, 1.294168396e+02, 8.329516411e+00
3723.0597, 1.612235413e+02, 8.727120399e+00
3723.9171, 2.003858032e+02, 9.537442207e+00
3724.7746, 2.383837738e+02, 1.022544289e+01
3725.6324, 2.761278687e+02, 1.071369839e+01
3726.4903, 2.866747742e+02, 1.077453899e+01
3727.3485, 2.638436279e+02, 1.061552715e+01
3728.2068, 2.370663147e+02, 1.036157036e+01
3729.0654, 2.372206116e+02, 1.003840828e+01
3729.9241, 2.613406372e+02, 1.033294010e+01
3730.7831, 2.825653687e+02, 1.082252312e+01
3731.6422, 2.822939758e+02, 1.042428017e+01
3732.5016, 2.451396942e+02, 9.811556816e+00
3733.3611, 2.147090759e+02, 9.527761459e+00
3734.2209, 1.771045685e+02, 9.154610634e+00
3735.0808, 1.257599869e+02, 7.697586536e+00
3735.9409, 9.655083466e+01, 6.844945908e+00
3736.8013, 1.199968567e+02, 7.559211731e+00
3737.6618, 1.306151123e+02, 8.133496284e+00
3738.5225, 1.556734009e+02, 8.518244743e+00
3739.3834, 1.968497314e+02, 9.044845581e+00
3740.2446, 2.318471069e+02, 9.653510094e+00
3741.1059, 2.576744080e+02, 1.010424709e+01
3741.9674, 3.118421326e+02, 1.083913422e+01
3742.8291, 2.542098389e+02, 9.951334000e+00
3743.6910, 2.294872894e+02, 9.471010208e+00
3744.5532, 2.373959503e+02, 9.396532059e+00
3745.4155, 1.924260101e+02, 9.326318741e+00
3746.2780, 1.351986084e+02, 8.882441521e+00
3747.1407, 1.594948425e+02, 7.947103500e+00
3748.0036, 1.713707275e+02, 8.022726059e+00
3748.8667, 1.507146301e+02, 7.741664886e+00
3749.7300, 1.273117294e+02, 7.476716995e+00
3750.5935, 1.407899933e+02, 7.831618786e+00
3751.4572, 2.027996979e+02, 8.893382072e+00
3752.3211, 2.412486572e+02, 9.717449188e+00
3753.1852, 2.666140137e+02, 9.517452240e+00
3754.0495, 2.959762878e+02, 1.071945095e+01
3754.9140, 3.140325623e+02, 1.045718670e+01
3755.7787, 3.056447449e+02, 1.047393417e+01
3756.6436, 3.143436584e+02, 1.105639458e+01
3757.5087, 2.425910492e+02, 1.033324718e+01
3758.3740, 2.003100586e+02, 8.371215820e+00
3759.2395, 1.952979889e+02, 8.526767731e+00
3760.1052, 1.977149048e+02, 8.593467712e+00
3760.9711, 2.226028595e+02, 9.048243523e+00
3761.8372, 2.625011902e+02, 9.347338676e+00
3762.7035, 2.596404724e+02, 9.704934120e+00
3763.5700, 2.444417419e+02, 9.826880455e+00
3764.4367, 2.290359955e+02, 9.003092766e+00
3765.3036, 2.230916595e+02, 8.800998688e+00
3766.1707, 2.505326080e+02, 9.196681976e+00
3767.0380, 2.355086365e+02, 8.824992180e+00
3767.9055, 2.101870422e+02, 8.834210396e+00
3768.7732, 2.571814880e+02, 9.452208519e+00
3769.6411, 3.022256775e+02, 1.011099625e+01
3770.5092, 2.603255310e+02, 9.804635048e+00
3771.3775, 2.729234619e+02, 9.588756561e+00
3772.2459, 2.759735107e+02, 9.527590752e+00
3773.1146, 3.098768005e+02, 1.021922779e+01
3773.9835, 3.242446289e+02, 1.031390095e+01
3774.8526, 3.129085693e+02, 1.023139191e+01
3775.7219, 3.175335693e+02, 1.016261482e+01
3776.5914, 2.900054626e+02, 9.664116859e+00
3777.4611, 3.011178589e+02, 9.791746140e+00
3778.3310, 3.291404114e+02, 1.044216442e+01
3779.2011, 3.391188049e+02, 1.049071789e+01
3780.0714, 3.272753296e+02, 1.005293083e+01
3780.9419, 3.220912170e+02, 9.838965416e+00
3781.8126, 3.360736084e+02, 1.010409737e+01
3782.6835, 3.356783447e+02, 1.034718323e+01
3783.5546, 3.340469055e+02, 1.011037254e+01
3784.4258, 3.343619690e+02, 1.012960815e+01
3785.2973, 3.265805664e+02, 9.853041649e+00
3786.1690, 3.072070312e+02, 9.464695930e+00
3787.0409, 2.919039307e+02, 9.380547523e+00
3787.9130, 2.915682983e+02, 9.512273788e+00
3788.7853, 2.747745056e+02, 9.250727654e+00
3789.6578, 2.693602600e+02, 9.055308342e+00
3790.5305, 3.003450012e+02, 9.779394150e+00
3791.4034, 2.904517212e+02, 8.914173126e+00
3792.2765, 2.724068604e+02, 9.145861626e+00
3793.1498, 3.271087036e+02, 9.727641106e+00
3794.0234, 3.134962769e+02, 9.268320084e+00
3794.8971, 2.390176849e+02, 8.211370468e+00
3795.7710, 2.540928650e+02, 8.334184647e+00
3796.6451, 2.797191467e+02, 9.008437157e+00
3797.5194, 2.785786743e+02, 8.818270683e+00
3798.3939, 2.576677246e+02, 8.697110176e+00
3799.2686, 2.151433716e+02, 8.482899666e+00
3800.1435, 1.942207184e+02, 8.278837204e+00
3801.0186, 2.566862488e+02, 8.502101898e+00
3801.8940, 3.093498230e+02, 9.408548355e+00
3802.7695, 2.928457336e+02, 8.920347214e+00
3803.6452, 3.108943481e+02, 9.191847801e+00
3804.5211, 3.539537048e+02, 9.841566086e+00
3805.3973, 3.555145874e+02, 9.747670174e+00
3806.2736, 3.182062683e+02, 9.211195946e+00
3807.1501, 2.945906067e+02, 9.306303978e+00
3808.0268, 2.830049133e+02, 1.033197880e+01
3808.9038, 2.969515076e+02, 9.165493965e+00
3809.7809, 3.145897217e+02, 9.072738647e+00
3810.6582, 3.152615662e+02, 9.171551704e+00
3811.5358, 3.303177795e+02, 9.188343048e+00
3812.4135, 3.200296326e+02, 9.029513359e+00
3813.2915, 2.847474976e+02, 8.533280373e+00
3814.1696, 2.506924591e+02, 7.848142147e+00
3815.0479, 2.322522125e+02, 7.788028717e+00
3815.9265, 2.190628662e+02, 7.451245785e+00
3816.8052, 1.987585297e+02, 7.382501125e+00
3817.6842, 2.415072327e+02, 7.781534672e+00
3818.5634, 2.848712463e+02, 8.194488525e+00
3819.4427, 2.728986816e+02, 7.988555431e+00
3820.3223, 2.180218506e+02, 7.343981743e+00
3821.2020, 1.812247314e+02, 6.889324665e+00
3822.0820, 1.756473083e+02, 6.684121609e+00
3822.9622, 2.258300476e+02, 7.376432419e+00
3823.8425, 2.503099823e+02, 7.517599583e+00
3824.7231, 2.180664520e+02, 7.031662464e+00
3825.6039, 1.642947083e+02, 6.399085522e+00
3826.4849, 1.475676575e+02, 6.296258450e+00
3827.3660, 1.736168060e+02, 7.591356754e+00
3828.2474, 1.643236694e+02, 6.239071369e+00
3829.1290, 1.729177094e+02, 6.728069305e+00
3830.0108, 1.918479156e+02, 6.711407661e+00
3830.8928, 1.865834656e+02, 6.695409298e+00
3831.7750, 1.972255707e+02, 6.673682690e+00
3832.6574, 1.690465088e+02, 6.367159843e+00
3833.5400, 1.468655853e+02, 5.998532295e+00
3834.4228, 1.472972717e+02, 6.211668491e+00
3835.3058, 1.600091095e+02, 5.900148392e+00
3836.1890, 1.790323792e+02, 6.543551922e+00
3837.0725, 2.161229248e+02, 6.858047009e+00
3837.9561, 1.949599915e+02, 6.679797649e+00
3838.8399, 1.649905090e+02, 6.285876274e+00
3839.7239, 1.456967163e+02, 5.927292824e+00
3840.6082, 1.475774994e+02, 6.064576149e+00
3841.4926, 1.813524017e+02, 6.623500824e+00
3842.3772, 2.059598083e+02, 6.905578613e+00
