# wavelength, flux, err
3707.6608, 2.181821289e+02, 5.049463272e+00
3708.5147, 2.327843475e+02, 5.143296719e+00
3709.3687, 2.239845886e+02, 5.034751892e+00
3710.2229, 2.372724152e+02, 5.280076504e+00
3711.0773, 3.238620911e+02, 5.865200043e+00
3711.9319, 4.147470093e+02, 6.697939396e+00
3712.7867, 4.988910522e+02, 7.383488655e+00
3713.6417, 5.744985352e+02, 7.851516247e+00
3714.4969, 6.032570801e+02, 7.994101524e+00
3715.3523, 5.654163818e+02, 7.665053844e+00
3716.2079, 4.903142700e+02, 7.150325775e+00
3717.0637, 4.236350403e+02, 6.610066891e+00
3717.9197, 3.481614075e+02, 6.054644585e+00
3718.7758, 2.671700745e+02, 5.369810581e+00
3719.6322, 1.992601624e+02, 4.748267651e+00
3720.4888, 1.562380524e+02, 4.195428371e+00
3721.3456, 1.342095032e+02, 3.941877127e+00
3722.2025, 1.357941742e+02, 3.957492590e+00
3723.0597, 1.613370361e+02, 4.220131874e+00
3723.9171, 2.041482086e+02, 4.681198597e+00
3724.7746, 2.599726868e+02, 5.286044121e+00
3725.6324, 3.148545227e+02, 5.804465771e+00
3726.4903, 3.346574402e+02, 5.988333702e+00
3727.3485, 3.066358337e+02, 5.789753914e+00
3728.2068, 2.780329895e+02, 5.585933685e+00
3729.0654, 2.792195740e+02, 5.556686878e+00
3729.9241, 3.003396301e+02, 5.708544731e+00
3730.7831, 3.111862793e+02, 5.801780701e+00
3731.6422, 2.993713684e+02, 5.640426636e+00
3732.5016, 2.533857574e+02, 5.202733994e+00
3733.3611, 2.075706787e+02, 4.729620934e+00
3734.2209, 1.625597534e+02, 4.233539581e+00
3735.0808, 1.284345703e+02, 3.854819536e+00
3735.9409, 1.260325089e+02, 3.749560833e+00
3736.8013, 1.207836990e+02, 3.694952250e+00
3737.6618, 1.339039612e+02, 3.832422018e+00
3738.5225, 1.415776978e+02, 4.002008438e+00
3739.3834, 1.757184753e+02, 4.373249054e+00
3740.2446, 2.374939117e+02, 4.926353455e+00
3741.1059, 2.602196350e+02, 5.252627850e+00
3741.9674, 2.830779419e+02, 5.378805637e+00
3742.8291, 2.747687683e+02, 5.319383144e+00
3743.6910, 2.391314087e+02, 4.924580097e+00
3744.5532, 1.977550659e+02, 4.561209679e+00
3745.4155, 1.668930969e+02, 4.193397522e+00
3746.2780, 1.477180939e+02, 3.974084377e+00
3747.1407, 1.486681976e+02, 3.949640036e+00
3748.0036, 1.483186646e+02, 3.910892010e+00
3748.8667, 1.431733704e+02, 3.838556767e+00
3749.7300, 1.349365540e+02, 3.715258360e+00
3750.5935, 1.405324554e+02, 3.840883970e+00
3751.4572, 1.977929993e+02, 4.267444134e+00
3752.3211, 2.450807495e+02, 4.822554588e+00
3753.1852, 2.853933105e+02, 5.173287868e+00
3754.0495, 3.231792908e+02, 5.492657185e+00
3754.9140, 3.612632446e+02, 5.789361477e+00
3755.7787, 3.970997314e+02, 6.033062935e+00
3756.6436, 4.003487549e+02, 6.001548767e+00
3757.5087, 3.380009155e+02, 5.550847530e+00
3758.3740, 2.589000549e+02, 4.925063133e+00
3759.2395, 2.157903900e+02, 4.523591518e+00
3760.1052, 2.259199371e+02, 4.571564674e+00
3760.9711, 2.637961426e+02, 4.859565258e+00
3761.8372, 2.949570007e+02, 5.093174934e+00
3762.7035, 3.050644836e+02, 5.117055893e+00
3763.5700, 2.756261292e+02, 4.895498753e+00
3764.4367, 2.394496765e+02, 4.612236023e+00
3765.3036, 2.348812408e+02, 4.574378490e+00
3766.1707, 2.447061768e+02, 4.642926693e+00
3767.0380, 2.550561676e+02, 4.680652142e+00
3767.9055, 2.439206848e+02, 4.645785809e+00
3768.7732, 2.792540894e+02, 4.897686481e+00
3769.6411, 3.620858459e+02, 5.432917595e+00
3770.5092, 4.312191162e+02, 5.875686169e+00
3771.3775, 4.822772522e+02, 6.190462112e+00
3772.2459, 5.266203613e+02, 6.437754154e+00
3773.1146, 5.557084351e+02, 6.573572159e+00
3773.9835, 5.587529907e+02, 6.591494560e+00
3774.8526, 5.405236206e+02, 6.502359867e+00
3775.7219, 5.133419189e+02, 6.321318150e+00
3776.5914, 4.752049255e+02, 6.147281170e+00
3777.4611, 4.928891296e+02, 6.207540989e+00
3778.3310, 5.107938232e+02, 6.309261799e+00
3779.2011, 5.143924561e+02, 6.300484180e+00
3780.0714, 5.296993408e+02, 6.406927586e+00
3780.9419, 5.664786987e+02, 6.520421505e+00
3781.8126, 5.693140259e+02, 6.576232910e+00
3782.6835, 5.642508545e+02, 6.463224888e+00
3783.5546, 5.620765381e+02, 6.409215450e+00
3784.4258, 5.621165771e+02, 6.367641449e+00
3785.2973, 5.509008179e+02, 6.285089970e+00
3786.1690, 5.000133667e+02, 5.949316025e+00
3787.0409, 4.003399658e+02, 5.386950016e+00
3787.9130, 3.296602478e+02, 4.887548923e+00
3788.7853, 3.006257019e+02, 4.648408413e+00
3789.6578, 2.912049866e+02, 4.536645412e+00
3790.5305, 2.961194763e+02, 4.597296238e+00
3791.4034, 3.465115662e+02, 4.884140015e+00
3792.2765, 3.830587158e+02, 5.133896828e+00
3793.1498, 4.003808594e+02, 5.216773510e+00
3794.0234, 3.701543884e+02, 5.047297478e+00
3794.8971, 3.131785278e+02, 4.673341274e+00
3795.7710, 2.962893677e+02, 4.547422409e+00
3796.6451, 3.159572754e+02, 4.646913052e+00
3797.5194, 3.386550598e+02, 4.730464458e+00
3798.3939, 3.175036316e+02, 4.549482822e+00
3799.2686, 2.726730957e+02, 4.285310268e+00
3800.1435, 2.565082397e+02, 4.222241879e+00
3801.0186, 2.971757812e+02, 4.475251675e+00
3801.8940, 3.563932800e+02, 4.937142372e+00
3802.7695, 4.142218933e+02, 5.272051811e+00
3803.6452, 4.574180298e+02, 5.533913136e+00
3804.5211, 4.849227905e+02, 5.677950859e+00
3805.3973, 4.894094849e+02, 5.666913509e+00
3806.2736, 4.514863892e+02, 5.495815754e+00
3807.1501, 3.995107117e+02, 5.174479961e+00
3808.0268, 3.668310547e+02, 5.010178089e+00
3808.9038, 3.791779785e+02, 5.070775032e+00
3809.7809, 4.245629578e+02, 5.336999893e+00
3810.6582, 4.638248596e+02, 5.551187515e+00
3811.5358, 4.663529358e+02, 5.541048527e+00
3812.4135, 4.203333435e+02, 5.265311718e+00
3813.2915, 3.477502136e+02, 4.826833725e+00
3814.1696, 2.870562744e+02, 4.372562408e+00
3815.0479, 2.467661743e+02, 4.068804741e+00
3815.9265, 2.136942291e+02, 3.805389643e+00
3816.8052, 2.087626953e+02, 3.755412102e+00
3817.6842, 2.218114624e+02, 3.846855879e+00
3818.5634, 2.393324432e+02, 3.956509829e+00
3819.4427, 2.334178162e+02, 3.926324844e+00
3820.3223, 1.996391754e+02, 3.668653965e+00
3821.2020, 1.732190552e+02, 3.427262783e+00
3822.0820, 1.772017059e+02, 3.463602781e+00
3822.9622, 1.972926178e+02, 3.599628448e+00
3823.8425, 2.038264618e+02, 3.636803627e+00
3824.7231, 1.888684540e+02, 3.503447771e+00
3825.6039, 1.639084930e+02, 3.282789946e+00
3826.4849, 1.470964508e+02, 3.118837357e+00
3827.3660, 1.524734039e+02, 3.136173487e+00
3828.2474, 1.571483765e+02, 3.183761120e+00
3829.1290, 1.678642883e+02, 3.290759325e+00
3830.0108, 1.849646606e+02, 3.420930147e+00
3830.8928, 2.005807495e+02, 3.568262815e+00
3831.7750, 2.127063751e+02, 3.589016199e+00
3832.6574, 1.852721405e+02, 3.491636276e+00
3833.5400, 1.746756592e+02, 3.297927856e+00
3834.4228, 1.712349243e+02, 3.308306456e+00
3835.3058, 1.823583069e+02, 3.404400587e+00
3836.1890, 2.278521881e+02, 3.644858360e+00
3837.0725, 2.332113190e+02, 3.737013102e+00
3837.9561, 2.134328461e+02, 3.593863249e+00
3838.8399, 1.928671112e+02, 3.419113398e+00
3839.7239, 1.772737579e+02, 3.274169683e+00
3840.6082, 1.672858276e+02, 3.178683996e+00
3841.4926, 1.736034851e+02, 3.267704010e+00
3842.3772, 2.142089539e+02, 3.559591770e+00
3843.2621, 2.616947021e+02, 3.922849417e+00
3844.1471, 3.066973877e+02, 4.244349003e+00
3845.0324, 3.415802002e+02, 4.471268654e+00
3845.9178, 3.607666626e+02, 4.591912270e+00
3846.8035, 3.675258484e+02, 4.610689640e+00
3847.6893, 3.674928589e+02, 4.608999252e+00
3848.5754, 3.701819458e+02, 4.580055237e+00
3849.4617, 3.434210205e+02, 4.396603584e+00
3850.3481, 2.987463379e+02, 4.153037548e+00
3851.2348, 2.805612183e+02, 4.017101288e+00
3852.1217, 2.987866821e+02, 4.102131844e+00
3853.0088, 3.341374512e+02, 4.335612297e+00
3853.8961, 3.387781372e+02, 4.345118999e+00
3854.7836, 3.133745422e+02, 4.198706150e+00
3855.6713, 2.749084167e+02, 3.932659149e+00
3856.5592, 2.370319672e+02, 3.699728489e+00
3857.4473, 2.136496429e+02, 3.547945738e+00
3858.3356, 2.069382172e+02, 3.441600800e+00
3859.2241, 1.908435059e+02, 3.337743998e+00
3860.1128, 1.711699219e+02, 3.141838551e+00
3861.0018, 1.686971588e+02, 3.118147135e+00
3861.8909, 1.967509003e+02, 3.324254513e+00
3862.7802, 2.522606049e+02, 3.675557613e+00
3863.6698, 2.969037170e+02, 4.002113342e+00
3864.5595, 3.128750610e+02, 4.127738476e+00
3865.4495, 3.024139709e+02, 4.060115337e+00
3866.3396, 2.882696533e+02, 3.957516670e+00
3867.2300, 3.009110107e+02, 4.020906925e+00
3868.1205, 3.205315247e+02, 4.122503281e+00
3869.0113, 3.311943054e+02, 4.175138950e+00
3869.9023, 3.305352783e+02, 4.146988392e+00
3870.7935, 3.127034912e+02, 4.025411129e+00
3871.6849, 2.789258423e+02, 3.803827047e+00
3872.5764, 2.544494629e+02, 3.627111435e+00
3873.4682, 2.472052155e+02, 3.586842537e+00
3874.3602, 2.768995667e+02, 3.801202297e+00
3875.2525, 3.236303101e+02, 4.078648567e+00
3876.1449, 3.515173035e+02, 4.232084274e+00
3877.0375, 3.363966980e+02, 4.155142307e+00
3877.9303, 2.912066650e+02, 3.894563198e+00
3878.8233, 2.462024536e+02, 3.607046366e+00
3879.7166, 2.469183807e+02, 3.588121653e+00
3880.6100, 2.782824707e+02, 3.781603575e+00
3881.5037, 3.042630920e+02, 3.915636539e+00
3882.3975, 3.080956726e+02, 3.943915844e+00
3883.2916, 3.022793274e+02, 3.914468765e+00
3884.1858, 3.175228271e+02, 3.949493885e+00
3885.0803, 3.160060730e+02, 3.942153215e+00
3885.9750, 2.748724976e+02, 3.709314108e+00
3886.8699, 2.193601990e+02, 3.348501921e+00
3887.7649, 2.066757355e+02, 3.256891966e+00
3888.6602, 2.335863953e+02, 3.403414488e+00
3889.5557, 2.702661133e+02, 3.652963161e+00
3890.4514, 3.349405212e+02, 3.997347593e+00
3891.3474, 4.094973450e+02, 4.418680191e+00
3892.2435, 4.525057373e+02, 4.672286034e+00
3893.1398, 4.618104858e+02, 4.727570534e+00
3894.0363, 4.449062500e+02, 4.629230976e+00
3894.9331, 4.029263916e+02, 4.393758774e+00
3895.8300, 3.596274719e+02, 4.188694000e+00
3896.7272, 3.466163635e+02, 4.136363983e+00
3897.6245, 3.673437500e+02, 4.173070908e+00
3898.5221, 3.617846985e+02, 4.148306370e+00
3899.4199, 3.255910339e+02, 3.951734781e+00
3900.3178, 3.056795349e+02, 3.844599724e+00
3901.2160, 3.215314941e+02, 3.931293011e+00
3902.1144, 3.473810730e+02, 4.041980743e+00
3903.0130, 3.425443115e+02, 4.031939507e+00
3903.9118, 3.311429443e+02, 3.967914104e+00
3904.8108, 3.330407715e+02, 3.926874399e+00
3905.7101, 3.212436218e+02, 3.877040863e+00
3906.6095, 3.108756714e+02, 3.777933121e+00
3907.5091, 3.336882324e+02, 3.945178270e+00
3908.4090, 3.874554443e+02, 4.206566334e+00
3909.3090, 4.368970947e+02, 4.469949722e+00
3910.2093, 4.708509216e+02, 4.646320820e+00
3911.1097, 4.872557068e+02, 4.737474918e+00
3912.0104, 4.951669312e+02, 4.771221161e+00
3912.9113, 5.036748962e+02, 4.810920715e+00
3913.8124, 5.077195129e+02, 4.799943924e+00
3914.7136, 5.056654053e+02, 4.787626743e+00
3915.6151, 5.036639709e+02, 4.730700016e+00
3916.5169, 4.806537476e+02, 4.602826118e+00
3917.4188, 4.391090393e+02, 4.413784981e+00
3918.3209, 4.059344788e+02, 4.249755859e+00
3919.2232, 3.800080872e+02, 4.083026886e+00
3920.1258, 3.321686096e+02, 3.838255644e+00
3921.0285, 2.869121094e+02, 3.569519043e+00
3921.9315, 2.632886353e+02, 3.416375875e+00
3922.8346, 2.614433899e+02, 3.400750160e+00
3923.7380, 2.717088318e+02, 3.462352753e+00
3924.6416, 2.937984009e+02, 3.570759058e+00
3925.5454, 3.089707642e+02, 3.646134853e+00
3926.4494, 3.054723206e+02, 3.619415760e+00
3927.3536, 2.848622437e+02, 3.491332531e+00
3928.2580, 2.527261963e+02, 3.278727531e+00
3929.1626, 2.149408417e+02, 3.032113552e+00
3930.0674, 1.899694672e+02, 2.854203463e+00
3930.9724, 1.762697754e+02, 2.732489347e+00
3931.8777, 1.655157928e+02, 2.654973984e+00
3932.7831, 1.675980225e+02, 2.669595957e+00
3933.6888, 1.894495697e+02, 2.779965878e+00
3934.5947, 2.045852966e+02, 2.869927168e+00
3935.5008, 1.970324097e+02, 2.812164307e+00
3936.4070, 1.783126373e+02, 2.706945181e+00
3937.3135, 1.827421417e+02, 2.751334429e+00
3938.2202, 2.108266296e+02, 2.916502714e+00
3939.1272, 2.392398224e+02, 3.126044273e+00
3940.0343, 2.751111450e+02, 3.314010382e+00
3940.9416, 2.908627625e+02, 3.454669237e+00
3941.8491, 2.914813843e+02, 3.456431389e+00
3942.7569, 2.825554504e+02, 3.415016413e+00
3943.6649, 2.622468872e+02, 3.293681383e+00
3944.5730, 2.379573975e+02, 3.176056623e+00
3945.4814, 2.544517670e+02, 3.282256603e+00
3946.3900, 3.083074341e+02, 3.550405741e+00
3947.2988, 3.559039001e+02, 3.819489956e+00
3948.2078, 3.715067139e+02, 3.913554668e+00
3949.1170, 3.703173523e+02, 3.930388927e+00
3950.0264, 3.957111206e+02, 4.053806305e+00
3950.9360, 4.417082214e+02, 4.272779465e+00
3951.8459, 4.666195679e+02, 4.389204025e+00
3952.7559, 4.668726196e+02, 4.400403023e+00
3953.6662, 4.673824768e+02, 4.426131248e+00
3954.5767, 4.849461365e+02, 4.492585182e+00
3955.4874, 4.943665466e+02, 4.506707668e+00
3956.3982, 4.650382080e+02, 4.389396667e+00
3957.3093, 4.148171997e+02, 4.156714916e+00
3958.2206, 3.952739563e+02, 4.045389175e+00
3959.1322, 4.003952942e+02, 4.066520691e+00
3960.0439, 3.792709351e+02, 3.946448326e+00
3960.9558, 3.285526733e+02, 3.672914982e+00
3961.8680, 2.654712219e+02, 3.342098713e+00
3962.7803, 2.277330780e+02, 3.115461588e+00
3963.6929, 2.315117950e+02, 3.102180243e+00
3964.6057, 2.550273743e+02, 3.227630854e+00
3965.5187, 2.564950867e+02, 3.234291792e+00
3966.4319, 2.353483429e+02, 3.097055674e+00
3967.3453, 2.150482788e+02, 2.962465763e+00
3968.2589, 2.085603027e+02, 2.909806490e+00
3969.1727, 2.111350555e+02, 2.892174482e+00
3970.0868, 2.115471649e+02, 2.882090330e+00
3971.0010, 2.094603577e+02, 2.894308090e+00
3971.9155, 2.300812531e+02, 2.975709915e+00
3972.8302, 2.567861633e+02, 3.194015503e+00
3973.7451, 2.913691406e+02, 3.376643419e+00
3974.6601, 3.319048157e+02, 3.621191263e+00
3975.5754, 3.688377380e+02, 3.818994999e+00
3976.4910, 3.970407104e+02, 3.981382608e+00
3977.4067, 4.283161011e+02, 4.144282341e+00
3978.3226, 4.609875183e+02, 4.297708035e+00
3979.2388, 5.058466187e+02, 4.498304367e+00
3980.1551, 5.502309570e+02, 4.659202099e+00
3981.0717, 5.696707764e+02, 4.759410381e+00
3981.9885, 5.729485474e+02, 4.782818317e+00
3982.9055, 5.551957397e+02, 4.720557690e+00
3983.8227, 5.499511108e+02, 4.694219112e+00
3984.7401, 5.619694214e+02, 4.729907990e+00
3985.6577, 5.779484863e+02, 4.781500816e+00
3986.5756, 5.887326660e+02, 4.814142227e+00
3987.4936, 6.054382324e+02, 4.889427185e+00
3988.4119, 6.402467041e+02, 4.998124123e+00
3989.3303, 6.466889648e+02, 5.048862457e+00
3990.2490, 6.282566528e+02, 4.982908249e+00
3991.1679, 6.146127930e+02, 4.923297405e+00
3992.0870, 6.236807861e+02, 4.967900276e+00
3993.0063, 6.699251099e+02, 5.105340004e+00
3993.9259, 6.946205444e+02, 5.232043266e+00
3994.8456, 6.819118042e+02, 5.203902721e+00
3995.7656, 6.544677734e+02, 5.098969936e+00
3996.6857, 6.260134888e+02, 4.987421513e+00
3997.6061, 5.771679077e+02, 4.796463966e+00
3998.5267, 5.553988647e+02, 4.722582817e+00
3999.4475, 5.835101318e+02, 4.834426880e+00
4000.3685, 6.391920776e+02, 5.035734177e+00
4001.2897, 6.869895020e+02, 5.220011711e+00
4002.2112, 7.133864746e+02, 5.334949017e+00
4003.1328, 7.437029419e+02, 5.443507671e+00
4004.0547, 7.335764160e+02, 5.375978470e+00
4004.9768, 6.470053101e+02, 5.057915688e+00
4005.8990, 5.447290649e+02, 4.638360977e+00
4006.8215, 5.126748047e+02, 4.547851086e+00
4007.7443, 5.798419800e+02, 4.749585152e+00
4008.6672, 6.581411743e+02, 5.044668198e+00
4009.5903, 6.928905029e+02, 5.214091301e+00
4010.5137, 7.091625366e+02, 5.269686699e+00
4011.4372, 7.241302490e+02, 5.319718838e+00
4012.3610, 7.374361572e+02, 5.358791351e+00
4013.2850, 7.432337036e+02, 5.365776539e+00
4014.2092, 7.375059814e+02, 5.344397068e+00
4015.1336, 7.415405273e+02, 5.338894367e+00
4016.0582, 7.413389893e+02, 5.324127197e+00
4016.9831, 7.395706177e+02, 5.294454098e+00
4017.9081, 7.359213867e+02, 5.244371891e+00
4018.8334, 7.156281128e+02, 5.221950054e+00
4019.7588, 7.632722168e+02, 5.314191341e+00
4020.6845, 7.815856323e+02, 5.413579941e+00
4021.6104, 7.642885742e+02, 5.310483456e+00
4022.5366, 7.522437744e+02, 5.298969269e+00
4023.4629, 7.577058105e+02, 5.258861542e+00
4024.3894, 7.317420044e+02, 5.190175056e+00
4025.3162, 7.210583496e+02, 5.138957500e+00
4026.2432, 7.246090698e+02, 5.143113136e+00
4027.1703, 7.551058960e+02, 5.234361649e+00
4028.0977, 7.938168945e+02, 5.355957508e+00
4029.0254, 7.862817383e+02, 5.313043594e+00
4029.9532, 7.175874023e+02, 5.048379898e+00
4030.8812, 5.971920166e+02, 4.580276966e+00
4031.8095, 4.887559509e+02, 4.153006554e+00
4032.7379, 4.273430481e+02, 3.884882450e+00
4033.6666, 4.039769897e+02, 3.757727623e+00
4034.5955, 3.997466431e+02, 3.767359734e+00
4035.5246, 4.651652527e+02, 4.027400494e+00
4036.4539, 5.800829468e+02, 4.473126411e+00
4037.3835, 7.121423950e+02, 4.961563110e+00
4038.3132, 8.125081787e+02, 5.308273792e+00
4039.2432, 8.428285522e+02, 5.406524658e+00
4040.1734, 8.109722900e+02, 5.294543266e+00
4041.1037, 7.541157227e+02, 5.122813225e+00
4042.0344, 7.230939331e+02, 5.021579266e+00
4042.9652, 7.078975220e+02, 5.002372265e+00
4043.8962, 6.583142700e+02, 4.793534279e+00
4044.8275, 5.389082031e+02, 4.335372448e+00
4045.7589, 3.988894043e+02, 3.664122820e+00
4046.6906, 3.323630371e+02, 3.399952412e+00
4047.6225, 3.710475464e+02, 3.585742474e+00
4048.5546, 4.812996826e+02, 4.024279594e+00
4049.4869, 6.077832642e+02, 4.497281551e+00
4050.4195, 7.070640869e+02, 4.854246616e+00
4051.3522, 7.722472534e+02, 5.079563141e+00
4052.2852, 7.811485596e+02, 5.119010925e+00
4053.2183, 7.726669922e+02, 5.063336849e+00
4054.1517, 7.509924927e+02, 4.965278149e+00
4055.0854, 7.206492920e+02, 4.853399754e+00
4056.0192, 7.098962402e+02, 4.789027214e+00
4056.9532, 7.001253662e+02, 4.720524311e+00
4057.8875, 6.637424927e+02, 4.589092731e+00
4058.8219, 6.278189697e+02, 4.476836681e+00
4059.7566, 6.333941040e+02, 4.493803501e+00
4060.6915, 6.780695801e+02, 4.625870705e+00
4061.6267, 6.859788208e+02, 4.674509525e+00
4062.5620, 6.076765137e+02, 4.369546413e+00
4063.4975, 4.821815186e+02, 3.902068377e+00
4064.4333, 4.048956299e+02, 3.602805614e+00
4065.3693, 4.268417053e+02, 3.706523418e+00
4066.3055, 5.142749023e+02, 3.981221914e+00
4067.2419, 5.717717896e+02, 4.231137753e+00
4068.1785, 6.140869751e+02, 4.403476715e+00
4069.1153, 6.666522217e+02, 4.571079731e+00
4070.0524, 6.912031250e+02, 4.666304588e+00
4070.9897, 6.334680176e+02, 4.448760033e+00
4071.9272, 5.078176575e+02, 3.980232954e+00
4072.8649, 4.705780640e+02, 3.847651958e+00
4073.8028, 5.365473633e+02, 4.081785202e+00
4074.7409, 6.315527954e+02, 4.395704269e+00
4075.6793, 6.816663208e+02, 4.569700241e+00
4076.6178, 6.579952393e+02, 4.503856182e+00
4077.5566, 5.930043335e+02, 4.313911915e+00
4078.4956, 5.565606079e+02, 4.200171471e+00
4079.4348, 5.934089966e+02, 4.307353497e+00
4080.3743, 6.856055298e+02, 4.664390564e+00
4081.3139, 7.894139404e+02, 5.014358044e+00
4082.2538, 8.562084351e+02, 5.236813545e+00
4083.1939, 8.517941895e+02, 5.238273144e+00
4084.1342, 7.950131836e+02, 5.091889381e+00
4085.0747, 7.685433960e+02, 4.995844841e+00
4086.0154, 7.791014404e+02, 5.035572529e+00
4086.9564, 8.270198975e+02, 5.173673153e+00
4087.8975, 9.109927368e+02, 5.452138424e+00
4088.8389, 9.842678833e+02, 5.665586948e+00
4089.7805, 9.994346924e+02, 5.687974453e+00
4090.7223, 9.816233521e+02, 5.638245583e+00
4091.6643, 9.397078857e+02, 5.505419254e+00
4092.6066, 9.005767212e+02, 5.421928883e+00
4093.5491, 9.043281860e+02, 5.418689251e+00
4094.4917, 9.266973267e+02, 5.450240135e+00
4095.4346, 8.870093994e+02, 5.351511478e+00
4096.3778, 8.039640503e+02, 5.076983452e+00
4097.3211, 7.390528564e+02, 4.873148441e+00
