# wavelength, flux, err
3815.9265, 1.445858917e+02, 4.477559566e+00
3816.8052, 1.394909058e+02, 4.460737228e+00
3817.6842, 1.371893005e+02, 4.397791862e+00
3818.5634, 1.517382660e+02, 4.642093658e+00
3819.4427, 1.603415527e+02, 4.628971577e+00
3820.3223, 1.464474487e+02, 4.499949932e+00
3821.2020, 1.304267426e+02, 4.289423466e+00
3822.0820, 1.271437073e+02, 4.217057705e+00
3822.9622, 1.449955750e+02, 4.433602333e+00
3823.8425, 1.536348572e+02, 4.471531868e+00
3824.7231, 1.442706299e+02, 4.364207268e+00
3825.6039, 1.306384277e+02, 4.138947487e+00
3826.4849, 1.251764297e+02, 4.084255219e+00
3827.3660, 1.304176788e+02, 4.126380920e+00
3828.2474, 1.284568329e+02, 4.122323513e+00
3829.1290, 1.234575272e+02, 4.110855103e+00
3830.0108, 1.209929352e+02, 4.069833279e+00
3830.8928, 1.221253052e+02, 4.091079235e+00
3831.7750, 1.270410309e+02, 4.097110271e+00
3832.6574, 1.122622070e+02, 3.872996807e+00
3833.5400, 1.054254379e+02, 3.722591877e+00
3834.4228, 1.015203629e+02, 3.614669085e+00
3835.3058, 9.467310333e+01, 3.510848284e+00
3836.1890, 9.550346375e+01, 3.507898331e+00
3837.0725, 1.025876083e+02, 3.550348282e+00
3837.9561, 9.724007416e+01, 3.508381128e+00
3838.8399, 9.879533386e+01, 3.505554199e+00
3839.7239, 1.038019867e+02, 3.552208424e+00
3840.6082, 1.074971695e+02, 3.619737864e+00
3841.4926, 1.205224686e+02, 3.770786762e+00
3842.3772, 1.293426056e+02, 3.926573753e+00
3843.2621, 1.427562103e+02, 4.059657574e+00
3844.1471, 1.517792511e+02, 4.182403088e+00
3845.0324, 1.552636719e+02, 4.221236229e+00
3845.9178, 1.572052307e+02, 4.243601799e+00
3846.8035, 1.554947205e+02, 4.221966267e+00
3847.6893, 1.550172424e+02, 4.216195583e+00
3848.5754, 1.619565887e+02, 4.247574329e+00
3849.4617, 1.584986267e+02, 4.219825745e+00
3850.3481, 1.507119293e+02, 4.116389275e+00
3851.2348, 1.566230011e+02, 4.201632977e+00
3852.1217, 1.589465332e+02, 4.195209026e+00
3853.0088, 1.554688721e+02, 4.192668915e+00
3853.8961, 1.633273010e+02, 4.278645992e+00
3854.7836, 1.667766113e+02, 4.254126549e+00
3855.6713, 1.613050079e+02, 4.252856255e+00
3856.5592, 1.593536987e+02, 4.130190849e+00
3857.4473, 1.449137878e+02, 4.006937981e+00
3858.3356, 1.517583008e+02, 3.972262859e+00
3859.2241, 1.441428986e+02, 3.860906124e+00
3860.1128, 1.279487915e+02, 3.710141659e+00
3861.0018, 1.251505890e+02, 3.661563396e+00
3861.8909, 1.352731628e+02, 3.815700293e+00
3862.7802, 1.515204926e+02, 3.978060484e+00
3863.6698, 1.570708466e+02, 4.043851852e+00
3864.5595, 1.572636719e+02, 4.063275337e+00
3865.4495, 1.577440033e+02, 4.027085781e+00
3866.3396, 1.582965546e+02, 4.029511929e+00
3867.2300, 1.564458160e+02, 4.023386002e+00
3868.1205, 1.538632202e+02, 3.975927353e+00
3869.0113, 1.577701874e+02, 4.036252022e+00
3869.9023, 1.637682495e+02, 4.039381504e+00
3870.7935, 1.666053619e+02, 4.105805874e+00
3871.6849, 1.633476105e+02, 4.041154861e+00
3872.5764, 1.511603851e+02, 3.894973516e+00
3873.4682, 1.339487000e+02, 3.792490959e+00
3874.3602, 1.390992432e+02, 3.794931412e+00
3875.2525, 1.485760956e+02, 3.961604834e+00
3876.1449, 1.483204498e+02, 3.898959398e+00
3877.0375, 1.502693024e+02, 3.945405483e+00
3877.9303, 1.559481812e+02, 3.855691910e+00
3878.8233, 1.275099411e+02, 3.649674416e+00
3879.7166, 1.305392609e+02, 3.668667078e+00
3880.6100, 1.485602112e+02, 3.792669296e+00
3881.5037, 1.531887665e+02, 3.943577051e+00
3882.3975, 1.642131653e+02, 3.954743624e+00
3883.2916, 1.586506042e+02, 3.978052855e+00
3884.1858, 1.501782532e+02, 3.831191301e+00
3885.0803, 1.446521759e+02, 3.783176184e+00
3885.9750, 1.380169373e+02, 3.665840149e+00
3886.8699, 1.277519989e+02, 3.526358843e+00
3887.7649, 1.200472336e+02, 3.407429934e+00
3888.6602, 1.128590622e+02, 3.313933372e+00
3889.5557, 1.044906693e+02, 3.176191330e+00
3890.4514, 1.052368546e+02, 3.230260611e+00
3891.3474, 1.164686203e+02, 3.343518734e+00
3892.2435, 1.306300964e+02, 3.535243988e+00
3893.1398, 1.437953033e+02, 3.674403906e+00
3894.0363, 1.466287537e+02, 3.701605558e+00
3894.9331, 1.401673126e+02, 3.640137672e+00
3895.8300, 1.355163879e+02, 3.606041908e+00
3896.7272, 1.386775208e+02, 3.624341249e+00
3897.6245, 1.477062531e+02, 3.761193275e+00
3898.5221, 1.588977203e+02, 3.807163715e+00
3899.4199, 1.430697784e+02, 3.704650879e+00
3900.3178, 1.450331268e+02, 3.693818808e+00
3901.2160, 1.500629730e+02, 3.691634655e+00
3902.1144, 1.424362946e+02, 3.712177992e+00
3903.0130, 1.472872467e+02, 3.664844513e+00
3903.9118, 1.457682343e+02, 3.700443268e+00
3904.8108, 1.404143982e+02, 3.581253052e+00
3905.7101, 1.371628723e+02, 3.567426205e+00
3906.6095, 1.329853363e+02, 3.503042221e+00
3907.5091, 1.316327362e+02, 3.509312868e+00
3908.4090, 1.481536255e+02, 3.644319057e+00
3909.3090, 1.523876343e+02, 3.725588799e+00
3910.2093, 1.545463257e+02, 3.697935343e+00
3911.1097, 1.544900818e+02, 3.746587992e+00
3912.0104, 1.533992615e+02, 3.656805754e+00
3912.9113, 1.559618988e+02, 3.691016674e+00
3913.8124, 1.586178589e+02, 3.655582190e+00
3914.7136, 1.461883698e+02, 3.559205294e+00
3915.6151, 1.474934540e+02, 3.521768808e+00
3916.5169, 1.526798859e+02, 3.583933115e+00
3917.4188, 1.481323547e+02, 3.507201910e+00
3918.3209, 1.420880432e+02, 3.459722042e+00
3919.2232, 1.505080261e+02, 3.505692244e+00
3920.1258, 1.454145355e+02, 3.440768480e+00
3921.0285, 1.413750916e+02, 3.379532814e+00
3921.9315, 1.367144165e+02, 3.307239771e+00
3922.8346, 1.303169403e+02, 3.267031193e+00
3923.7380, 1.356580811e+02, 3.290230513e+00
3924.6416, 1.469190216e+02, 3.402835846e+00
3925.5454, 1.457808685e+02, 3.381333351e+00
3926.4494, 1.379611816e+02, 3.301582098e+00
3927.3536, 1.293672333e+02, 3.175474405e+00
3928.2580, 1.192639465e+02, 3.057463169e+00
3929.1626, 1.054479599e+02, 2.885503531e+00
3930.0674, 9.556487274e+01, 2.738430500e+00
3930.9724, 8.624874115e+01, 2.591872454e+00
3931.8777, 6.952246857e+01, 2.337236404e+00
3932.7831, 4.774380493e+01, 2.000760078e+00
3933.6888, 3.152657127e+01, 1.702080369e+00
3934.5947, 2.642466164e+01, 1.611822128e+00
3935.5008, 2.735828972e+01, 1.635407686e+00
3936.4070, 3.864597702e+01, 1.813598633e+00
3937.3135, 6.159392166e+01, 2.242505074e+00
3938.2202, 8.678188324e+01, 2.559057951e+00
3939.1272, 1.009677429e+02, 2.807629585e+00
3940.0343, 1.085708847e+02, 2.907282114e+00
3940.9416, 1.207646332e+02, 3.055307627e+00
3941.8491, 1.321251831e+02, 3.178451777e+00
3942.7569, 1.397286377e+02, 3.241044283e+00
3943.6649, 1.397747650e+02, 3.245734215e+00
3944.5730, 1.319537048e+02, 3.191386461e+00
3945.4814, 1.408125916e+02, 3.246669054e+00
3946.3900, 1.451112366e+02, 3.335213661e+00
3947.2988, 1.498238831e+02, 3.336556196e+00
3948.2078, 1.534053040e+02, 3.379466772e+00
3949.1170, 1.488074188e+02, 3.323333502e+00
3950.0264, 1.411264801e+02, 3.288281679e+00
3950.9360, 1.503645477e+02, 3.339904547e+00
3951.8459, 1.497058105e+02, 3.379051924e+00
3952.7559, 1.458704071e+02, 3.322642326e+00
3953.6662, 1.490157471e+02, 3.372982979e+00
3954.5767, 1.552052460e+02, 3.411782265e+00
3955.4874, 1.528282623e+02, 3.423731804e+00
3956.3982, 1.570037384e+02, 3.435735703e+00
3957.3093, 1.502964325e+02, 3.373100758e+00
3958.2206, 1.480440369e+02, 3.371968269e+00
3959.1322, 1.526609650e+02, 3.384824991e+00
3960.0439, 1.491423187e+02, 3.355968952e+00
3960.9558, 1.517804108e+02, 3.359282494e+00
3961.8680, 1.420946350e+02, 3.246253490e+00
3962.7803, 1.286436310e+02, 3.110978603e+00
3963.6929, 1.250090027e+02, 3.054738760e+00
3964.6057, 1.280993042e+02, 3.054648638e+00
3965.5187, 1.197701569e+02, 2.959373474e+00
3966.4319, 1.030777512e+02, 2.725432873e+00
3967.3453, 7.741522217e+01, 2.392625570e+00
3968.2589, 4.921319199e+01, 1.976539850e+00
3969.1727, 3.132931900e+01, 1.644418478e+00
3970.0868, 3.189396095e+01, 1.698778868e+00
3971.0010, 4.587339020e+01, 1.914821267e+00
3971.9155, 6.851403046e+01, 2.264281750e+00
3972.8302, 8.856823730e+01, 2.569299459e+00
3973.7451, 1.075438309e+02, 2.790752649e+00
3974.6601, 1.232281418e+02, 2.974003077e+00
3975.5754, 1.317403564e+02, 3.116751909e+00
3976.4910, 1.398992004e+02, 3.156159401e+00
3977.4067, 1.509505920e+02, 3.307847500e+00
3978.3226, 1.481236420e+02, 3.261028528e+00
3979.2388, 1.517045288e+02, 3.327836990e+00
3980.1551, 1.606425476e+02, 3.379880190e+00
3981.0717, 1.530899963e+02, 3.340860844e+00
3981.9885, 1.533788757e+02, 3.329298258e+00
3982.9055, 1.604873047e+02, 3.364604712e+00
3983.8227, 1.573279877e+02, 3.344525576e+00
3984.7401, 1.531110382e+02, 3.279310942e+00
3985.6577, 1.550436249e+02, 3.312405825e+00
3986.5756, 1.538395386e+02, 3.276213408e+00
3987.4936, 1.568657379e+02, 3.312014103e+00
3988.4119, 1.594360657e+02, 3.325015545e+00
3989.3303, 1.623189850e+02, 3.361831188e+00
3990.2490, 1.637297058e+02, 3.360418797e+00
3991.1679, 1.613783569e+02, 3.334775209e+00
3992.0870, 1.585468750e+02, 3.320186377e+00
3993.0063, 1.637621613e+02, 3.329118490e+00
3993.9259, 1.702803040e+02, 3.390299082e+00
3994.8456, 1.619516602e+02, 3.293501616e+00
3995.7656, 1.532872772e+02, 3.237171173e+00
3996.6857, 1.619773560e+02, 3.262924671e+00
3997.6061, 1.597812042e+02, 3.242491961e+00
3998.5267, 1.458010712e+02, 3.138792276e+00
3999.4475, 1.483668671e+02, 3.149037838e+00
4000.3685, 1.592006531e+02, 3.277252197e+00
4001.2897, 1.632089539e+02, 3.277042627e+00
4002.2112, 1.604900055e+02, 3.284019709e+00
4003.1328, 1.626620636e+02, 3.285799742e+00
4004.0547, 1.597023773e+02, 3.270998001e+00
4004.9768, 1.586422119e+02, 3.244466066e+00
4005.8990, 1.531000519e+02, 3.192530155e+00
4006.8215, 1.452332916e+02, 3.131053925e+00
4007.7443, 1.511060638e+02, 3.186866760e+00
4008.6672, 1.580317841e+02, 3.254989862e+00
4009.5903, 1.576530151e+02, 3.269413471e+00
4010.5137, 1.611948395e+02, 3.286952496e+00
4011.4372, 1.646861420e+02, 3.297824860e+00
4012.3610, 1.620034485e+02, 3.275763988e+00
4013.2850, 1.612704926e+02, 3.279464483e+00
4014.2092, 1.575121918e+02, 3.237873077e+00
4015.1336, 1.549948578e+02, 3.213722706e+00
4016.0582, 1.599235229e+02, 3.269914150e+00
4016.9831, 1.634626312e+02, 3.264657259e+00
4017.9081, 1.568212585e+02, 3.246280670e+00
4018.8334, 1.564596863e+02, 3.237682819e+00
4019.7588, 1.697798004e+02, 3.316079617e+00
4020.6845, 1.613461456e+02, 3.267768383e+00
4021.6104, 1.539423676e+02, 3.210462332e+00
4022.5366, 1.599729156e+02, 3.252246380e+00
4023.4629, 1.621150208e+02, 3.258405447e+00
4024.3894, 1.606174164e+02, 3.236734390e+00
4025.3162, 1.531160278e+02, 3.166300058e+00
4026.2432, 1.526552887e+02, 3.141630411e+00
4027.1703, 1.578740234e+02, 3.192037344e+00
4028.0977, 1.607632141e+02, 3.201394796e+00
4029.0254, 1.588952789e+02, 3.182362080e+00
4029.9532, 1.585939636e+02, 3.172991753e+00
4030.8812, 1.536714172e+02, 3.125050545e+00
4031.8095, 1.492240295e+02, 3.068380833e+00
4032.7379, 1.472471619e+02, 3.044863224e+00
4033.6666, 1.474920197e+02, 3.019866705e+00
4034.5955, 1.504512024e+02, 3.063506842e+00
4035.5246, 1.498898315e+02, 3.039128780e+00
4036.4539, 1.525549774e+02, 3.083421707e+00
4037.3835, 1.619162140e+02, 3.171484709e+00
4038.3132, 1.655411224e+02, 3.168993950e+00
4039.2432, 1.586248474e+02, 3.150637865e+00
4040.1734, 1.659765320e+02, 3.166933537e+00
4041.1037, 1.626888885e+02, 3.146087646e+00
4042.0344, 1.629980927e+02, 3.158817530e+00
4042.9652, 1.635902252e+02, 3.153601170e+00
4043.8962, 1.607378845e+02, 3.130265713e+00
4044.8275, 1.568343964e+02, 3.090666294e+00
4045.7589, 1.475348969e+02, 3.031781197e+00
4046.6906, 1.373419189e+02, 3.011986017e+00
4047.6225, 1.428557587e+02, 3.043392181e+00
4048.5546, 1.547368164e+02, 3.104032993e+00
4049.4869, 1.593810577e+02, 3.103672743e+00
4050.4195, 1.579811554e+02, 3.066189766e+00
4051.3522, 1.597568207e+02, 3.059352160e+00
4052.2852, 1.609748535e+02, 3.050981998e+00
4053.2183, 1.609003448e+02, 3.038702488e+00
4054.1517, 1.599750824e+02, 3.020629168e+00
4055.0854, 1.590026398e+02, 3.013104200e+00
4056.0192, 1.584853973e+02, 2.992676020e+00
4056.9532, 1.562847443e+02, 2.963625431e+00
4057.8875, 1.570891876e+02, 2.957445383e+00
4058.8219, 1.578849792e+02, 2.980568171e+00
4059.7566, 1.580234375e+02, 2.973696947e+00
4060.6915, 1.582042847e+02, 2.972718716e+00
4061.6267, 1.561240082e+02, 2.955997944e+00
4062.5620, 1.590139618e+02, 2.944180250e+00
4063.4975, 1.506634979e+02, 2.881618023e+00
4064.4333, 1.419652100e+02, 2.809390306e+00
4065.3693, 1.464335480e+02, 2.863968611e+00
4066.3055, 1.589619446e+02, 2.942864656e+00
4067.2419, 1.558223114e+02, 2.924482107e+00
4068.1785, 1.519074249e+02, 2.882193089e+00
4069.1153, 1.588892059e+02, 2.928544998e+00
4070.0524, 1.656316528e+02, 2.973823547e+00
4070.9897, 1.621019287e+02, 2.928721905e+00
4071.9272, 1.535052032e+02, 2.864913940e+00
4072.8649, 1.475589142e+02, 2.804894686e+00
4073.8028, 1.479934235e+02, 2.818180561e+00
4074.7409, 1.549098358e+02, 2.857591152e+00
4075.6793, 1.591834717e+02, 2.915903807e+00
4076.6178, 1.570876465e+02, 2.881882429e+00
4077.5566, 1.569885712e+02, 2.884076595e+00
4078.4956, 1.499755554e+02, 2.814705372e+00
4079.4348, 1.480737915e+02, 2.794066191e+00
4080.3743, 1.546750641e+02, 2.845173836e+00
4081.3139, 1.619137115e+02, 2.896822929e+00
4082.2538, 1.619727173e+02, 2.917333841e+00
4083.1939, 1.595624847e+02, 2.893977880e+00
4084.1342, 1.576096649e+02, 2.870093346e+00
4085.0747, 1.521556854e+02, 2.825619698e+00
4086.0154, 1.538094788e+02, 2.845135689e+00
4086.9564, 1.606134033e+02, 2.897246838e+00
4087.8975, 1.607411957e+02, 2.903763056e+00
4088.8389, 1.630520935e+02, 2.932271481e+00
4089.7805, 1.694961243e+02, 2.974933386e+00
4090.7223, 1.688859406e+02, 2.976911783e+00
4091.6643, 1.648449097e+02, 2.948963165e+00
4092.6066, 1.645072327e+02, 2.934236526e+00
4093.5491, 1.672977142e+02, 2.955780745e+00
4094.4917, 1.669987030e+02, 2.940390825e+00
4095.4346, 1.603701935e+02, 2.894114494e+00
4096.3778, 1.601158447e+02, 2.873885155e+00
4097.3211, 1.604945831e+02, 2.869838953e+00
