# wavelength, flux, err
3621.5960, 6.591515350e+01, 9.999899902e+02
3622.4300, 6.591515350e+01, 1.110081482e+01
3623.2642, 3.874343872e+01, 9.999899902e+02
3624.0986, 1.157172775e+01, 1.048399353e+01
3624.9331, 2.541080856e+01, 1.082362843e+01
3625.7679, 6.036304855e+01, 1.153553295e+01
3626.6029, 6.259757996e+01, 1.155766869e+01
3627.4380, 4.554294205e+01, 1.117431068e+01
3628.2734, 5.492248154e+01, 1.108858395e+01
3629.1089, 8.618331909e+01, 1.176313877e+01
3629.9446, 7.435700226e+01, 1.125998306e+01
3630.7805, 3.331176376e+01, 1.106963253e+01
3631.6167, 8.566408157e+00, 9.403223991e+00
3632.4530, 1.900303650e+01, 8.884509087e+00
3633.2895, 3.835177612e+01, 9.569795609e+00
3634.1262, 2.584265709e+01, 9.593353271e+00
3634.9630, 4.470313263e+01, 9.580912590e+00
3635.8001, 5.096339798e+01, 1.020311737e+01
3636.6374, 5.084102249e+01, 1.007180595e+01
3637.4749, 5.473810196e+01, 1.022148609e+01
3638.3125, 4.728817749e+01, 9.992730141e+00
3639.1504, 4.624850082e+01, 9.807526588e+00
3639.9884, 4.206272507e+01, 9.825095177e+00
3640.8266, 4.377362442e+01, 1.007812309e+01
3641.6651, 4.982329178e+01, 1.018068409e+01
3642.5037, 5.337518311e+01, 9.949201584e+00
3643.3425, 5.333622360e+01, 9.706233978e+00
3644.1815, 4.630537796e+01, 9.290399551e+00
3645.0207, 2.605263901e+01, 8.656012535e+00
3645.8601, 2.827036476e+01, 8.794817924e+00
3646.6997, 3.769408798e+01, 9.135338783e+00
3647.5395, 2.430714035e+01, 8.475456238e+00
3648.3794, 1.892114067e+01, 8.408431053e+00
3649.2196, 2.947200584e+01, 8.864535332e+00
3650.0600, 3.984558487e+01, 9.422615051e+00
3650.9005, 4.153190231e+01, 9.386247635e+00
3651.7413, 3.608387756e+01, 9.373954773e+00
3652.5822, 3.202231979e+01, 9.314867020e+00
3653.4233, 3.912384033e+01, 9.584445000e+00
3654.2647, 5.333371735e+01, 9.836050034e+00
3655.1062, 3.714777374e+01, 9.588986397e+00
3655.9479, 4.664014816e+01, 9.463271141e+00
3656.7898, 7.963483429e+01, 1.037406826e+01
3657.6319, 5.840583801e+01, 1.006790638e+01
3658.4742, 4.311588669e+01, 9.864254951e+00
3659.3167, 5.195068359e+01, 9.855031013e+00
3660.1594, 6.949752808e+01, 1.015894127e+01
3661.0023, 6.520984650e+01, 9.896499634e+00
3661.8454, 4.383726501e+01, 9.232198715e+00
3662.6886, 4.966195297e+01, 9.336029053e+00
3663.5321, 5.313747406e+01, 9.156126022e+00
3664.3757, 5.456195831e+01, 9.266295433e+00
3665.2196, 5.784336472e+01, 9.295701027e+00
3666.0636, 5.594969177e+01, 9.259462357e+00
3666.9079, 4.764816666e+01, 8.978973389e+00
3667.7523, 5.144305420e+01, 8.798401833e+00
3668.5969, 5.744039154e+01, 9.044472694e+00
3669.4418, 4.757930374e+01, 9.734525681e+00
3670.2868, 4.242169571e+01, 9.576814651e+00
3671.1320, 4.607902527e+01, 8.712680817e+00
3671.9774, 4.559662247e+01, 8.804310799e+00
3672.8230, 5.039154053e+01, 8.847499847e+00
