# wavelength, flux, err
3621.5960, 2.094935226e+01, 9.999899902e+02
3622.4300, 2.094935226e+01, 6.203528404e+00
3623.2642, 1.895005226e+01, 9.999899902e+02
3624.0986, 1.695075226e+01, 6.452206135e+00
3624.9331, 1.737448502e+01, 6.401911259e+00
3625.7679, 5.336535454e+00, 6.314498901e+00
3626.6029, 1.217949772e+01, 6.450109005e+00
3627.4380, 3.201291275e+01, 6.793323994e+00
3628.2734, 3.046259117e+01, 7.050464630e+00
3629.1089, 1.065802479e+01, 6.427432060e+00
3629.9446, 1.769203568e+01, 6.501055241e+00
3630.7805, 2.276307106e+01, 6.532567024e+00
3631.6167, 1.308689022e+01, 5.847738266e+00
3632.4530, 3.922455549e+00, 5.286904812e+00
3633.2895, 1.455958748e+01, 5.482316017e+00
3634.1262, 2.761996460e+01, 6.004753590e+00
3634.9630, 1.154128075e+01, 5.262021065e+00
3635.8001, 9.104070663e+00, 5.398846626e+00
3636.6374, 1.492560387e+01, 5.589783669e+00
3637.4749, 1.622923279e+01, 5.776763439e+00
3638.3125, 2.306567192e+01, 6.047892570e+00
3639.1504, 2.850071907e+01, 6.481614113e+00
3639.9884, 1.343887997e+01, 5.782692432e+00
3640.8266, 1.488804340e+01, 5.910587311e+00
3641.6651, 1.866477013e+01, 5.914140701e+00
3642.5037, 1.085102749e+01, 6.004146576e+00
3643.3425, 2.010935974e+01, 6.049344063e+00
3644.1815, 1.301481342e+01, 5.621816158e+00
3645.0207, 9.768630981e+00, 5.131557941e+00
3645.8601, 1.271552181e+01, 5.716053009e+00
3646.6997, 1.614412689e+01, 5.716828823e+00
3647.5395, 1.412131500e+01, 5.327913284e+00
3648.3794, 5.200729370e+00, 4.985744953e+00
3649.2196, 3.964135408e+00, 4.835741997e+00
3650.0600, 5.233674526e+00, 5.087519169e+00
3650.9005, 1.212967110e+01, 5.665677547e+00
3651.7413, 1.488987160e+01, 5.422577858e+00
3652.5822, 5.595045090e+00, 5.248504639e+00
3653.4233, 1.265487862e+01, 5.402881145e+00
3654.2647, 1.785914803e+01, 5.697870255e+00
3655.1062, 1.679371071e+01, 5.736709595e+00
3655.9479, 1.834646988e+01, 5.860578060e+00
3656.7898, 2.175524330e+01, 5.639798164e+00
3657.6319, 1.790598869e+01, 5.601253510e+00
3658.4742, 2.076607132e+01, 5.775426388e+00
3659.3167, 2.714119720e+01, 5.888070107e+00
3660.1594, 2.321944237e+01, 5.808666229e+00
3661.0023, 1.906445122e+01, 5.707828522e+00
3661.8454, 2.477390099e+01, 5.707108974e+00
3662.6886, 2.764225006e+01, 5.652263641e+00
3663.5321, 1.710344315e+01, 5.608355999e+00
3664.3757, 2.366159630e+01, 5.608043194e+00
3665.2196, 2.879871941e+01, 5.602876663e+00
3666.0636, 2.325126648e+01, 5.393651009e+00
3666.9079, 1.629127312e+01, 5.134430885e+00
3667.7523, 1.496922112e+01, 5.098449230e+00
3668.5969, 1.114337540e+01, 4.997621059e+00
3669.4418, 2.241584015e+01, 5.041391850e+00
3670.2868, 1.967428970e+01, 5.063589096e+00
3671.1320, 1.408342552e+01, 4.874972820e+00
3671.9774, 3.043887901e+01, 5.427310467e+00
3672.8230, 1.952955437e+01, 5.441914558e+00
3673.6688, 3.195028877e+01, 6.181833744e+00
3674.5148, 1.351130676e+01, 5.489071846e+00
3675.3610, 6.898858070e+00, 4.765882492e+00
3676.2074, 2.863258171e+01, 5.190516472e+00
3677.0539, 2.801869774e+01, 5.195066452e+00
3677.9007, 1.850592041e+01, 5.105656147e+00
3678.7477, 2.221097755e+01, 4.984607220e+00
3679.5948, 1.602425575e+01, 4.740370274e+00
3680.4422, 6.335656166e+00, 4.437395096e+00
3681.2897, 9.329310417e+00, 4.376884460e+00
3682.1375, 1.818537903e+01, 4.665496826e+00
3682.9854, 1.165049744e+01, 4.514188290e+00
3683.8336, 1.407033920e+01, 4.671232224e+00
3684.6819, 1.559631634e+01, 5.382584572e+00
3685.5304, 1.782324219e+01, 5.358723640e+00
3686.3791, 2.349566269e+01, 4.726471424e+00
3687.2281, 1.654097366e+01, 4.402451038e+00
3688.0772, 1.184806538e+01, 4.114346504e+00
3688.9265, 4.795334816e+00, 4.162793636e+00
3689.7760, 1.377494431e+01, 4.458069324e+00
3690.6257, 2.749254036e+01, 4.692765713e+00
3691.4756, 2.234465599e+01, 4.821180820e+00
3692.3257, 2.161257935e+01, 4.989598274e+00
3693.1760, 3.271955490e+01, 5.236888885e+00
3694.0264, 2.513378906e+01, 4.764122963e+00
3694.8771, 2.395678711e+01, 4.748493195e+00
3695.7280, 3.046225548e+01, 4.563392162e+00
3696.5791, 1.577331448e+01, 4.347234249e+00
3697.4303, 1.533778477e+01, 4.363910675e+00
3698.2818, 2.284458160e+01, 4.646337986e+00
3699.1335, 2.350504684e+01, 4.570096970e+00
3699.9853, 2.455975533e+01, 5.061039925e+00
3700.8374, 3.064969635e+01, 5.054191113e+00
3701.6896, 2.870684242e+01, 4.800533295e+00
3702.5421, 1.732817078e+01, 4.473800182e+00
3703.3947, 1.391897774e+01, 4.394645691e+00
3704.2475, 2.343283653e+01, 4.716262341e+00
3705.1006, 2.414958382e+01, 4.337528229e+00
3705.9538, 1.146487141e+01, 3.966731548e+00
3706.8072, 2.033026886e+01, 4.052883625e+00
3707.6608, 1.568824196e+01, 3.831753731e+00
3708.5147, 4.701975822e+00, 3.604159594e+00
3709.3687, 5.346707821e+00, 3.753611088e+00
3710.2229, 1.214076805e+01, 3.774287701e+00
3711.0773, 1.470244980e+01, 4.210808277e+00
3711.9319, 2.529477119e+01, 4.210707664e+00
3712.7867, 1.770706177e+00, 4.105743408e+00
3713.6417, 1.862207031e+01, 4.367870808e+00
3714.4969, 3.192771721e+01, 4.772554398e+00
3715.3523, 1.840829659e+01, 4.539361954e+00
