# wavelength, flux, err
3621.5960, 1.416947021e+02, 9.999899902e+02
3622.4300, 1.416947021e+02, 1.317516327e+01
3623.2642, 1.517127838e+02, 9.999899902e+02
3624.0986, 1.617308655e+02, 1.364298248e+01
3624.9331, 1.782577515e+02, 1.387843323e+01
3625.7679, 1.834672699e+02, 1.418174076e+01
3626.6029, 2.134656677e+02, 1.481360340e+01
3627.4380, 2.469503937e+02, 1.551880455e+01
3628.2734, 2.375363464e+02, 1.530477905e+01
3629.1089, 2.251798401e+02, 1.501780033e+01
3629.9446, 1.791535492e+02, 1.384991741e+01
3630.7805, 1.461438904e+02, 1.272031975e+01
3631.6167, 1.130577011e+02, 1.162394810e+01
3632.4530, 8.190500641e+01, 1.091191292e+01
3633.2895, 8.434921265e+01, 1.106927872e+01
3634.1262, 1.157132263e+02, 1.194548798e+01
3634.9630, 1.482350464e+02, 1.254613686e+01
3635.8001, 1.422647858e+02, 1.249639988e+01
3636.6374, 1.316188354e+02, 1.249417496e+01
3637.4749, 1.575951080e+02, 1.293298340e+01
3638.3125, 2.032427063e+02, 1.368115616e+01
3639.1504, 1.965552368e+02, 1.364819241e+01
3639.9884, 2.173970490e+02, 1.402062702e+01
3640.8266, 2.214843140e+02, 1.389857769e+01
3641.6651, 2.044285278e+02, 1.361246777e+01
3642.5037, 1.896536865e+02, 1.329038715e+01
3643.3425, 1.787590027e+02, 1.308321476e+01
3644.1815, 1.782816620e+02, 1.281507492e+01
3645.0207, 1.468939514e+02, 1.226631069e+01
3645.8601, 1.354424438e+02, 1.195650387e+01
3646.6997, 1.335238647e+02, 1.153116703e+01
3647.5395, 1.022197342e+02, 1.080580521e+01
3648.3794, 7.773485565e+01, 1.041126728e+01
3649.2196, 7.898064423e+01, 1.020796585e+01
3650.0600, 8.584502411e+01, 1.070348358e+01
3650.9005, 1.188565445e+02, 1.152197838e+01
3651.7413, 1.631062622e+02, 1.241926765e+01
3652.5822, 1.798768768e+02, 1.300462341e+01
3653.4233, 1.930887451e+02, 1.309634113e+01
3654.2647, 2.159799957e+02, 1.381245422e+01
3655.1062, 2.724382019e+02, 1.440264034e+01
3655.9479, 2.605532837e+02, 1.417487049e+01
3656.7898, 2.170334473e+02, 1.395380783e+01
3657.6319, 2.797195435e+02, 1.389568806e+01
3658.4742, 2.374233093e+02, 1.432219028e+01
3659.3167, 2.776503296e+02, 1.422501469e+01
3660.1594, 3.100369873e+02, 1.509454918e+01
3661.0023, 3.003427124e+02, 1.462907696e+01
3661.8454, 2.822291870e+02, 1.439307117e+01
3662.6886, 2.711788330e+02, 1.419719791e+01
3663.5321, 2.529225006e+02, 1.368171406e+01
3664.3757, 2.286392365e+02, 1.343809891e+01
3665.2196, 2.303900604e+02, 1.316746426e+01
3666.0636, 2.579237671e+02, 1.369871712e+01
3666.9079, 2.747902222e+02, 1.378704071e+01
3667.7523, 2.502299194e+02, 1.346409702e+01
3668.5969, 2.334440002e+02, 1.300977421e+01
3669.4418, 2.100382233e+02, 1.257690907e+01
3670.2868, 2.072129364e+02, 1.249738693e+01
3671.1320, 2.123865051e+02, 1.243107986e+01
3671.9774, 2.046259460e+02, 1.255838871e+01
3672.8230, 2.450291748e+02, 1.299618340e+01
3673.6688, 2.688000793e+02, 1.330862904e+01
3674.5148, 2.698019104e+02, 1.328778648e+01
3675.3610, 2.607098083e+02, 1.324504280e+01
3676.2074, 2.482734070e+02, 1.298028851e+01
3677.0539, 2.305527039e+02, 1.265745544e+01
3677.9007, 2.094719391e+02, 1.214833736e+01
3678.7477, 1.961210632e+02, 1.157901287e+01
3679.5948, 1.550559387e+02, 1.083112907e+01
3680.4422, 1.215126572e+02, 9.977426529e+00
3681.2897, 1.305495453e+02, 1.012439346e+01
3682.1375, 1.561045074e+02, 1.045571423e+01
3682.9854, 1.831826630e+02, 1.090086651e+01
3683.8336, 1.866739349e+02, 1.102905560e+01
3684.6819, 1.907709808e+02, 1.104314804e+01
3685.5304, 1.962171173e+02, 1.107052135e+01
3686.3791, 1.838609924e+02, 1.070938396e+01
3687.2281, 1.512811432e+02, 1.012064266e+01
3688.0772, 1.207888260e+02, 9.549291611e+00
3688.9265, 1.287767487e+02, 9.860897064e+00
3689.7760, 1.609626770e+02, 1.047459888e+01
3690.6257, 1.980105133e+02, 1.131091690e+01
3691.4756, 2.382819214e+02, 1.206747246e+01
3692.3257, 2.824465027e+02, 1.276098442e+01
3693.1760, 2.668124084e+02, 1.224201202e+01
3694.0264, 2.112520447e+02, 1.148064709e+01
3694.8771, 1.998283081e+02, 1.123233414e+01
3695.7280, 2.244814606e+02, 1.140857124e+01
3696.5791, 2.137145844e+02, 1.145434952e+01
3697.4303, 2.456017456e+02, 1.178823090e+01
3698.2818, 2.513499298e+02, 1.200009632e+01
3699.1335, 2.629967651e+02, 1.225695992e+01
3699.9853, 2.708518372e+02, 1.226448250e+01
3700.8374, 2.608047485e+02, 1.215085316e+01
3701.6896, 2.531447754e+02, 1.188296700e+01
3702.5421, 2.399769897e+02, 1.159300041e+01
3703.3947, 2.306570129e+02, 1.121804237e+01
3704.2475, 1.922701111e+02, 1.046072006e+01
3705.1006, 1.452056580e+02, 9.438442230e+00
3705.9538, 1.160529861e+02, 8.633804321e+00
3706.8072, 8.632662201e+01, 8.353260994e+00
3707.6608, 1.104887009e+02, 8.226528168e+00
3708.5147, 9.244009399e+01, 8.233224869e+00
3709.3687, 9.188746643e+01, 8.052259445e+00
3710.2229, 1.188874741e+02, 8.596547127e+00
3711.0773, 1.404622192e+02, 9.190358162e+00
3711.9319, 2.088339691e+02, 1.009129143e+01
3712.7867, 2.692175598e+02, 1.093647766e+01
3713.6417, 2.901882324e+02, 1.121896553e+01
3714.4969, 2.759439697e+02, 1.111459351e+01
3715.3523, 2.516963654e+02, 1.073373508e+01
3716.2079, 2.338112640e+02, 1.031136608e+01
3717.0637, 1.950760498e+02, 9.731675148e+00
3717.9197, 1.613355560e+02, 9.155577660e+00
3718.7758, 1.323694916e+02, 8.559741974e+00
3719.6322, 1.006346512e+02, 7.743359089e+00
3720.4888, 6.993116760e+01, 6.834513187e+00
3721.3456, 5.764852905e+01, 6.475702763e+00
3722.2025, 6.891042328e+01, 6.665781975e+00
3723.0597, 7.561621857e+01, 6.974537373e+00
3723.9171, 8.911527252e+01, 7.392627239e+00
3724.7746, 1.217262039e+02, 8.189435959e+00
3725.6324, 1.603632812e+02, 8.970143318e+00
3726.4903, 1.715316315e+02, 9.244922638e+00
3727.3485, 1.679563904e+02, 9.095403671e+00
3728.2068, 1.395313263e+02, 8.728292465e+00
3729.0654, 1.310830536e+02, 8.703424454e+00
3729.9241, 1.385709076e+02, 8.854033470e+00
3730.7831, 1.314441223e+02, 8.723374367e+00
3731.6422, 1.319177551e+02, 8.578865051e+00
3732.5016, 1.250326080e+02, 8.259496689e+00
3733.3611, 9.303414154e+01, 7.526370049e+00
3734.2209, 7.384378815e+01, 6.852136135e+00
3735.0808, 6.553646851e+01, 6.360145092e+00
3735.9409, 4.210083771e+01, 5.993319511e+00
3736.8013, 6.074875259e+01, 6.228172779e+00
3737.6618, 6.289481354e+01, 6.449029922e+00
3738.5225, 6.614617157e+01, 6.823564053e+00
3739.3834, 9.528687286e+01, 7.638435364e+00
3740.2446, 1.262564240e+02, 8.212337494e+00
3741.1059, 1.163636398e+02, 8.341286659e+00
3741.9674, 1.321412659e+02, 8.470170021e+00
3742.8291, 1.265937653e+02, 8.226173401e+00
3743.6910, 1.039645844e+02, 7.720707417e+00
3744.5532, 8.302235413e+01, 7.134153366e+00
3745.4155, 7.462535095e+01, 6.806565762e+00
3746.2780, 7.499314117e+01, 6.694262981e+00
3747.1407, 6.970023346e+01, 6.553001404e+00
3748.0036, 6.485488129e+01, 6.396945477e+00
3748.8667, 5.612062836e+01, 5.950425625e+00
3749.7300, 5.330652237e+01, 5.871826172e+00
3750.5935, 7.052507019e+01, 6.363041878e+00
3751.4572, 9.734829712e+01, 6.993984222e+00
3752.3211, 1.108985748e+02, 7.529051781e+00
3753.1852, 1.297709503e+02, 7.867844105e+00
3754.0495, 1.439861908e+02, 8.336992264e+00
3754.9140, 1.669909821e+02, 8.739665031e+00
3755.7787, 2.062114258e+02, 9.336393356e+00
3756.6436, 1.832066956e+02, 8.861765862e+00
3757.5087, 1.514268188e+02, 8.149411201e+00
3758.3740, 1.311988068e+02, 7.508412838e+00
3759.2395, 1.048495407e+02, 7.019038200e+00
3760.1052, 8.980730438e+01, 6.836385727e+00
3760.9711, 1.259282837e+02, 7.529550552e+00
3761.8372, 1.415603180e+02, 7.782884598e+00
3762.7035, 1.446075745e+02, 7.762104034e+00
3763.5700, 1.269246750e+02, 7.437057972e+00
3764.4367, 1.163381577e+02, 7.292093277e+00
3765.3036, 1.243827438e+02, 7.325238705e+00
3766.1707, 1.141967239e+02, 7.233533859e+00
3767.0380, 1.102539291e+02, 7.070777893e+00
3767.9055, 1.224161148e+02, 7.302268982e+00
3768.7732, 1.395556488e+02, 7.561305523e+00
3769.6411, 1.677999420e+02, 8.090628624e+00
3770.5092, 2.059965668e+02, 8.567512512e+00
3771.3775, 2.199192505e+02, 8.746783257e+00
3772.2459, 2.433863220e+02, 9.150259972e+00
3773.1146, 2.465767975e+02, 9.140676498e+00
3773.9835, 2.505216980e+02, 9.321883202e+00
3774.8526, 2.488489532e+02, 9.092248917e+00
3775.7219, 2.215223846e+02, 8.856200218e+00
3776.5914, 2.206413727e+02, 8.788230896e+00
3777.4611, 2.319896088e+02, 8.881887436e+00
3778.3310, 2.327875214e+02, 8.969997406e+00
3779.2011, 2.315229645e+02, 8.912286758e+00
3780.0714, 2.425170746e+02, 9.115119934e+00
3780.9419, 2.601950378e+02, 9.289280891e+00
3781.8126, 2.588113403e+02, 9.310629845e+00
3782.6835, 2.741539917e+02, 9.387085915e+00
3783.5546, 2.663890381e+02, 9.321062088e+00
3784.4258, 2.400736542e+02, 9.000048637e+00
3785.2973, 2.273240204e+02, 8.790621758e+00
3786.1690, 2.277254333e+02, 8.523241043e+00
3787.0409, 1.821866302e+02, 7.812081814e+00
3787.9130, 1.438130188e+02, 7.240196228e+00
3788.7853, 1.286269989e+02, 6.980406284e+00
3789.6578, 1.328587494e+02, 6.952642918e+00
3790.5305, 1.445902100e+02, 7.144096851e+00
3791.4034, 1.511019287e+02, 7.257537842e+00
3792.2765, 1.729944305e+02, 7.624299526e+00
3793.1498, 1.878263855e+02, 7.643418312e+00
3794.0234, 1.743584900e+02, 7.327568531e+00
3794.8971, 1.493663940e+02, 6.968794346e+00
3795.7710, 1.438821564e+02, 6.798300743e+00
3796.6451, 1.477812653e+02, 6.791203499e+00
3797.5194, 1.609020844e+02, 6.810359955e+00
3798.3939, 1.421716309e+02, 6.441802979e+00
3799.2686, 1.223460236e+02, 6.220428467e+00
3800.1435, 1.244528503e+02, 6.269626141e+00
3801.0186, 1.351781769e+02, 6.555834293e+00
3801.8940, 1.713887329e+02, 7.059322834e+00
3802.7695, 2.048264923e+02, 7.431770325e+00
