# wavelength, flux, err
3675.3610, 5.227865601e+02, 1.399634266e+01
3676.2074, 5.192755127e+02, 1.382020950e+01
3677.0539, 4.851191101e+02, 1.332878304e+01
3677.9007, 4.228962708e+02, 1.244498730e+01
3678.7477, 3.832113342e+02, 1.180836964e+01
3679.5948, 3.277912903e+02, 1.105406570e+01
3680.4422, 2.771232300e+02, 1.054389858e+01
3681.2897, 2.700358276e+02, 1.049365139e+01
3682.1375, 3.025803833e+02, 1.099243069e+01
3682.9854, 3.487635803e+02, 1.175515461e+01
3683.8336, 3.840620728e+02, 1.226314449e+01
3684.6819, 3.993526611e+02, 1.232363224e+01
3685.5304, 3.944533997e+02, 1.223640823e+01
3686.3791, 3.642182617e+02, 1.174340153e+01
3687.2281, 3.025415344e+02, 1.091896343e+01
3688.0772, 2.605306091e+02, 1.030721474e+01
3688.9265, 2.632719421e+02, 1.032085991e+01
3689.7760, 3.099484558e+02, 1.102507687e+01
3690.6257, 3.929501953e+02, 1.216981030e+01
3691.4756, 4.895265198e+02, 1.339735794e+01
3692.3257, 5.486672974e+02, 1.414448071e+01
3693.1760, 5.556333618e+02, 1.418994427e+01
3694.0264, 5.020132446e+02, 1.361767578e+01
3694.8771, 4.404669189e+02, 1.275559425e+01
3695.7280, 4.301641541e+02, 1.272520638e+01
3696.5791, 4.776749878e+02, 1.312893486e+01
3697.4303, 5.034029236e+02, 1.332841778e+01
3698.2818, 4.898751221e+02, 1.329647064e+01
3699.1335, 5.180517578e+02, 1.356231689e+01
3699.9853, 5.493203735e+02, 1.381584263e+01
3700.8374, 5.393937988e+02, 1.370347977e+01
3701.6896, 5.258707275e+02, 1.344524002e+01
3702.5421, 5.046618652e+02, 1.310807800e+01
3703.3947, 4.839244995e+02, 1.267325401e+01
3704.2475, 4.349019165e+02, 1.193737888e+01
3705.1006, 3.446439514e+02, 1.062026787e+01
3705.9538, 2.468708649e+02, 9.184493065e+00
3706.8072, 2.112760162e+02, 8.753849983e+00
3707.6608, 2.302162018e+02, 8.830693245e+00
3708.5147, 2.366860809e+02, 8.969777107e+00
3709.3687, 2.301163177e+02, 9.004360199e+00
3710.2229, 2.382090302e+02, 9.253490448e+00
3711.0773, 2.954716187e+02, 1.020463943e+01
3711.9319, 4.170657349e+02, 1.163345814e+01
3712.7867, 4.959299622e+02, 1.271004295e+01
3713.6417, 5.505581055e+02, 1.334470844e+01
3714.4969, 5.677121582e+02, 1.355228615e+01
3715.3523, 5.464168701e+02, 1.327172184e+01
3716.2079, 5.092693481e+02, 1.281770706e+01
3717.0637, 4.466037598e+02, 1.201263618e+01
3717.9197, 3.817499695e+02, 1.106520939e+01
3718.7758, 2.992244263e+02, 9.856126785e+00
3719.6322, 2.111575623e+02, 8.385871887e+00
3720.4888, 1.445541992e+02, 7.185756683e+00
3721.3456, 1.142810898e+02, 6.490943432e+00
3722.2025, 1.106311188e+02, 6.427156925e+00
3723.0597, 1.377147064e+02, 7.075675964e+00
3723.9171, 2.022052307e+02, 8.172974586e+00
3724.7746, 2.790459595e+02, 9.415705681e+00
3725.6324, 3.393191833e+02, 1.037222576e+01
3726.4903, 3.779151611e+02, 1.080921936e+01
3727.3485, 3.718339844e+02, 1.071788406e+01
3728.2068, 2.943100586e+02, 9.613034248e+00
3729.0654, 2.697252808e+02, 9.397347450e+00
3729.9241, 3.166103516e+02, 9.842854500e+00
3730.7831, 3.485086060e+02, 1.019463158e+01
3731.6422, 3.321021118e+02, 9.966010094e+00
3732.5016, 2.895748901e+02, 9.340503693e+00
3733.3611, 2.247016449e+02, 8.403623581e+00
3734.2209, 1.561787262e+02, 7.080937386e+00
3735.0808, 1.098206787e+02, 6.214522362e+00
3735.9409, 1.006454773e+02, 5.975774288e+00
3736.8013, 1.096475525e+02, 5.993934631e+00
3737.6618, 1.054693909e+02, 6.060985565e+00
3738.5225, 1.239766846e+02, 6.391670227e+00
3739.3834, 1.808690186e+02, 7.564397812e+00
3740.2446, 2.453744507e+02, 8.433868408e+00
3741.1059, 2.767017517e+02, 9.011211395e+00
3741.9674, 3.157895203e+02, 9.363554001e+00
3742.8291, 3.055485535e+02, 9.116306305e+00
3743.6910, 2.487581940e+02, 8.238319397e+00
3744.5532, 1.896847687e+02, 7.500698090e+00
3745.4155, 1.542330170e+02, 6.568019390e+00
3746.2780, 1.267272263e+02, 6.432644844e+00
3747.1407, 1.331087494e+02, 6.273285389e+00
3748.0036, 1.319532013e+02, 6.273241997e+00
3748.8667, 1.317500153e+02, 6.238898754e+00
3749.7300, 1.213631973e+02, 5.940792561e+00
3750.5935, 1.150803833e+02, 6.009557247e+00
3751.4572, 1.997751617e+02, 7.246848583e+00
3752.3211, 2.721629028e+02, 8.297802925e+00
3753.1852, 3.163146057e+02, 8.945642471e+00
3754.0495, 3.391966553e+02, 9.340428352e+00
3754.9140, 3.732890625e+02, 9.739000320e+00
3755.7787, 4.301251526e+02, 1.032992649e+01
3756.6436, 4.240607605e+02, 1.032278728e+01
3757.5087, 3.640171204e+02, 9.453256607e+00
3758.3740, 2.583459473e+02, 8.003660202e+00
3759.2395, 1.877556458e+02, 7.188810349e+00
3760.1052, 2.000490570e+02, 7.201994419e+00
3760.9711, 2.575425110e+02, 7.951740265e+00
3761.8372, 3.157929077e+02, 8.693535805e+00
3762.7035, 3.298890076e+02, 8.951000214e+00
3763.5700, 2.827674255e+02, 8.284593582e+00
3764.4367, 2.351336670e+02, 7.827453136e+00
3765.3036, 2.325554504e+02, 7.700881004e+00
3766.1707, 2.402751617e+02, 7.788280964e+00
3767.0380, 2.552812653e+02, 7.915850639e+00
3767.9055, 2.488890076e+02, 7.853797913e+00
3768.7732, 2.718627930e+02, 8.096265793e+00
3769.6411, 3.470886536e+02, 9.013235092e+00
3770.5092, 4.329767456e+02, 9.819516182e+00
3771.3775, 4.612916565e+02, 1.019935322e+01
3772.2459, 4.737261658e+02, 1.043072891e+01
3773.1146, 5.131972046e+02, 1.084690571e+01
3773.9835, 5.269795532e+02, 1.094557190e+01
3774.8526, 5.095998840e+02, 1.090757847e+01
3775.7219, 5.010814514e+02, 1.065491772e+01
3776.5914, 4.730559387e+02, 1.045534515e+01
3777.4611, 4.580029907e+02, 1.028875732e+01
3778.3310, 4.717424011e+02, 1.031290340e+01
3779.2011, 5.045579224e+02, 1.065389061e+01
3780.0714, 5.199132690e+02, 1.065649700e+01
3780.9419, 5.069587708e+02, 1.077213573e+01
3781.8126, 5.624600830e+02, 1.101630306e+01
3782.6835, 5.406565552e+02, 1.094472027e+01
3783.5546, 5.192772827e+02, 1.079034233e+01
3784.4258, 5.329149780e+02, 1.080682373e+01
3785.2973, 5.485458374e+02, 1.093280125e+01
3786.1690, 5.192161865e+02, 1.055278778e+01
3787.0409, 4.149903564e+02, 9.505249023e+00
3787.9130, 3.196932068e+02, 8.366298676e+00
3788.7853, 2.959838562e+02, 8.117277145e+00
3789.6578, 2.979624329e+02, 8.017292023e+00
3790.5305, 2.873197327e+02, 7.991284370e+00
3791.4034, 3.415415649e+02, 8.507799149e+00
3792.2765, 3.833129883e+02, 9.050510406e+00
3793.1498, 4.157565308e+02, 9.249811172e+00
3794.0234, 4.029441833e+02, 9.114331245e+00
3794.8971, 3.405522461e+02, 8.359314919e+00
3795.7710, 2.858983459e+02, 7.938894272e+00
3796.6451, 3.071975708e+02, 8.033057213e+00
3797.5194, 3.337392883e+02, 8.186058998e+00
3798.3939, 3.209669189e+02, 8.135904312e+00
3799.2686, 2.693546448e+02, 7.307994843e+00
3800.1435, 2.367848663e+02, 7.203630447e+00
3801.0186, 2.874201660e+02, 7.680911541e+00
3801.8940, 3.623420715e+02, 8.470086098e+00
3802.7695, 4.233011475e+02, 9.161559105e+00
3803.6452, 4.733311157e+02, 9.612710953e+00
3804.5211, 5.081922607e+02, 1.007273769e+01
3805.3973, 5.021295166e+02, 9.835729599e+00
3806.2736, 4.401206970e+02, 9.347556114e+00
3807.1501, 3.986829834e+02, 8.791805267e+00
3808.0268, 3.425852356e+02, 8.422569275e+00
3808.9038, 3.622087097e+02, 8.504457474e+00
3809.7809, 4.352957153e+02, 9.162153244e+00
3810.6582, 4.746766357e+02, 9.584281921e+00
3811.5358, 4.713532410e+02, 9.503880501e+00
3812.4135, 4.319271545e+02, 8.985761642e+00
3813.2915, 3.486423645e+02, 8.110763550e+00
3814.1696, 2.820230103e+02, 7.350471497e+00
3815.0479, 2.457030640e+02, 6.788493156e+00
3815.9265, 2.102442932e+02, 6.376175404e+00
3816.8052, 1.913292694e+02, 6.150119781e+00
3817.6842, 2.120137787e+02, 6.507085800e+00
3818.5634, 2.486723328e+02, 6.895617485e+00
3819.4427, 2.496049347e+02, 6.842586994e+00
3820.3223, 2.025075989e+02, 6.187878609e+00
3821.2020, 1.543577118e+02, 5.634883881e+00
3822.0820, 1.577849274e+02, 5.612978458e+00
3822.9622, 1.838991547e+02, 5.975497723e+00
3823.8425, 2.095894165e+02, 6.337734222e+00
3824.7231, 1.964027863e+02, 6.007243156e+00
3825.6039, 1.488802490e+02, 5.381630421e+00
3826.4849, 1.279448624e+02, 5.087846279e+00
3827.3660, 1.295752716e+02, 5.057769775e+00
3828.2474, 1.406933136e+02, 5.194390774e+00
3829.1290, 1.507749023e+02, 5.424560547e+00
3830.0108, 1.594190216e+02, 5.475350380e+00
3830.8928, 1.742944946e+02, 5.770343781e+00
3831.7750, 1.926080627e+02, 5.815876484e+00
3832.6574, 1.628442993e+02, 5.488380909e+00
3833.5400, 1.417748718e+02, 5.179502964e+00
3834.4228, 1.413344421e+02, 5.163561821e+00
3835.3058, 1.606848297e+02, 5.355711937e+00
3836.1890, 1.932621765e+02, 5.907717705e+00
3837.0725, 2.075123444e+02, 5.965039730e+00
3837.9561, 1.876330261e+02, 5.732971668e+00
3838.8399, 1.645172119e+02, 5.369853497e+00
3839.7239, 1.406186829e+02, 5.000086308e+00
3840.6082, 1.251026688e+02, 4.803922176e+00
3841.4926, 1.420695648e+02, 4.977989197e+00
3842.3772, 1.889137573e+02, 5.649489403e+00
3843.2621, 2.508340912e+02, 6.402684212e+00
3844.1471, 3.067452698e+02, 7.034590721e+00
3845.0324, 3.349140320e+02, 7.321612358e+00
3845.9178, 3.399778442e+02, 7.439577579e+00
3846.8035, 3.527878418e+02, 7.542784691e+00
3847.6893, 3.718110046e+02, 7.694448948e+00
3848.5754, 3.903194275e+02, 7.848587036e+00
3849.4617, 3.569933472e+02, 7.472108364e+00
3850.3481, 2.949430542e+02, 6.860355854e+00
3851.2348, 2.637674561e+02, 6.619824886e+00
3852.1217, 2.830563660e+02, 6.796587467e+00
3853.0088, 3.347830200e+02, 7.193173409e+00
3853.8961, 3.536812439e+02, 7.356457233e+00
3854.7836, 3.251748657e+02, 7.046573639e+00
3855.6713, 2.783176880e+02, 6.603494644e+00
3856.5592, 2.395791016e+02, 6.088576794e+00
3857.4473, 1.976350861e+02, 5.710542202e+00
3858.3356, 1.983184967e+02, 5.534684658e+00
3859.2241, 1.856054230e+02, 5.302686691e+00
3860.1128, 1.478939819e+02, 4.905600548e+00
3861.0018, 1.297127380e+02, 4.666313648e+00
3861.8909, 1.762533875e+02, 5.307580471e+00
3862.7802, 2.484715729e+02, 6.180446148e+00
3863.6698, 3.241617737e+02, 6.901405334e+00
3864.5595, 3.460071106e+02, 7.138721943e+00
3865.4495, 3.308707581e+02, 7.003747940e+00
3866.3396, 3.134870911e+02, 6.831588745e+00
3867.2300, 3.045643921e+02, 6.761362076e+00
3868.1205, 3.220278625e+02, 6.877613544e+00
3869.0113, 3.387810059e+02, 7.066452503e+00
3869.9023, 3.399338989e+02, 6.967909813e+00
3870.7935, 3.176346130e+02, 6.714173317e+00
3871.6849, 2.714052429e+02, 6.172225952e+00
3872.5764, 2.211209259e+02, 5.776442051e+00
3873.4682, 2.206925964e+02, 5.773451805e+00
3874.3602, 2.591981812e+02, 6.228325367e+00
3875.2525, 3.196906433e+02, 6.947061539e+00
3876.1449, 3.675372925e+02, 7.439573765e+00
3877.0375, 3.662922974e+02, 7.352688789e+00
3877.9303, 3.120403442e+02, 6.729731560e+00
3878.8233, 2.255311890e+02, 6.041885853e+00
3879.7166, 2.152076721e+02, 5.863644123e+00
3880.6100, 2.655142517e+02, 6.370556831e+00
3881.5037, 3.100543823e+02, 6.703502178e+00
3882.3975, 3.053630371e+02, 6.761951923e+00
3883.2916, 2.786711121e+02, 6.523190498e+00
3884.1858, 3.129537659e+02, 6.793940067e+00
3885.0803, 3.327530823e+02, 6.916353703e+00
3885.9750, 2.842270508e+02, 6.407355785e+00
3886.8699, 2.046261292e+02, 5.677788258e+00
3887.7649, 1.826045532e+02, 5.307853222e+00
3888.6602, 2.047597504e+02, 5.556123257e+00
3889.5557, 2.517879181e+02, 6.067801476e+00
3890.4514, 3.119947815e+02, 6.683305740e+00
3891.3474, 3.849375000e+02, 7.354494572e+00
3892.2435, 4.504377747e+02, 7.892064095e+00
3893.1398, 4.637856750e+02, 8.019606590e+00
3894.0363, 4.407437439e+02, 7.786620617e+00
3894.9331, 3.975056763e+02, 7.407567501e+00
3895.8300, 3.555885925e+02, 6.976305485e+00
3896.7272, 3.421028748e+02, 6.930856228e+00
3897.6245, 3.627631836e+02, 7.121576309e+00
3898.5221, 3.756340027e+02, 7.219763756e+00
3899.4199, 3.541665649e+02, 6.976349354e+00
3900.3178, 2.944835205e+02, 6.633040428e+00
3901.2160, 2.988646240e+02, 6.621842861e+00
3902.1144, 3.521851196e+02, 7.040073872e+00
3903.0130, 3.462381287e+02, 6.995836735e+00
3903.9118, 3.136368713e+02, 6.695185661e+00
3904.8108, 3.025407410e+02, 6.564873695e+00
3905.7101, 3.085124512e+02, 6.555821419e+00
3906.6095, 2.918511658e+02, 6.451410770e+00
3907.5091, 2.843522034e+02, 6.452870846e+00
3908.4090, 3.628412781e+02, 7.113444328e+00
3909.3090, 4.379695435e+02, 7.790509701e+00
3910.2093, 4.493673096e+02, 7.915893555e+00
3911.1097, 4.466318054e+02, 7.873771667e+00
3912.0104, 4.686626892e+02, 8.077974319e+00
3912.9113, 4.973633118e+02, 8.206003189e+00
3913.8124, 4.848737488e+02, 8.136451721e+00
3914.7136, 4.748029785e+02, 8.030681610e+00
3915.6151, 4.688207092e+02, 7.947526932e+00
3916.5169, 4.584842224e+02, 7.845336914e+00
3917.4188, 4.374366150e+02, 7.630951881e+00
3918.3209, 4.100678711e+02, 7.425126076e+00
3919.2232, 3.870390930e+02, 7.128659725e+00
3920.1258, 3.376818848e+02, 6.616649151e+00
3921.0285, 2.754071045e+02, 6.092117786e+00
3921.9315, 2.497390442e+02, 5.754981041e+00
3922.8346, 2.478584900e+02, 5.675890923e+00
3923.7380, 2.363173981e+02, 5.585727215e+00
3924.6416, 2.723686523e+02, 5.876179695e+00
3925.5454, 3.061564331e+02, 6.095408916e+00
3926.4494, 2.998445740e+02, 6.004308224e+00
3927.3536, 2.661495361e+02, 5.672163010e+00
3928.2580, 2.288483124e+02, 5.239227295e+00
3929.1626, 1.954047394e+02, 4.841535091e+00
3930.0674, 1.602578430e+02, 4.398227215e+00
3930.9724, 1.484200897e+02, 4.239835262e+00
3931.8777, 1.345269470e+02, 3.974149227e+00
3932.7831, 1.184530106e+02, 3.770023584e+00
3933.6888, 1.080880508e+02, 3.567293406e+00
3934.5947, 9.801686859e+01, 3.434722900e+00
3935.5008, 1.002729950e+02, 3.458878756e+00
3936.4070, 1.117226944e+02, 3.655048370e+00
3937.3135, 1.331095123e+02, 3.961565495e+00
3938.2202, 1.670137329e+02, 4.449606895e+00
3939.1272, 2.072770538e+02, 4.867428303e+00
3940.0343, 2.372452393e+02, 5.270268440e+00
3940.9416, 2.643710022e+02, 5.530780315e+00
3941.8491, 2.699745178e+02, 5.650114536e+00
3942.7569, 2.662909241e+02, 5.631928444e+00
3943.6649, 2.517292633e+02, 5.438127518e+00
3944.5730, 2.202765656e+02, 5.184188366e+00
3945.4814, 2.135518036e+02, 5.116082191e+00
3946.3900, 2.879829407e+02, 5.812537193e+00
3947.2988, 3.450026245e+02, 6.304047585e+00
3948.2078, 3.562467957e+02, 6.479199886e+00
3949.1170, 3.539931641e+02, 6.516047001e+00
3950.0264, 3.778727722e+02, 6.706592083e+00
3950.9360, 4.217068176e+02, 7.066125393e+00
3951.8459, 4.431130371e+02, 7.223984241e+00
3952.7559, 4.457117004e+02, 7.312614441e+00
3953.6662, 4.409560547e+02, 7.236874580e+00
3954.5767, 4.497221680e+02, 7.438128948e+00
3955.4874, 4.800568237e+02, 7.545244694e+00
3956.3982, 4.523423157e+02, 7.343336582e+00
3957.3093, 4.004147949e+02, 6.996191978e+00
3958.2206, 3.770979919e+02, 6.816644669e+00
3959.1322, 3.866127930e+02, 6.891487598e+00
3960.0439, 3.863809814e+02, 6.930977821e+00
3960.9558, 3.277142334e+02, 6.386341572e+00
3961.8680, 2.419230804e+02, 5.530501842e+00
3962.7803, 1.928263092e+02, 5.069562912e+00
3963.6929, 1.967466888e+02, 5.042599678e+00
3964.6057, 2.266224060e+02, 5.268455505e+00
3965.5187, 2.369856262e+02, 5.360455513e+00
3966.4319, 2.055505981e+02, 5.033997059e+00
3967.3453, 1.730344391e+02, 4.595321655e+00
3968.2589, 1.385621948e+02, 4.129141331e+00
3969.1727, 1.170918655e+02, 3.839805603e+00
3970.0868, 1.179987717e+02, 3.877731800e+00
3971.0010, 1.352305908e+02, 4.117125034e+00
3971.9155, 1.660877838e+02, 4.551067829e+00
3972.8302, 2.131974792e+02, 5.112440109e+00
3973.7451, 2.564948425e+02, 5.642696381e+00
3974.6601, 2.910538635e+02, 6.000504017e+00
3975.5754, 3.292708130e+02, 6.400412560e+00
3976.4910, 3.774980164e+02, 6.801596165e+00
3977.4067, 3.981824036e+02, 7.024645805e+00
3978.3226, 4.251389465e+02, 7.263689518e+00
3979.2388, 4.579870300e+02, 7.534975529e+00
3980.1551, 4.981084595e+02, 7.817964077e+00
3981.0717, 5.353500977e+02, 8.103340149e+00
3981.9885, 5.349769897e+02, 8.146808624e+00
3982.9055, 5.072171631e+02, 7.955740452e+00
3983.8227, 4.991699524e+02, 7.894025803e+00
3984.7401, 5.159435425e+02, 8.030457497e+00
3985.6577, 5.327653198e+02, 8.141580582e+00
3986.5756, 5.358157959e+02, 8.186216354e+00
3987.4936, 5.535902100e+02, 8.313092232e+00
3988.4119, 5.737110596e+02, 8.481059074e+00
3989.3303, 5.813142700e+02, 8.463383675e+00
3990.2490, 5.782933350e+02, 8.550135612e+00
3991.1679, 5.649484253e+02, 8.311713219e+00
3992.0870, 5.600413208e+02, 8.402749062e+00
3993.0063, 6.191959229e+02, 8.650087357e+00
3993.9259, 6.031143799e+02, 8.642936707e+00
3994.8456, 5.916438599e+02, 8.545339584e+00
3995.7656, 5.883130493e+02, 8.465324402e+00
3996.6857, 5.664328003e+02, 8.328034401e+00
3997.6061, 5.375288086e+02, 8.123056412e+00
3998.5267, 5.084856567e+02, 7.894699574e+00
3999.4475, 5.296864014e+02, 8.092885971e+00
4000.3685, 5.803296509e+02, 8.467965126e+00
4001.2897, 6.188063354e+02, 8.692512512e+00
4002.2112, 6.324752197e+02, 8.826946259e+00
4003.1328, 6.487957153e+02, 8.923476219e+00
4004.0547, 6.524639282e+02, 8.870622635e+00
4004.9768, 5.913215942e+02, 8.455578804e+00
4005.8990, 4.971538391e+02, 7.727261543e+00
4006.8215, 4.507452698e+02, 7.422339916e+00
4007.7443, 5.047004395e+02, 7.837885380e+00
4008.6672, 5.991256104e+02, 8.414259911e+00
4009.5903, 6.226498413e+02, 8.639992714e+00
4010.5137, 6.257056885e+02, 8.669970512e+00
4011.4372, 6.406113281e+02, 8.763369560e+00
4012.3610, 6.640994263e+02, 8.871470451e+00
4013.2850, 6.749584961e+02, 8.941259384e+00
4014.2092, 6.566143188e+02, 8.781661987e+00
4015.1336, 6.257573853e+02, 8.541923523e+00
4016.0582, 6.386470337e+02, 8.570316315e+00
4016.9831, 6.456561279e+02, 8.517479897e+00
4017.9081, 6.146889038e+02, 8.332323074e+00
4018.8334, 5.990720215e+02, 8.263690948e+00
4019.7588, 6.294277954e+02, 8.419008255e+00
4020.6845, 6.546628418e+02, 8.609845161e+00
4021.6104, 6.479064331e+02, 8.600079536e+00
4022.5366, 6.439920654e+02, 8.556775093e+00
4023.4629, 6.600632935e+02, 8.692330360e+00
4024.3894, 6.493015747e+02, 8.512419701e+00
4025.3162, 6.255543823e+02, 8.408935547e+00
4026.2432, 6.191042480e+02, 8.364396095e+00
4027.1703, 6.405330811e+02, 8.459417343e+00
4028.0977, 6.746974487e+02, 8.667361259e+00
4029.0254, 6.937024536e+02, 8.736947060e+00
4029.9532, 6.686181641e+02, 8.581897736e+00
4030.8812, 5.584981079e+02, 7.798204422e+00
4031.8095, 4.596435242e+02, 7.063797474e+00
4032.7379, 4.205741272e+02, 6.784944534e+00
4033.6666, 4.180084534e+02, 6.688723087e+00
4034.5955, 4.131979980e+02, 6.655668736e+00
4035.5246, 4.373745728e+02, 6.852860451e+00
4036.4539, 5.142559814e+02, 7.394100666e+00
4037.3835, 6.254890747e+02, 8.129356384e+00
4038.3132, 7.100979614e+02, 8.760656357e+00
4039.2432, 7.283422852e+02, 8.827425003e+00
4040.1734, 6.958533936e+02, 8.623606682e+00
4041.1037, 6.588158569e+02, 8.358556747e+00
4042.0344, 6.232276001e+02, 8.209040642e+00
4042.9652, 6.430348511e+02, 8.227805138e+00
4043.8962, 6.329232178e+02, 8.041001320e+00
4044.8275, 5.155021362e+02, 7.228789330e+00
4045.7589, 3.668227234e+02, 6.188035488e+00
4046.6906, 2.836240234e+02, 5.547071457e+00
4047.6225, 3.183558044e+02, 5.818843842e+00
4048.5546, 4.469553223e+02, 6.812607288e+00
4049.4869, 5.764603882e+02, 7.603805542e+00
4050.4195, 6.384034424e+02, 8.065129280e+00
4051.3522, 6.734122925e+02, 8.306715965e+00
4052.2852, 6.814237671e+02, 8.383667946e+00
4053.2183, 6.706441650e+02, 8.307606697e+00
4054.1517, 6.524168091e+02, 8.203987122e+00
4055.0854, 6.363225708e+02, 8.058395386e+00
4056.0192, 6.296428223e+02, 8.021492004e+00
4056.9532, 6.285807495e+02, 7.938633442e+00
4057.8875, 5.835293579e+02, 7.643016815e+00
4058.8219, 5.499994507e+02, 7.465480328e+00
4059.7566, 5.594021606e+02, 7.532995701e+00
4060.6915, 6.047986450e+02, 7.806517124e+00
4061.6267, 6.391763916e+02, 7.976914406e+00
4062.5620, 5.776554565e+02, 7.539958477e+00
4063.4975, 4.426078491e+02, 6.649289131e+00
4064.4333, 3.496507874e+02, 5.905579567e+00
4065.3693, 3.669787903e+02, 6.124837875e+00
4066.3055, 4.637837219e+02, 6.738176823e+00
4067.2419, 5.348610229e+02, 7.212049484e+00
4068.1785, 5.550752563e+02, 7.459595680e+00
4069.1153, 5.970120850e+02, 7.725069523e+00
4070.0524, 6.482018433e+02, 7.985240936e+00
4070.9897, 6.101738281e+02, 7.703672409e+00
4071.9272, 4.697614441e+02, 6.865474224e+00
4072.8649, 4.166305542e+02, 6.419295311e+00
4073.8028, 4.751264954e+02, 6.881948471e+00
4074.7409, 5.769145508e+02, 7.546474934e+00
4075.6793, 6.275487061e+02, 7.846659184e+00
4076.6178, 6.038590698e+02, 7.711899281e+00
4077.5566, 5.529617310e+02, 7.418181896e+00
4078.4956, 5.244323730e+02, 7.231715202e+00
4079.4348, 5.289975586e+02, 7.307857513e+00
4080.3743, 6.029163208e+02, 7.768485069e+00
4081.3139, 6.924343872e+02, 8.324568748e+00
4082.2538, 7.414392700e+02, 8.678434372e+00
4083.1939, 7.307948608e+02, 8.535469055e+00
4084.1342, 6.504273071e+02, 8.110360146e+00
4085.0747, 6.147653809e+02, 7.891230106e+00
4086.0154, 6.325649414e+02, 7.981592178e+00
4086.9564, 6.818390503e+02, 8.288885117e+00
4087.8975, 7.450798340e+02, 8.692934036e+00
4088.8389, 8.079488525e+02, 9.064579964e+00
4089.7805, 8.371036377e+02, 9.236072540e+00
4090.7223, 8.059731445e+02, 9.065551758e+00
4091.6643, 7.730229492e+02, 8.874571800e+00
4092.6066, 7.551640625e+02, 8.773198128e+00
4093.5491, 7.428067627e+02, 8.699385643e+00
4094.4917, 7.490728149e+02, 8.744988441e+00
4095.4346, 7.513353882e+02, 8.642925262e+00
4096.3778, 6.783352661e+02, 8.274071693e+00
4097.3211, 6.166108398e+02, 7.917669773e+00
