# wavelength, flux, err
3621.5960, 7.506404877e+01, 9.999899902e+02
3622.4300, 7.506404877e+01, 6.074402809e+00
3623.2642, 7.350233459e+01, 9.999899902e+02
3624.0986, 7.194062042e+01, 6.191812038e+00
3624.9331, 7.019276428e+01, 6.156429768e+00
3625.7679, 6.869964600e+01, 6.123851299e+00
3626.6029, 7.904432678e+01, 6.337018013e+00
3627.4380, 8.941759491e+01, 6.660212517e+00
3628.2734, 8.489080048e+01, 6.667797089e+00
3629.1089, 8.337525940e+01, 6.694101334e+00
3629.9446, 8.087384796e+01, 6.558403492e+00
3630.7805, 7.661097717e+01, 6.434307098e+00
3631.6167, 6.001547623e+01, 5.826379776e+00
3632.4530, 4.455154037e+01, 5.511644363e+00
3633.2895, 5.356265259e+01, 5.500499249e+00
3634.1262, 6.530892944e+01, 5.694372177e+00
3634.9630, 6.453075409e+01, 5.812394142e+00
3635.8001, 6.734935760e+01, 5.914069176e+00
3636.6374, 6.810914612e+01, 5.952959538e+00
3637.4749, 6.743859863e+01, 5.933000565e+00
3638.3125, 8.017166901e+01, 6.186022282e+00
3639.1504, 9.050630951e+01, 6.349504948e+00
3639.9884, 8.392022705e+01, 6.281797886e+00
3640.8266, 8.470886230e+01, 6.285204887e+00
3641.6651, 8.048452759e+01, 6.106445789e+00
3642.5037, 6.849947357e+01, 5.985431671e+00
3643.3425, 8.178318024e+01, 6.065430641e+00
3644.1815, 7.665519714e+01, 5.944445133e+00
3645.0207, 6.914434814e+01, 5.855535984e+00
3645.8601, 6.744785309e+01, 5.623105526e+00
3646.6997, 7.302567291e+01, 5.800589561e+00
3647.5395, 7.571981049e+01, 5.624564648e+00
3648.3794, 5.738627243e+01, 5.358348370e+00
3649.2196, 5.247927475e+01, 5.146587372e+00
3650.0600, 6.197917938e+01, 5.266886711e+00
3650.9005, 6.676791382e+01, 5.418752193e+00
3651.7413, 6.725983429e+01, 5.388323784e+00
3652.5822, 7.575964355e+01, 5.650080681e+00
3653.4233, 7.908763885e+01, 5.689588070e+00
3654.2647, 7.527201843e+01, 5.719276428e+00
3655.1062, 7.566019440e+01, 5.728156567e+00
3655.9479, 7.976625824e+01, 5.810483456e+00
3656.7898, 8.203630829e+01, 5.792592049e+00
3657.6319, 8.129366302e+01, 5.797976017e+00
3658.4742, 8.286147308e+01, 5.703999043e+00
3659.3167, 7.767250061e+01, 5.655749321e+00
3660.1594, 8.151132202e+01, 5.570921421e+00
3661.0023, 8.401950073e+01, 5.606907368e+00
3661.8454, 7.866662598e+01, 5.423708439e+00
3662.6886, 8.362746429e+01, 5.419826031e+00
3663.5321, 8.546387482e+01, 5.343828678e+00
3664.3757, 6.414089203e+01, 5.122507095e+00
3665.2196, 6.935952759e+01, 5.180720329e+00
3666.0636, 8.398026276e+01, 5.283299923e+00
3666.9079, 7.619989014e+01, 5.345097542e+00
3667.7523, 8.541992188e+01, 5.363702774e+00
3668.5969, 7.591510773e+01, 5.257484913e+00
3669.4418, 7.666387177e+01, 5.057771206e+00
3670.2868, 7.428697205e+01, 4.904969215e+00
3671.1320, 6.970044708e+01, 4.782435417e+00
3671.9774, 7.838075256e+01, 4.834268570e+00
3672.8230, 8.373745728e+01, 4.993804455e+00
3673.6688, 8.642250824e+01, 5.070336342e+00
3674.5148, 8.428067780e+01, 5.090589523e+00
3675.3610, 8.249861908e+01, 5.052143574e+00
3676.2074, 8.535511780e+01, 5.109891891e+00
3677.0539, 8.791233063e+01, 5.082237720e+00
3677.9007, 7.806890106e+01, 4.974055290e+00
3678.7477, 7.731610870e+01, 4.790276051e+00
3679.5948, 7.974946594e+01, 4.849939823e+00
3680.4422, 7.608647156e+01, 4.709059715e+00
3681.2897, 7.026309204e+01, 4.676363468e+00
3682.1375, 7.313943481e+01, 4.720153332e+00
3682.9854, 6.690887451e+01, 4.670146465e+00
3683.8336, 6.992630768e+01, 4.765693188e+00
3684.6819, 7.620149994e+01, 4.836112499e+00
3685.5304, 7.714929199e+01, 4.842810154e+00
3686.3791, 7.494677734e+01, 4.793823242e+00
3687.2281, 7.845162964e+01, 4.811303616e+00
3688.0772, 7.233090210e+01, 4.697074413e+00
3688.9265, 7.279856873e+01, 4.668496609e+00
3689.7760, 7.140561676e+01, 4.670928478e+00
3690.6257, 7.062979889e+01, 4.700360298e+00
3691.4756, 8.127648163e+01, 4.911141872e+00
3692.3257, 9.194716644e+01, 5.103666306e+00
3693.1760, 9.144992065e+01, 5.139956951e+00
3694.0264, 8.347579193e+01, 5.009478092e+00
3694.8771, 8.234223175e+01, 4.934243202e+00
3695.7280, 8.743556976e+01, 4.954403877e+00
3696.5791, 8.668475342e+01, 4.918691158e+00
3697.4303, 8.852504730e+01, 4.942965508e+00
3698.2818, 8.667522430e+01, 4.901903629e+00
3699.1335, 8.905538940e+01, 4.952447414e+00
3699.9853, 9.299034119e+01, 5.025094032e+00
3700.8374, 9.551958466e+01, 5.078681946e+00
3701.6896, 9.693563843e+01, 5.050629139e+00
3702.5421, 8.256755066e+01, 4.858549595e+00
3703.3947, 8.523946381e+01, 4.769890308e+00
3704.2475, 7.501839447e+01, 4.535831451e+00
3705.1006, 6.299220276e+01, 4.333655834e+00
3705.9538, 6.893941498e+01, 4.189264297e+00
3706.8072, 6.897370148e+01, 4.162110806e+00
3707.6608, 7.179785919e+01, 4.116210938e+00
3708.5147, 6.537556458e+01, 4.076195240e+00
3709.3687, 6.093773270e+01, 4.010638237e+00
3710.2229, 6.642916107e+01, 4.144716263e+00
3711.0773, 7.510269928e+01, 4.252815723e+00
3711.9319, 7.428501892e+01, 4.410586357e+00
3712.7867, 7.662957001e+01, 4.488946438e+00
3713.6417, 8.964555359e+01, 4.669638634e+00
3714.4969, 9.782719421e+01, 4.829670906e+00
3715.3523, 9.424786377e+01, 4.788998604e+00
3716.2079, 8.980149078e+01, 4.759494781e+00
3717.0637, 9.199088287e+01, 4.666263580e+00
3717.9197, 8.764911652e+01, 4.625014305e+00
3718.7758, 8.318390656e+01, 4.466141701e+00
3719.6322, 7.668094635e+01, 4.322711945e+00
3720.4888, 6.371836472e+01, 3.981389284e+00
3721.3456, 4.955591965e+01, 3.629071712e+00
3722.2025, 5.044102097e+01, 3.518849134e+00
3723.0597, 5.276495743e+01, 3.557545185e+00
3723.9171, 6.298326874e+01, 3.727209330e+00
3724.7746, 7.342979431e+01, 3.966127396e+00
3725.6324, 7.815290070e+01, 4.175729275e+00
3726.4903, 8.809057617e+01, 4.357445717e+00
3727.3485, 8.812624359e+01, 4.376471043e+00
3728.2068, 7.737033844e+01, 4.212915421e+00
3729.0654, 7.522425842e+01, 4.126118183e+00
3729.9241, 8.136962891e+01, 4.182058334e+00
3730.7831, 8.275430298e+01, 4.251550674e+00
3731.6422, 8.160753632e+01, 4.233534813e+00
3732.5016, 7.977352142e+01, 4.124721527e+00
3733.3611, 6.271253586e+01, 3.866205215e+00
3734.2209, 5.116175079e+01, 3.578025341e+00
3735.0808, 5.023173141e+01, 3.453807831e+00
3735.9409, 4.419512939e+01, 3.240661144e+00
3736.8013, 4.014424133e+01, 3.137554646e+00
3737.6618, 4.244086456e+01, 3.152222157e+00
3738.5225, 5.680218124e+01, 3.421159744e+00
3739.3834, 6.992600250e+01, 3.664478064e+00
3740.2446, 7.459815979e+01, 3.863186359e+00
3741.1059, 8.081147766e+01, 4.042431355e+00
3741.9674, 8.946560669e+01, 4.141395569e+00
3742.8291, 8.095415497e+01, 4.078823090e+00
3743.6910, 7.375706482e+01, 3.890362978e+00
3744.5532, 7.008361816e+01, 3.729230404e+00
3745.4155, 6.532056427e+01, 3.590401411e+00
3746.2780, 6.502622223e+01, 3.504979134e+00
3747.1407, 6.104644775e+01, 3.432759762e+00
3748.0036, 5.671945572e+01, 3.351054192e+00
3748.8667, 5.580476761e+01, 3.300835371e+00
3749.7300, 5.052674103e+01, 3.142271042e+00
3750.5935, 4.350859070e+01, 3.014832258e+00
3751.4572, 6.118906784e+01, 3.208843470e+00
3752.3211, 6.891503906e+01, 3.460879326e+00
3753.1852, 8.019480133e+01, 3.677765369e+00
3754.0495, 8.602798462e+01, 3.823520422e+00
3754.9140, 8.819862366e+01, 3.917602301e+00
3755.7787, 9.689443970e+01, 4.043247223e+00
3756.6436, 9.423371124e+01, 4.057432175e+00
3757.5087, 8.263460541e+01, 3.899296284e+00
3758.3740, 6.640912628e+01, 3.629570007e+00
3759.2395, 6.105411911e+01, 3.370442390e+00
3760.1052, 6.759040833e+01, 3.339723349e+00
3760.9711, 7.147816467e+01, 3.401519299e+00
3761.8372, 8.044930267e+01, 3.541216612e+00
3762.7035, 8.667356110e+01, 3.667124987e+00
3763.5700, 8.055097198e+01, 3.594773531e+00
3764.4367, 7.220602417e+01, 3.517168283e+00
3765.3036, 7.406078339e+01, 3.515664816e+00
3766.1707, 8.181040955e+01, 3.606486082e+00
3767.0380, 8.115968323e+01, 3.626370907e+00
3767.9055, 7.394995117e+01, 3.522860527e+00
3768.7732, 7.462705231e+01, 3.504802704e+00
3769.6411, 7.945109558e+01, 3.525720119e+00
3770.5092, 7.673348236e+01, 3.526234150e+00
3771.3775, 7.099948883e+01, 3.455531836e+00
