# wavelength, flux, err
3621.5960, 2.921075630e+01, 2.134868622e+01
3622.4300, 1.562577152e+01, 2.220546913e+01
3623.2642, 1.169386005e+01, 2.259538460e+01
3624.0986, 1.812870407e+01, 2.274991608e+01
3624.9331, 1.650432587e+01, 2.256711769e+01
3625.7679, 2.570677567e+01, 2.331307602e+01
3626.6029, 1.699028587e+01, 2.402544403e+01
3627.4380, 2.993802834e+01, 2.449315643e+01
3628.2734, 5.046703339e+01, 2.449540710e+01
3629.1089, 3.568660736e+01, 2.372695351e+01
3629.9446, -1.368304920e+01, 2.197287369e+01
3630.7805, 3.816829681e+00, 2.015852356e+01
3631.6167, 1.772334480e+01, 1.934699440e+01
3632.4530, 3.694490814e+01, 1.941544342e+01
3633.2895, 2.130769157e+01, 1.965500259e+01
3634.1262, -2.899028015e+01, 1.921791840e+01
3634.9630, -1.689949608e+01, 1.949620438e+01
3635.8001, -6.873382568e+00, 1.977260017e+01
3636.6374, -3.819689512e+00, 2.008932114e+01
3637.4749, -1.725284576e+01, 2.018829918e+01
3638.3125, -2.253999519e+01, 2.045745277e+01
3639.1504, 5.738455296e+00, 2.148681831e+01
3639.9884, 3.572808838e+01, 2.212505341e+01
3640.8266, 4.689785385e+01, 2.235742188e+01
3641.6651, 3.087123299e+01, 2.183054161e+01
3642.5037, 1.545144272e+01, 2.112422943e+01
3643.3425, 2.430336380e+01, 2.051153755e+01
3644.1815, 4.196614075e+01, 1.991305733e+01
3645.0207, 1.571230125e+01, 1.898658371e+01
3645.8601, 1.424850559e+01, 1.891639328e+01
3646.6997, 6.587391376e+00, 1.857449532e+01
3647.5395, 1.111772633e+01, 1.829077339e+01
3648.3794, 2.793881226e+01, 1.820529938e+01
3649.2196, 2.024389839e+01, 1.837716866e+01
3650.0600, 2.725603676e+01, 1.893940353e+01
3650.9005, 3.467562866e+01, 1.926994896e+01
3651.7413, 2.551984406e+01, 1.949986839e+01
3652.5822, 2.981492043e+01, 2.016042900e+01
3653.4233, 3.860289001e+01, 2.057909393e+01
3654.2647, -8.409278870e+00, 2.025350380e+01
3655.1062, 5.893997669e+00, 2.015885353e+01
3655.9479, 4.340071869e+01, 2.090183258e+01
3656.7898, 5.598370743e+01, 2.128049278e+01
3657.6319, 5.698155975e+01, 2.168421173e+01
3658.4742, 5.991614532e+01, 2.174146271e+01
3659.3167, 2.508269310e+01, 2.144691849e+01
3660.1594, 3.845553207e+01, 2.144425964e+01
3661.0023, 3.957164001e+01, 2.129291534e+01
3661.8454, 2.842211914e+01, 2.115560532e+01
3662.6886, 3.480971909e+01, 2.109939766e+01
3663.5321, 5.538183975e+01, 2.077733803e+01
3664.3757, 3.408560562e+01, 2.048852539e+01
3665.2196, 5.423313904e+01, 2.079678535e+01
3666.0636, 4.307472992e+01, 2.058064079e+01
3666.9079, 3.860460663e+01, 2.070810318e+01
3667.7523, 6.754699707e+01, 2.053988266e+01
3668.5969, 6.907325745e+01, 1.999120331e+01
3669.4418, 1.592548561e+01, 1.950811958e+01
3670.2868, 6.968254852e+01, 1.945987129e+01
3671.1320, 1.672010040e+01, 1.942445564e+01
3671.9774, -1.531762600e+00, 2.026876259e+01
3672.8230, 9.014727783e+01, 2.087593269e+01
3673.6688, 3.252257156e+01, 2.049649048e+01
3674.5148, 3.497982407e+01, 1.997652054e+01
3675.3610, 3.591683197e+01, 2.001200294e+01
3676.2074, 4.545243835e+01, 1.993336296e+01
3677.0539, 5.211100388e+01, 1.941412735e+01
3677.9007, 4.689769363e+01, 1.893434906e+01
3678.7477, 6.667473602e+01, 1.865341568e+01
3679.5948, 3.403517914e+01, 1.821440697e+01
3680.4422, 2.698291397e+01, 1.774648857e+01
3681.2897, 2.033767891e+01, 1.789354515e+01
3682.1375, 1.646420288e+01, 1.834403801e+01
3682.9854, 3.882067108e+01, 1.887734032e+01
3683.8336, 2.850558472e+01, 1.895565605e+01
3684.6819, 3.240494156e+01, 1.872099876e+01
3685.5304, 3.121921921e+01, 1.828962517e+01
3686.3791, 3.140155411e+01, 1.767580223e+01
3687.2281, 3.018523026e+01, 1.704622841e+01
3688.0772, 1.110131073e+01, 1.670768929e+01
3688.9265, 1.842241526e+00, 1.695287514e+01
3689.7760, 1.341781902e+01, 1.773699760e+01
3690.6257, 3.523794174e+01, 1.879698372e+01
3691.4756, 5.740303421e+01, 1.966611290e+01
3692.3257, 6.159145737e+01, 2.003855896e+01
3693.1760, 3.894281006e+01, 1.920895195e+01
3694.0264, 5.322617340e+01, 1.874105835e+01
