# wavelength, flux, err
3621.5960, 5.311895752e+02, 9.999899902e+02
3622.4300, 5.311895752e+02, 2.010460281e+01
3623.2642, 5.608593750e+02, 9.999899902e+02
3624.0986, 5.905292358e+02, 2.087572861e+01
3624.9331, 5.486840210e+02, 2.041719055e+01
3625.7679, 5.693298950e+02, 2.088242149e+01
3626.6029, 6.598414917e+02, 2.221181870e+01
3627.4380, 7.436417847e+02, 2.323742294e+01
3628.2734, 7.554790039e+02, 2.358398438e+01
3629.1089, 7.237841797e+02, 2.292291832e+01
3629.9446, 6.806281738e+02, 2.189063263e+01
3630.7805, 5.647035522e+02, 1.962519073e+01
3631.6167, 4.129284668e+02, 1.727839279e+01
3632.4530, 3.310574646e+02, 1.585585594e+01
3633.2895, 3.750977173e+02, 1.628112030e+01
3634.1262, 4.251719971e+02, 1.709455299e+01
3634.9630, 4.969349060e+02, 1.805865669e+01
3635.8001, 5.324226685e+02, 1.841077614e+01
3636.6374, 5.420281982e+02, 1.852405167e+01
3637.4749, 5.691215210e+02, 1.880643845e+01
3638.3125, 6.131264648e+02, 1.917359161e+01
3639.1504, 5.913666992e+02, 1.888882256e+01
3639.9884, 6.284967651e+02, 1.939291382e+01
3640.8266, 6.645434570e+02, 1.988462830e+01
3641.6651, 6.802567139e+02, 2.012898064e+01
3642.5037, 6.594119263e+02, 1.981125641e+01
3643.3425, 5.649362793e+02, 1.898284912e+01
3644.1815, 5.595912476e+02, 1.869372368e+01
3645.0207, 5.360430908e+02, 1.855792236e+01
3645.8601, 5.102934570e+02, 1.816461182e+01
3646.6997, 4.876469116e+02, 1.764153862e+01
3647.5395, 4.425903015e+02, 1.697122002e+01
3648.3794, 3.889194641e+02, 1.618363571e+01
3649.2196, 3.923263245e+02, 1.625602913e+01
3650.0600, 4.559541321e+02, 1.718304634e+01
3650.9005, 5.019382629e+02, 1.792551613e+01
3651.7413, 5.499785156e+02, 1.875556755e+01
3652.5822, 6.456132812e+02, 1.960290909e+01
3653.4233, 6.524947510e+02, 2.014988899e+01
3654.2647, 6.840265503e+02, 2.012873268e+01
3655.1062, 7.036045532e+02, 2.056164551e+01
3655.9479, 7.161557007e+02, 2.044493294e+01
3656.7898, 7.326860352e+02, 2.057924080e+01
3657.6319, 7.433457031e+02, 2.081488228e+01
3658.4742, 7.712872925e+02, 2.103938103e+01
3659.3167, 7.999144897e+02, 2.147606659e+01
3660.1594, 8.108639526e+02, 2.170464706e+01
3661.0023, 7.954201050e+02, 2.159123802e+01
3661.8454, 7.837926025e+02, 2.143148613e+01
3662.6886, 8.105220947e+02, 2.131719398e+01
3663.5321, 7.550023193e+02, 2.068405914e+01
3664.3757, 6.874234009e+02, 1.965098000e+01
3665.2196, 6.770379639e+02, 1.939032745e+01
3666.0636, 7.102559814e+02, 1.966110420e+01
3666.9079, 7.381705322e+02, 1.998335457e+01
3667.7523, 7.480322876e+02, 2.011405945e+01
3668.5969, 7.277510376e+02, 1.995967293e+01
3669.4418, 7.156043091e+02, 1.969902420e+01
3670.2868, 6.821361084e+02, 1.940746117e+01
3671.1320, 6.517078247e+02, 1.894592476e+01
3671.9774, 6.974402466e+02, 1.950701714e+01
3672.8230, 8.005350342e+02, 2.041796875e+01
3673.6688, 8.055754395e+02, 2.059218216e+01
3674.5148, 7.804784546e+02, 2.025641823e+01
3675.3610, 7.781825562e+02, 2.027962685e+01
3676.2074, 7.852564087e+02, 2.022186470e+01
3677.0539, 7.596921997e+02, 1.998027611e+01
3677.9007, 7.117405396e+02, 1.926914406e+01
3678.7477, 6.499116211e+02, 1.847284508e+01
3679.5948, 5.921796265e+02, 1.766008949e+01
3680.4422, 5.477796021e+02, 1.694488716e+01
3681.2897, 5.336138916e+02, 1.666187859e+01
