# wavelength, flux, err
3621.5960, 2.577878189e+01, 9.999899902e+02
3622.4300, 2.577878189e+01, 5.212418556e+00
3623.2642, 2.824615860e+01, 9.999899902e+02
3624.0986, 3.071353531e+01, 5.421541691e+00
3624.9331, 3.355425262e+01, 5.433669090e+00
3625.7679, 2.822416115e+01, 5.329988003e+00
3626.6029, 2.504143143e+01, 5.288721561e+00
3627.4380, 2.763599396e+01, 5.428689480e+00
3628.2734, 3.175915337e+01, 5.586657047e+00
3629.1089, 3.581275940e+01, 5.618718147e+00
3629.9446, 3.506977081e+01, 5.510544300e+00
3630.7805, 2.268819809e+01, 4.951869965e+00
3631.6167, 1.724795341e+01, 4.773072720e+00
3632.4530, 2.062642288e+01, 4.809302807e+00
3633.2895, 2.026211548e+01, 4.919884205e+00
3634.1262, 2.858433914e+01, 5.096678257e+00
3634.9630, 3.047511101e+01, 5.183208466e+00
3635.8001, 2.843112755e+01, 5.012895107e+00
3636.6374, 2.488664055e+01, 5.034744263e+00
3637.4749, 2.403788948e+01, 4.960489273e+00
3638.3125, 3.147055817e+01, 5.302588463e+00
3639.1504, 3.991543198e+01, 5.415079117e+00
3639.9884, 3.015057182e+01, 5.228769302e+00
3640.8266, 2.536861229e+01, 5.104361534e+00
3641.6651, 2.799425697e+01, 5.058447361e+00
3642.5037, 2.658760262e+01, 4.962521076e+00
3643.3425, 2.133798790e+01, 4.737402439e+00
3644.1815, 2.426065254e+01, 4.729768753e+00
3645.0207, 2.291978836e+01, 4.647963524e+00
3645.8601, 2.558588600e+01, 4.707710266e+00
3646.6997, 2.987572861e+01, 4.815040112e+00
3647.5395, 2.675960350e+01, 4.734579086e+00
3648.3794, 2.178533745e+01, 4.547644615e+00
3649.2196, 2.148158646e+01, 4.532924175e+00
3650.0600, 2.117946625e+01, 4.594232559e+00
3650.9005, 1.905379486e+01, 4.528801441e+00
3651.7413, 2.421383286e+01, 4.763309956e+00
3652.5822, 3.856505966e+01, 4.914344311e+00
3653.4233, 3.241597748e+01, 4.912561893e+00
3654.2647, 2.667200089e+01, 4.647405624e+00
3655.1062, 2.561536980e+01, 4.720269203e+00
3655.9479, 2.345896339e+01, 4.684319496e+00
3656.7898, 2.338873672e+01, 4.736605167e+00
3657.6319, 3.497562790e+01, 4.855608940e+00
3658.4742, 4.383885956e+01, 5.148190498e+00
3659.3167, 4.458018112e+01, 5.099899292e+00
3660.1594, 3.316545486e+01, 4.877976418e+00
3661.0023, 3.342447662e+01, 4.854311943e+00
3661.8454, 4.660334396e+01, 4.915122032e+00
3662.6886, 3.476372147e+01, 4.823210239e+00
3663.5321, 3.559225082e+01, 4.670073986e+00
3664.3757, 3.425067139e+01, 4.686632633e+00
3665.2196, 3.091042519e+01, 4.681834221e+00
3666.0636, 3.410456848e+01, 4.699456692e+00
3666.9079, 3.985814285e+01, 4.684878349e+00
3667.7523, 2.916095543e+01, 4.526685238e+00
3668.5969, 3.518278122e+01, 4.420364380e+00
3669.4418, 3.490753174e+01, 4.514735222e+00
3670.2868, 3.020994759e+01, 4.268058777e+00
3671.1320, 3.002677536e+01, 4.417045116e+00
3671.9774, 3.408433151e+01, 4.475256920e+00
3672.8230, 3.328879166e+01, 4.493022442e+00
3673.6688, 2.748057556e+01, 4.377924442e+00
3674.5148, 3.171786880e+01, 4.366581917e+00
3675.3610, 3.342055893e+01, 4.387237072e+00
3676.2074, 3.073246956e+01, 4.303897381e+00
3677.0539, 3.821237946e+01, 4.398981094e+00
3677.9007, 3.516742706e+01, 4.254278183e+00
3678.7477, 2.846182442e+01, 4.038300991e+00
3679.5948, 2.402334404e+01, 3.915747881e+00
3680.4422, 2.386135864e+01, 3.874162912e+00
3681.2897, 2.635916710e+01, 3.941595554e+00
3682.1375, 2.913041878e+01, 4.007250786e+00
3682.9854, 3.573959732e+01, 4.197865486e+00
3683.8336, 3.133259583e+01, 4.121209621e+00
3684.6819, 3.311412811e+01, 4.146103859e+00
3685.5304, 3.871316910e+01, 4.226233482e+00
3686.3791, 3.425384521e+01, 4.025139332e+00
3687.2281, 2.629533005e+01, 3.783501148e+00
3688.0772, 2.504357910e+01, 3.691145897e+00
3688.9265, 2.105220222e+01, 3.682712793e+00
3689.7760, 2.490365219e+01, 3.821868420e+00
3690.6257, 3.430942535e+01, 4.114889622e+00
3691.4756, 3.661954117e+01, 4.281454086e+00
3692.3257, 3.943745422e+01, 4.333553791e+00
3693.1760, 4.026431656e+01, 4.287408352e+00
3694.0264, 3.892634583e+01, 4.167312622e+00
3694.8771, 4.089279938e+01, 4.154306412e+00
3695.7280, 4.093177032e+01, 4.056873798e+00
3696.5791, 3.137557030e+01, 3.956537247e+00
3697.4303, 3.633268738e+01, 4.004665375e+00
3698.2818, 3.722280502e+01, 4.038939476e+00
3699.1335, 3.571232605e+01, 4.085966110e+00
3699.9853, 3.554838181e+01, 4.151820660e+00
3700.8374, 3.852076340e+01, 4.179128170e+00
3701.6896, 4.109411240e+01, 4.215152264e+00
3702.5421, 2.647828484e+01, 3.986943007e+00
3703.3947, 3.126930046e+01, 3.897905588e+00
3704.2475, 3.359452820e+01, 3.938652515e+00
3705.1006, 2.441801643e+01, 3.635049820e+00
3705.9538, 1.766300011e+01, 3.497248173e+00
3706.8072, 2.273691559e+01, 3.494570732e+00
3707.6608, 2.412372589e+01, 3.599168062e+00
3708.5147, 2.846544266e+01, 3.675555944e+00
3709.3687, 2.769968033e+01, 3.635454178e+00
3710.2229, 2.714784622e+01, 3.625068426e+00
3711.0773, 3.543873596e+01, 3.804108143e+00
3711.9319, 3.349233627e+01, 3.844266415e+00
3712.7867, 3.691891098e+01, 3.951183796e+00
3713.6417, 3.343553543e+01, 3.898834705e+00
3714.4969, 3.243935013e+01, 3.915214539e+00
3715.3523, 3.755085373e+01, 4.009654045e+00
3716.2079, 3.842296982e+01, 4.025811672e+00
3717.0637, 3.996929169e+01, 3.970319033e+00
3717.9197, 3.058511162e+01, 3.768584251e+00
3718.7758, 2.391306496e+01, 3.492068768e+00
3719.6322, 1.861609077e+01, 3.244928837e+00
3720.4888, 1.257261658e+01, 2.905782223e+00
3721.3456, 1.349835873e+01, 2.858268023e+00
3722.2025, 1.128884315e+01, 2.800000429e+00
3723.0597, 1.647570419e+01, 2.892965078e+00
3723.9171, 1.969702721e+01, 3.133762836e+00
3724.7746, 2.336455154e+01, 3.297080517e+00
3725.6324, 3.105328751e+01, 3.570442438e+00
3726.4903, 2.987858200e+01, 3.533485889e+00
3727.3485, 2.673055267e+01, 3.490044117e+00
3728.2068, 2.758320999e+01, 3.405265570e+00
3729.0654, 2.617830467e+01, 3.362600327e+00
3729.9241, 2.345339203e+01, 3.335809708e+00
3730.7831, 2.552180290e+01, 3.372606277e+00
3731.6422, 2.732981110e+01, 3.344883919e+00
3732.5016, 2.451142693e+01, 3.273056507e+00
3733.3611, 2.536088943e+01, 3.253086090e+00
3734.2209, 2.538858414e+01, 3.119341135e+00
3735.0808, 2.041357040e+01, 2.957113504e+00
3735.9409, 1.472969627e+01, 2.714915276e+00
3736.8013, 1.443142509e+01, 2.770186186e+00
3737.6618, 1.763146973e+01, 2.790292978e+00
3738.5225, 1.546643925e+01, 2.862043858e+00
3739.3834, 2.023315430e+01, 3.088996887e+00
3740.2446, 3.197230911e+01, 3.322872162e+00
3741.1059, 2.952819824e+01, 3.454988241e+00
3741.9674, 3.334387970e+01, 3.396246195e+00
3742.8291, 2.472883987e+01, 3.202889681e+00
3743.6910, 1.963513947e+01, 3.018645525e+00
3744.5532, 1.997042084e+01, 2.942221165e+00
3745.4155, 1.782655907e+01, 2.825789928e+00
3746.2780, 1.629694366e+01, 2.721100092e+00
3747.1407, 1.301640320e+01, 2.674006462e+00
3748.0036, 1.382255650e+01, 2.604999781e+00
3748.8667, 1.628306961e+01, 2.660938263e+00
3749.7300, 1.600218010e+01, 2.532306194e+00
3750.5935, 1.531803226e+01, 2.598041534e+00
3751.4572, 2.429485893e+01, 2.870518208e+00
3752.3211, 2.757408333e+01, 3.098720551e+00
3753.1852, 3.253287506e+01, 3.203807354e+00
3754.0495, 3.061742401e+01, 3.249024153e+00
3754.9140, 2.465718079e+01, 3.150032043e+00
3755.7787, 2.945020294e+01, 3.271974325e+00
3756.6436, 3.338034439e+01, 3.307669878e+00
3757.5087, 3.069132805e+01, 3.155100346e+00
3758.3740, 2.571410370e+01, 2.967473030e+00
3759.2395, 2.425955200e+01, 2.847380161e+00
3760.1052, 2.644905281e+01, 2.931531906e+00
3760.9711, 2.755928802e+01, 2.948998690e+00
3761.8372, 3.096276093e+01, 3.066281557e+00
3762.7035, 3.351844788e+01, 3.110730886e+00
3763.5700, 3.160930061e+01, 3.012137890e+00
3764.4367, 2.691089058e+01, 2.904901028e+00
3765.3036, 2.375611687e+01, 2.846811295e+00
3766.1707, 2.491482162e+01, 2.874841452e+00
3767.0380, 3.061460304e+01, 2.965310812e+00
3767.9055, 2.580356026e+01, 2.849595308e+00
3768.7732, 2.530657959e+01, 2.861745119e+00
3769.6411, 3.441986465e+01, 3.024618149e+00
3770.5092, 4.229789734e+01, 3.176978827e+00
3771.3775, 4.259449387e+01, 3.145799398e+00
3772.2459, 4.351856613e+01, 3.193398476e+00
3773.1146, 4.172748566e+01, 3.165891409e+00
3773.9835, 3.970713043e+01, 3.113665104e+00
3774.8526, 3.892261505e+01, 3.043860912e+00
3775.7219, 3.694312668e+01, 2.957355976e+00
3776.5914, 3.462027359e+01, 2.922318935e+00
3777.4611, 4.107176971e+01, 3.038527012e+00
3778.3310, 4.231045914e+01, 3.049679756e+00
3779.2011, 4.031763077e+01, 3.005109549e+00
3780.0714, 3.872063065e+01, 2.978300333e+00
3780.9419, 3.520066452e+01, 2.952134609e+00
3781.8126, 4.390878296e+01, 3.054203272e+00
3782.6835, 4.374608612e+01, 3.098309040e+00
3783.5546, 4.298242188e+01, 3.061424017e+00
3784.4258, 4.494869232e+01, 3.142473698e+00
3785.2973, 4.390951157e+01, 3.135926485e+00
3786.1690, 3.726798630e+01, 3.024317980e+00
3787.0409, 3.555299759e+01, 2.921933651e+00
3787.9130, 3.712984467e+01, 2.897780180e+00
3788.7853, 3.943665314e+01, 2.923068762e+00
3789.6578, 3.740603256e+01, 2.887017965e+00
3790.5305, 3.299975204e+01, 2.853795767e+00
3791.4034, 4.122898865e+01, 3.038872004e+00
3792.2765, 4.231578827e+01, 3.061862946e+00
3793.1498, 4.489706802e+01, 3.074386358e+00
3794.0234, 4.061261749e+01, 2.950851202e+00
3794.8971, 3.368548965e+01, 2.813161373e+00
3795.7710, 3.707686615e+01, 2.777603865e+00
3796.6451, 3.283882523e+01, 2.729693174e+00
3797.5194, 3.767702866e+01, 2.801048994e+00
3798.3939, 3.733930588e+01, 2.714180708e+00
3799.2686, 3.076682854e+01, 2.596942425e+00
3800.1435, 2.856034470e+01, 2.614988327e+00
3801.0186, 3.706044006e+01, 2.789762974e+00
3801.8940, 4.249571228e+01, 2.933748484e+00
3802.7695, 4.033319855e+01, 2.957520962e+00
3803.6452, 3.860789108e+01, 2.939930439e+00
3804.5211, 4.024332428e+01, 2.965306520e+00
3805.3973, 4.143564987e+01, 2.970714092e+00
3806.2736, 3.817182159e+01, 2.886306763e+00
3807.1501, 3.639269257e+01, 2.835257530e+00
3808.0268, 3.660108948e+01, 2.784570456e+00
3808.9038, 3.818222427e+01, 2.829224586e+00
3809.7809, 3.950199509e+01, 2.865946531e+00
3810.6582, 4.015645599e+01, 2.906996727e+00
3811.5358, 4.249685287e+01, 2.945244074e+00
3812.4135, 4.176028824e+01, 2.887731791e+00
3813.2915, 3.500901031e+01, 2.753432274e+00
3814.1696, 2.947654533e+01, 2.585052967e+00
3815.0479, 2.980211067e+01, 2.566148043e+00
3815.9265, 3.178696251e+01, 2.557770252e+00
3816.8052, 2.805151558e+01, 2.480220795e+00
3817.6842, 2.987006187e+01, 2.516286612e+00
3818.5634, 2.807637978e+01, 2.531809330e+00
3819.4427, 2.669025803e+01, 2.483887196e+00
3820.3223, 2.726235008e+01, 2.419398546e+00
3821.2020, 2.199441338e+01, 2.254610062e+00
3822.0820, 1.943983459e+01, 2.212145090e+00
3822.9622, 2.892354774e+01, 2.433150768e+00
3823.8425, 2.645074463e+01, 2.374758959e+00
3824.7231, 2.151123619e+01, 2.283396959e+00
3825.6039, 2.424100304e+01, 2.148804188e+00
3826.4849, 1.574917221e+01, 2.030813217e+00
3827.3660, 2.065961838e+01, 2.070519924e+00
3828.2474, 2.808293533e+01, 2.290176392e+00
3829.1290, 2.699690437e+01, 2.298960209e+00
3830.0108, 2.590472221e+01, 2.365142345e+00
3830.8928, 3.400616074e+01, 2.480953455e+00
3831.7750, 3.537944794e+01, 2.525004387e+00
3832.6574, 2.946870613e+01, 2.406658173e+00
3833.5400, 2.873275185e+01, 2.314654827e+00
3834.4228, 2.746636581e+01, 2.277016163e+00
3835.3058, 2.685156822e+01, 2.279338598e+00
3836.1890, 3.361255646e+01, 2.402202129e+00
3837.0725, 3.432662201e+01, 2.420624495e+00
3837.9561, 3.368959045e+01, 2.408151627e+00
3838.8399, 3.271715927e+01, 2.352224112e+00
3839.7239, 3.018914413e+01, 2.261051416e+00
3840.6082, 2.750167465e+01, 2.235144377e+00
