# wavelength, flux, err
3694.8771, 4.545630264e+01, 1.013151932e+01
3695.7280, 2.338339043e+01, 9.604479790e+00
3696.5791, 1.218500614e+01, 9.363086700e+00
3697.4303, 1.666446495e+01, 9.463246346e+00
3698.2818, 1.695794868e+01, 9.263971329e+00
3699.1335, 1.502932262e+01, 9.417903900e+00
3699.9853, 3.286965179e+01, 9.963852882e+00
3700.8374, 1.574983978e+01, 9.724057198e+00
3701.6896, 2.714249611e+01, 9.729761124e+00
3702.5421, 2.952817917e+01, 9.793776512e+00
3703.3947, 1.240720081e+01, 9.080249786e+00
3704.2475, 6.889510155e+00, 8.787039757e+00
3705.1006, 1.377421856e+01, 8.535573006e+00
3705.9538, -7.494723201e-01, 8.096640587e+00
3706.8072, 2.947006941e+00, 8.635581017e+00
3707.6608, 1.130730057e+01, 7.998433590e+00
3708.5147, 1.005697918e+01, 7.780684948e+00
3709.3687, 1.280118561e+01, 7.892591476e+00
3710.2229, 1.601627159e+01, 7.815452099e+00
3711.0773, 1.979775238e+01, 7.807473660e+00
3711.9319, 2.737833214e+01, 8.519789696e+00
3712.7867, 2.671040344e+01, 8.745543480e+00
3713.6417, 1.521411705e+01, 8.989022255e+00
3714.4969, 1.488658333e+01, 8.862635612e+00
3715.3523, 1.151824284e+01, 8.932268143e+00
3716.2079, 2.345980453e+01, 8.914648056e+00
3717.0637, 1.405976772e+01, 8.484408379e+00
3717.9197, 5.941885471e+00, 8.059192657e+00
3718.7758, 3.689554977e+01, 9.016927719e+00
3719.6322, 2.301278687e+01, 7.861515045e+00
3720.4888, 1.714163780e+00, 6.997069836e+00
3721.3456, -2.345166206e+00, 6.207905293e+00
3722.2025, 9.289523125e+00, 6.082052708e+00
3723.0597, 1.488797951e+01, 6.752571583e+00
3723.9171, -5.504539013e-01, 6.377207756e+00
3724.7746, 7.366975784e+00, 7.036470890e+00
3725.6324, 9.072381973e+00, 7.402570248e+00
3726.4903, 1.374964523e+01, 7.799260616e+00
3727.3485, 2.293958855e+01, 7.927749157e+00
3728.2068, 2.426602173e+01, 7.696776390e+00
3729.0654, 1.269654274e+01, 7.471397400e+00
3729.9241, 1.097612953e+01, 7.158968449e+00
3730.7831, 2.137090302e+01, 7.991637707e+00
3731.6422, 2.026672363e+01, 7.318236828e+00
3732.5016, 1.727688217e+01, 7.386503696e+00
3733.3611, 2.998687553e+01, 7.355312347e+00
3734.2209, 3.868086576e+00, 6.583301067e+00
3735.0808, 1.229133701e+01, 6.027920723e+00
3735.9409, 1.487657928e+01, 5.987571239e+00
3736.8013, 4.049548149e+00, 5.421812534e+00
3737.6618, 1.727304220e+00, 5.656607628e+00
3738.5225, 1.164313126e+01, 5.926433086e+00
3739.3834, -4.404371262e+00, 6.153398037e+00
3740.2446, 4.000239849e+00, 6.747209549e+00
3741.1059, 2.841755867e+01, 7.863485336e+00
3741.9674, 3.698939896e+01, 7.764982224e+00
3742.8291, 1.928227615e+01, 7.608478546e+00
3743.6910, 9.875578880e+00, 9.253046036e+00
3744.5532, 1.132742596e+01, 1.098367691e+01
3745.4155, 1.780001068e+01, 1.134926796e+01
3746.2780, 1.429878330e+01, 1.315567970e+01
3747.1407, 1.190055466e+01, 9.672268867e+00
3748.0036, 2.793028831e+01, 7.434366226e+00
3748.8667, 1.000455666e+01, 5.787472248e+00
3749.7300, 1.272339916e+01, 9.999899902e+02
3750.5935, 1.544224167e+01, 9.999899902e+02
3751.4572, 1.816108322e+01, 9.999899902e+02
3752.3211, 2.087992477e+01, 9.999899902e+02
3753.1852, 2.359877014e+01, 9.999899902e+02
3754.0495, 2.631760979e+01, 9.999899902e+02
3754.9140, 2.903645325e+01, 1.602465248e+01
3755.7787, 5.563912392e-01, 7.124909401e+00
3756.6436, 3.055134773e+01, 7.296328545e+00
3757.5087, 1.509341335e+01, 7.156677723e+00
3758.3740, 7.740957737e+00, 6.324360371e+00
3759.2395, 9.096333504e+00, 6.012002468e+00
3760.1052, 1.311029720e+01, 5.815162182e+00
3760.9711, 1.741548920e+01, 5.971202374e+00
3761.8372, 1.822876167e+01, 6.180507660e+00
3762.7035, 9.011903763e+00, 6.205867290e+00
3763.5700, 1.342324924e+01, 6.120476246e+00
3764.4367, 1.061772919e+01, 6.125291348e+00
3765.3036, 1.379749107e+01, 5.939805984e+00
3766.1707, 2.006844711e+01, 6.237442970e+00
3767.0380, 8.261241913e+00, 5.968488693e+00
3767.9055, 1.802408791e+01, 6.070904255e+00
3768.7732, 2.031233025e+01, 6.088954449e+00
3769.6411, 1.501511955e+01, 5.962306023e+00
3770.5092, 1.722956467e+01, 6.196773052e+00
3771.3775, 2.516956520e+01, 6.280018330e+00
3772.2459, 1.590713406e+01, 5.973352909e+00
3773.1146, 1.688114738e+01, 6.229632854e+00
3773.9835, 2.101609421e+01, 6.485528469e+00
3774.8526, 2.235218048e+01, 6.561860085e+00
3775.7219, 1.645837021e+01, 6.522730827e+00
3776.5914, 1.210031891e+01, 6.430858135e+00
3777.4611, 3.350960922e+01, 6.719388008e+00
3778.3310, 2.663149071e+01, 6.637976170e+00
3779.2011, 1.498192692e+01, 6.365431309e+00
3780.0714, 2.001241493e+01, 6.499924183e+00
3780.9419, 2.445079803e+01, 6.530185223e+00
3781.8126, 2.422533512e+00, 6.308879852e+00
3782.6835, 6.864374161e+00, 6.372365475e+00
3783.5546, 3.493454742e+01, 6.808110237e+00
3784.4258, 3.703552628e+01, 7.054985046e+00
3785.2973, 2.557189751e+01, 6.716607094e+00
3786.1690, 2.238809013e+01, 6.505792141e+00
3787.0409, 6.644826412e+00, 6.011188984e+00
3787.9130, 8.452503204e+00, 5.650966644e+00
3788.7853, 1.928362846e+01, 5.861147881e+00
3789.6578, 2.052399445e+01, 5.567278385e+00
3790.5305, 1.386986828e+01, 5.589809895e+00
3791.4034, 1.594686985e+01, 5.570229530e+00
3792.2765, 2.800626755e+01, 5.815967560e+00
3793.1498, 1.583591080e+01, 5.787219048e+00
3794.0234, 2.269893456e+01, 5.678507805e+00
3794.8971, 2.487915421e+01, 5.906046867e+00
3795.7710, 5.451006889e+00, 5.169936657e+00
3796.6451, -2.677080929e-01, 5.028742313e+00
3797.5194, 3.372698212e+01, 5.553327084e+00
3798.3939, 2.343919373e+01, 5.276896000e+00
3799.2686, 9.946062088e+00, 4.880594254e+00
3800.1435, 8.669622421e+00, 4.825981140e+00
3801.0186, 1.194102764e+01, 5.084441662e+00
3801.8940, 2.526450920e+01, 5.536023140e+00
3802.7695, 2.591577721e+01, 5.678759575e+00
3803.6452, 1.795606995e+01, 5.676900387e+00
3804.5211, 3.199748611e+01, 6.007704258e+00
3805.3973, 4.183488464e+01, 6.072819233e+00
3806.2736, 1.519373417e+01, 5.733383179e+00
3807.1501, 1.464110661e+01, 5.440311432e+00
3808.0268, 1.400450706e+01, 5.450317383e+00
3808.9038, 2.279631615e+01, 5.272084713e+00
3809.7809, 3.068473434e+01, 5.696307182e+00
3810.6582, 2.793185234e+01, 5.710655689e+00
3811.5358, 2.127735901e+01, 6.285128593e+00
3812.4135, 1.928400612e+01, 6.311116695e+00
3813.2915, 6.648078442e+00, 5.353854179e+00
3814.1696, 1.179043865e+01, 5.106958389e+00
3815.0479, 2.097908592e+01, 5.241405487e+00
3815.9265, 1.640595436e+01, 4.752555370e+00
3816.8052, 1.780758667e+01, 4.712408543e+00
3817.6842, 1.175070953e+01, 4.616206646e+00
3818.5634, 1.661619568e+01, 4.773074150e+00
3819.4427, 1.212141609e+01, 4.980113983e+00
3820.3223, -6.366956830e-01, 4.558063030e+00
3821.2020, 9.160937667e-01, 4.262180328e+00
3822.0820, 1.344199181e+01, 4.066481590e+00
3822.9622, 6.359075546e+00, 4.321142197e+00
3823.8425, 2.050295830e+01, 4.714147568e+00
3824.7231, 1.796689224e+01, 4.595733643e+00
3825.6039, -5.733391285e+00, 4.065185547e+00
3826.4849, 4.580596447e+00, 3.804952621e+00
3827.3660, 2.018874359e+01, 4.175238609e+00
3828.2474, 1.809811783e+01, 4.100308895e+00
3829.1290, 6.569166183e+00, 3.869103670e+00
3830.0108, 4.658170223e+00, 3.847565174e+00
3830.8928, 1.661151886e+01, 4.163448334e+00
3831.7750, 2.128379059e+01, 4.395265579e+00
3832.6574, 1.199714661e+01, 4.153016567e+00
3833.5400, 1.344326782e+01, 4.119843960e+00
3834.4228, 1.309453392e+01, 3.685783863e+00
3835.3058, 7.288470268e+00, 3.694771290e+00
3836.1890, 1.096426773e+01, 3.896623373e+00
3837.0725, 3.094405746e+01, 4.401816368e+00
3837.9561, 3.650260162e+01, 4.438977718e+00
3838.8399, 1.583039284e+01, 3.906400204e+00
3839.7239, 7.789052010e+00, 3.644079208e+00
3840.6082, 1.728427124e+01, 3.689835310e+00
3841.4926, 8.831766129e+00, 3.577791929e+00
3842.3772, 1.335093594e+01, 3.885957479e+00
3843.2621, 2.117255592e+01, 4.258234024e+00
3844.1471, 2.568861008e+01, 4.567778587e+00
3845.0324, 2.244496346e+01, 4.723105907e+00
3845.9178, 1.928828430e+01, 4.735685349e+00
3846.8035, 2.958848953e+01, 4.747771263e+00
3847.6893, 1.520898819e+01, 4.585300446e+00
3848.5754, 1.323752880e+01, 4.415058136e+00
3849.4617, 1.746296692e+01, 4.593601704e+00
3850.3481, 1.278906727e+01, 4.336005211e+00
3851.2348, 6.673003197e+00, 4.241862297e+00
3852.1217, 2.738346481e+01, 4.562244415e+00
3853.0088, 2.971804237e+01, 4.602155685e+00
3853.8961, 2.012069511e+01, 4.676249504e+00
3854.7836, 1.412595844e+01, 4.228888988e+00
3855.6713, 1.842452240e+01, 4.447287083e+00
3856.5592, 2.454602623e+01, 4.209572315e+00
3857.4473, 1.332070446e+01, 4.129126072e+00
3858.3356, 9.453615189e+00, 9.999899902e+02
3859.2241, 5.586526871e+00, 9.999899902e+02
3860.1128, 1.719438553e+00, 9.999899902e+02
3861.0018, -2.147650719e+00, 9.999899902e+02
3861.8909, -6.014740944e+00, 9.999899902e+02
3862.7802, -9.881827354e+00, 9.999899902e+02
3863.6698, -1.374891853e+01, 9.214427948e+00
3864.5595, 2.782979584e+01, 4.359812260e+00
3865.4495, 2.175633240e+01, 4.672059059e+00
3866.3396, 2.041473579e+01, 4.355025291e+00
3867.2300, 1.639660645e+01, 4.303847313e+00
3868.1205, 9.555480003e+00, 4.030052662e+00
3869.0113, 1.212497330e+01, 4.169281483e+00
3869.9023, 1.697102356e+01, 4.117753506e+00
3870.7935, 1.255789852e+01, 3.938745260e+00
3871.6849, 1.257593155e+01, 3.742014408e+00
3872.5764, 1.884094429e+01, 3.652113199e+00
3873.4682, 2.330659676e+01, 3.875981808e+00
3874.3602, 2.048253632e+01, 3.783188105e+00
3875.2525, 2.022904396e+01, 4.120623112e+00
3876.1449, 2.733076859e+01, 4.352069855e+00
3877.0375, 1.071304607e+01, 4.189129353e+00
3877.9303, 5.408040524e+00, 3.993238926e+00
3878.8233, 8.506690979e+00, 3.886400938e+00
3879.7166, 1.377845478e+01, 3.787078142e+00
3880.6100, 1.465730762e+01, 3.816101313e+00
3881.5037, 1.088711548e+01, 3.778987408e+00
3882.3975, 2.471793938e+01, 3.979930401e+00
3883.2916, 1.847029495e+01, 3.736429691e+00
3884.1858, 1.570482540e+01, 3.715042353e+00
3885.0803, 2.506559753e+01, 4.007556915e+00
3885.9750, 2.707938194e+01, 4.142811775e+00
3886.8699, 5.586785793e+00, 3.688299417e+00
3887.7649, 7.561665535e+00, 3.515485764e+00
3888.6602, 9.331931114e+00, 3.499648094e+00
3889.5557, 1.287521553e+01, 3.540401697e+00
3890.4514, 1.858126259e+01, 3.662083626e+00
3891.3474, 2.337683487e+01, 3.879409552e+00
3892.2435, 2.967890549e+01, 4.121303558e+00
3893.1398, 1.984854889e+01, 4.212073803e+00
3894.0363, 1.886825371e+01, 4.105810642e+00
3894.9331, 1.757334709e+01, 4.265245914e+00
3895.8300, 1.628420830e+01, 4.047409058e+00
3896.7272, 2.524031067e+01, 4.264914036e+00
3897.6245, 2.575610161e+01, 4.250069618e+00
3898.5221, 1.431277084e+01, 4.189888000e+00
3899.4199, 1.492819405e+01, 4.169993401e+00
3900.3178, 1.406384373e+01, 4.099259853e+00
3901.2160, 1.058798409e+01, 4.022563934e+00
3902.1144, 2.414880371e+01, 4.300610065e+00
3903.0130, 2.832810783e+01, 4.223740101e+00
3903.9118, 1.550189018e+01, 4.118257999e+00
3904.8108, 1.627121353e+01, 3.951039314e+00
3905.7101, 2.375409317e+01, 3.973888874e+00
3906.6095, 2.408340454e+01, 4.037308693e+00
3907.5091, 2.475183105e+01, 3.958729029e+00
3908.4090, 1.409619522e+01, 4.018548965e+00
3909.3090, 6.994262695e+00, 3.951563120e+00
3910.2093, 1.258577061e+01, 4.176697254e+00
3911.1097, 1.931294632e+01, 4.226525307e+00
3912.0104, 2.031057549e+01, 4.336376190e+00
3912.9113, 3.040838432e+01, 4.413229942e+00
3913.8124, 1.924591827e+01, 4.281955242e+00
3914.7136, 1.672138596e+01, 4.118894100e+00
3915.6151, 2.011560822e+01, 4.249688625e+00
3916.5169, 2.165783691e+01, 4.152341843e+00
3917.4188, 2.287837410e+01, 4.207585812e+00
3918.3209, 2.511873627e+01, 4.122172832e+00
3919.2232, 2.056481934e+01, 4.059224606e+00
3920.1258, 2.246015167e+01, 3.989185572e+00
3921.0285, 1.991999626e+01, 3.771488428e+00
3921.9315, 1.008114338e+01, 3.472063541e+00
3922.8346, 7.434755325e+00, 3.399572134e+00
3923.7380, 1.062425137e+01, 3.415515900e+00
3924.6416, 1.518294811e+01, 3.697305918e+00
3925.5454, 2.449940109e+01, 3.782426834e+00
3926.4494, 2.456910896e+01, 3.716706276e+00
3927.3536, 1.157207966e+01, 3.370884895e+00
3928.2580, 6.425713539e+00, 3.096596718e+00
3929.1626, 1.205677700e+01, 3.044502974e+00
3930.0674, 1.268515587e+01, 2.913410902e+00
3930.9724, 9.425825119e+00, 2.722006321e+00
3931.8777, 8.356698036e+00, 2.582228899e+00
3932.7831, 1.115081215e+01, 2.485710859e+00
3933.6888, 1.368317127e+01, 2.361171246e+00
3934.5947, 1.886672974e+01, 2.354953766e+00
3935.5008, 2.169734001e+01, 2.365766764e+00
3936.4070, 1.476219368e+01, 2.307260036e+00
3937.3135, 8.023939133e+00, 2.381869793e+00
3938.2202, 1.359414482e+01, 2.572248459e+00
3939.1272, 1.681610107e+01, 2.946516037e+00
3940.0343, 1.784003258e+01, 3.000231504e+00
3940.9416, 1.852702713e+01, 3.190265179e+00
3941.8491, 1.213118553e+01, 3.171753168e+00
3942.7569, 5.920480728e+00, 3.132930517e+00
3943.6649, 1.394369888e+01, 3.296054602e+00
3944.5730, 1.761869812e+01, 3.325232506e+00
3945.4814, 8.433458328e+00, 3.174088717e+00
3946.3900, 3.975855589e+00, 3.194873095e+00
3947.2988, 1.414897537e+01, 3.497736216e+00
3948.2078, 2.543850899e+01, 3.731843472e+00
3949.1170, 1.708941650e+01, 3.672642708e+00
3950.0264, 1.758229256e+01, 3.674896240e+00
3950.9360, 2.633042336e+01, 3.823640108e+00
3951.8459, 2.388742256e+01, 3.797075748e+00
3952.7559, 1.829283142e+01, 3.847166061e+00
3953.6662, 2.190360069e+01, 3.751042604e+00
3954.5767, 2.434675217e+01, 3.777327776e+00
3955.4874, 3.196286011e+01, 3.944547415e+00
3956.3982, 2.126745224e+01, 3.794988632e+00
3957.3093, 1.597010517e+01, 3.701816082e+00
3958.2206, 1.925919342e+01, 3.735479116e+00
3959.1322, 1.713970947e+01, 3.728624582e+00
3960.0439, 1.940830612e+01, 3.825988531e+00
3960.9558, 1.660710907e+01, 3.783883810e+00
3961.8680, 5.823529720e+00, 3.360427380e+00
3962.7803, 4.563831329e+00, 3.187202930e+00
3963.6929, 1.081971741e+01, 3.051843166e+00
3964.6057, 9.659976006e+00, 3.015687227e+00
3965.5187, 1.970725822e+01, 3.098545313e+00
3966.4319, 2.461677933e+01, 3.066090822e+00
3967.3453, 1.470311832e+01, 2.685801029e+00
3968.2589, 1.245396519e+01, 2.413783789e+00
3969.1727, 2.408941650e+01, 2.459027052e+00
3970.0868, 2.373617935e+01, 2.378640652e+00
3971.0010, 1.431138897e+01, 2.296166420e+00
3971.9155, 1.873604965e+01, 2.483790159e+00
3972.8302, 2.347447777e+01, 2.801989794e+00
3973.7451, 2.021214867e+01, 2.950822115e+00
3974.6601, 1.791163254e+01, 3.015743732e+00
3975.5754, 2.796745300e+01, 3.351536274e+00
3976.4910, 2.378201103e+01, 3.387323141e+00
3977.4067, 2.396560097e+01, 3.458058834e+00
3978.3226, 2.607209969e+01, 3.638080359e+00
3979.2388, 2.378730774e+01, 3.667759180e+00
3980.1551, 1.982576752e+01, 3.718939543e+00
3981.0717, 2.606997681e+01, 3.900148869e+00
3981.9885, 4.111314011e+01, 4.053597927e+00
3982.9055, 2.860993767e+01, 3.929048538e+00
3983.8227, 2.260018349e+01, 3.678169489e+00
3984.7401, 3.202112961e+01, 3.940682411e+00
3985.6577, 2.957029343e+01, 3.761752129e+00
3986.5756, 2.844430351e+01, 3.909582376e+00
3987.4936, 3.617198181e+01, 3.884354115e+00
3988.4119, 2.996662521e+01, 3.871157885e+00
3989.3303, 3.482068253e+01, 4.018015862e+00
3990.2490, 4.340502930e+01, 4.086330414e+00
3991.1679, 1.638814545e+01, 3.876710415e+00
3992.0870, 2.334869957e+01, 3.786611795e+00
3993.0063, 4.192608643e+01, 4.118882179e+00
3993.9259, 3.307708359e+01, 3.953624249e+00
3994.8456, 2.097456360e+01, 3.878599167e+00
3995.7656, 3.008961868e+01, 3.887317657e+00
3996.6857, 3.273311234e+01, 3.888949633e+00
3997.6061, 2.896880531e+01, 3.817825317e+00
3998.5267, 2.507578087e+01, 3.688406944e+00
3999.4475, 2.974332809e+01, 3.841691732e+00
4000.3685, 2.916348457e+01, 3.847521782e+00
4001.2897, 1.694604874e+01, 3.750310898e+00
4002.2112, 2.559680748e+01, 3.927971125e+00
4003.1328, 4.204322815e+01, 4.027988434e+00
4004.0547, 4.226502609e+01, 4.126418591e+00
4004.9768, 3.857470322e+01, 4.051812649e+00
4005.8990, 3.534119034e+01, 3.828350067e+00
4006.8215, 2.618124580e+01, 3.730644226e+00
4007.7443, 2.491935921e+01, 3.496044636e+00
4008.6672, 2.961839104e+01, 3.868506670e+00
4009.5903, 3.414365387e+01, 3.919598341e+00
4010.5137, 3.437540817e+01, 4.034492970e+00
4011.4372, 3.242364120e+01, 3.970666170e+00
4012.3610, 3.456309509e+01, 3.978099108e+00
4013.2850, 4.075420761e+01, 4.074479103e+00
4014.2092, 4.635074997e+01, 4.142779827e+00
4015.1336, 4.338765717e+01, 4.212043285e+00
4016.0582, 4.182392120e+01, 4.093606472e+00
4016.9831, 4.349567032e+01, 4.138443470e+00
4017.9081, 3.110739899e+01, 3.858206034e+00
4018.8334, 1.943075752e+01, 3.784178257e+00
4019.7588, 3.030808640e+01, 3.934956074e+00
4020.6845, 3.846554947e+01, 4.078197956e+00
4021.6104, 3.765945435e+01, 4.101614952e+00
4022.5366, 3.537338257e+01, 4.050679207e+00
4023.4629, 2.677753448e+01, 3.913373470e+00
4024.3894, 2.695967865e+01, 3.963652611e+00
4025.3162, 2.737484169e+01, 3.870833397e+00
4026.2432, 2.793746948e+01, 3.870357037e+00
4027.1703, 3.258059311e+01, 3.906719685e+00
4028.0977, 3.951393509e+01, 4.045415878e+00
4029.0254, 3.711087799e+01, 4.042553425e+00
4029.9532, 3.025705910e+01, 3.914546967e+00
4030.8812, 2.346903419e+01, 3.792424679e+00
4031.8095, 2.007357788e+01, 3.611999989e+00
4032.7379, 2.148214912e+01, 3.487541437e+00
4033.6666, 2.431803322e+01, 3.581350803e+00
4034.5955, 1.935031319e+01, 3.400291443e+00
4035.5246, 1.708334351e+01, 3.455393314e+00
4036.4539, 2.439853668e+01, 3.595280409e+00
4037.3835, 3.305827332e+01, 3.774707079e+00
4038.3132, 3.628328323e+01, 3.924258232e+00
4039.2432, 3.860248947e+01, 3.965129137e+00
4040.1734, 3.934092331e+01, 3.954409122e+00
4041.1037, 3.121271706e+01, 3.838221550e+00
4042.0344, 3.702289963e+01, 3.841410160e+00
4042.9652, 4.913227844e+01, 4.063536167e+00
4043.8962, 4.631754684e+01, 3.980360270e+00
4044.8275, 3.306108856e+01, 3.751693010e+00
4045.7589, 2.361877823e+01, 3.430384159e+00
4046.6906, 2.116762733e+01, 3.318565607e+00
4047.6225, 2.201508522e+01, 3.398658991e+00
4048.5546, 2.192345810e+01, 3.463220835e+00
4049.4869, 2.459883881e+01, 3.675980091e+00
4050.4195, 4.127894592e+01, 3.797124863e+00
4051.3522, 4.349521637e+01, 3.952509880e+00
4052.2852, 3.566790009e+01, 3.771984577e+00
4053.2183, 3.759832764e+01, 3.748439074e+00
4054.1517, 4.379714966e+01, 3.708550453e+00
4055.0854, 3.346956635e+01, 3.571956158e+00
4056.0192, 2.886759758e+01, 3.504632235e+00
4056.9532, 4.203683472e+01, 3.592049122e+00
4057.8875, 4.359498978e+01, 3.621065855e+00
4058.8219, 3.449395752e+01, 3.401301861e+00
4059.7566, 3.083657074e+01, 3.351019621e+00
4060.6915, 3.533525085e+01, 3.498701334e+00
4061.6267, 3.053647232e+01, 3.428778172e+00
4062.5620, 2.590622330e+01, 3.465410233e+00
4063.4975, 2.692653084e+01, 3.376633167e+00
4064.4333, 2.717103958e+01, 3.216133595e+00
4065.3693, 2.592484474e+01, 3.185215473e+00
4066.3055, 3.448059845e+01, 3.286507607e+00
4067.2419, 3.113436699e+01, 3.439804077e+00
4068.1785, 2.890816689e+01, 3.313074350e+00
4069.1153, 3.510517502e+01, 3.478851795e+00
4070.0524, 3.810952377e+01, 3.539936304e+00
4070.9897, 3.077436066e+01, 3.505575418e+00
4071.9272, 3.367086792e+01, 3.403871775e+00
4072.8649, 2.480508614e+01, 3.244296074e+00
4073.8028, 2.767433929e+01, 3.225181103e+00
4074.7409, 3.445204163e+01, 3.405097246e+00
4075.6793, 3.423679733e+01, 3.415921926e+00
4076.6178, 3.093817902e+01, 3.408516645e+00
4077.5566, 3.114700317e+01, 3.287221909e+00
4078.4956, 2.478731728e+01, 3.177704573e+00
4079.4348, 3.227362442e+01, 3.226092577e+00
4080.3743, 3.932187653e+01, 3.324510813e+00
4081.3139, 3.531084824e+01, 3.425966501e+00
4082.2538, 3.673151398e+01, 3.539195299e+00
4083.1939, 4.386624146e+01, 3.601070404e+00
4084.1342, 3.438978577e+01, 3.496085405e+00
4085.0747, 3.010973167e+01, 3.343044519e+00
4086.0154, 3.666583633e+01, 3.446236372e+00
4086.9564, 4.159361649e+01, 3.435177803e+00
4087.8975, 3.759970474e+01, 3.538740396e+00
4088.8389, 4.057384491e+01, 3.560983419e+00
4089.7805, 3.578535843e+01, 3.623377323e+00
4090.7223, 3.969082642e+01, 3.648388624e+00
4091.6643, 4.664928055e+01, 3.656217098e+00
4092.6066, 4.080807114e+01, 3.641345739e+00
4093.5491, 3.749948502e+01, 3.529352188e+00
4094.4917, 4.355739212e+01, 3.590977907e+00
4095.4346, 3.357463455e+01, 3.469251633e+00
4096.3778, 2.510941696e+01, 3.292506695e+00
4097.3211, 3.052444839e+01, 3.331276178e+00
