# wavelength, flux, err
3621.5960, -9.686425209e+00, 9.999899902e+02
3622.4300, -9.686425209e+00, 1.355432796e+01
3623.2642, -6.069609642e+00, 9.999899902e+02
3624.0986, -2.452793837e+00, 1.406674862e+01
3624.9331, 5.603562355e+00, 1.380762482e+01
3625.7679, -4.702704549e-01, 1.344904613e+01
3626.6029, 9.788595438e-01, 1.332453632e+01
3627.4380, 1.777318120e+00, 1.360098743e+01
3628.2734, -6.828736305e+00, 1.333975315e+01
3629.1089, 1.042202663e+01, 1.406952381e+01
3629.9446, 1.394290161e+01, 1.424580956e+01
3630.7805, -7.138140202e+00, 1.264616394e+01
3631.6167, -1.484864807e+01, 1.219060802e+01
3632.4530, -5.243674755e+00, 1.199364948e+01
3633.2895, -1.162426090e+01, 1.223433399e+01
3634.1262, -2.596230316e+01, 1.289009285e+01
3634.9630, 1.409991550e+01, 1.601941109e+01
3635.8001, 1.012783527e+01, 1.355971718e+01
3636.6374, -2.886794329e+00, 1.411382580e+01
3637.4749, 1.283034229e+01, 1.456191730e+01
3638.3125, 1.392931461e+01, 1.308362103e+01
3639.1504, -1.204513073e+00, 1.247795868e+01
3639.9884, -6.253421307e+00, 1.119185829e+01
3640.8266, 8.383727074e+00, 1.236071205e+01
3641.6651, 2.655622292e+01, 1.260975361e+01
3642.5037, 2.278818130e+01, 1.238448238e+01
3643.3425, -4.670113087e+00, 1.165696144e+01
3644.1815, 4.736454964e+00, 1.176661396e+01
3645.0207, 1.772569656e+01, 1.490521526e+01
3645.8601, 2.030673981e+01, 1.276555157e+01
3646.6997, 1.432495117e+01, 1.177547073e+01
3647.5395, 5.641680241e+00, 1.217348862e+01
3648.3794, -5.535585284e-01, 1.225491142e+01
3649.2196, 1.196757555e+00, 1.132453918e+01
3650.0600, -1.357660770e+01, 1.082869148e+01
3650.9005, -2.060660934e+01, 1.082732296e+01
3651.7413, -7.016987801e+00, 1.100483131e+01
3652.5822, 1.698796272e+01, 1.229496574e+01
3653.4233, 4.176824188e+01, 1.198908901e+01
3654.2647, -5.539186954e+00, 1.090666008e+01
3655.1062, 6.582728386e+00, 1.190227413e+01
3655.9479, 2.300841141e+01, 1.215259457e+01
3656.7898, 2.083891153e+00, 1.164327049e+01
3657.6319, 7.908482075e+00, 1.167998314e+01
3658.4742, 1.127949142e+01, 1.151152134e+01
3659.3167, -1.992761016e+00, 1.102522564e+01
3660.1594, 8.843561172e+00, 1.114865780e+01
3661.0023, 1.993517876e+01, 1.399424076e+01
3661.8454, 9.585425377e+00, 1.183975697e+01
3662.6886, 1.619591713e+01, 1.199951077e+01
3663.5321, 3.774593735e+01, 1.169511414e+01
3664.3757, 1.350432873e+01, 1.117779160e+01
3665.2196, 2.009012985e+01, 1.114418983e+01
3666.0636, 3.197429276e+01, 1.161988354e+01
3666.9079, 4.208429337e+00, 1.136544800e+01
3667.7523, 1.495168781e+01, 1.074374866e+01
3668.5969, -6.460851192e+00, 1.000891781e+01
3669.4418, 2.292866230e+00, 9.893822670e+00
3670.2868, 1.021977615e+01, 1.063014126e+01
3671.1320, 9.261756897e+00, 1.192548370e+01
3671.9774, 2.412203217e+01, 1.114312363e+01
3672.8230, 2.249686050e+01, 1.050080872e+01
3673.6688, -1.127673817e+01, 9.642781258e+00
3674.5148, -2.585306168e+00, 9.857155800e+00
3675.3610, 2.689121437e+01, 1.043653107e+01
3676.2074, 2.683316994e+01, 1.051907730e+01
3677.0539, -3.447536707e+00, 9.363571167e+00
3677.9007, -5.260699894e-03, 9.157986641e+00
3678.7477, 5.236017704e+00, 9.426377296e+00
3679.5948, -6.575732708e+00, 8.530692101e+00
3680.4422, -9.837487221e+00, 8.235658646e+00
3681.2897, -1.185683161e-01, 8.714125633e+00
3682.1375, -1.050527763e+01, 8.763493538e+00
3682.9854, 3.664632082e+00, 8.749740601e+00
3683.8336, 8.654656410e+00, 9.378383636e+00
3684.6819, 7.047125816e+00, 9.093218803e+00
3685.5304, 1.027384949e+01, 1.039545822e+01
3686.3791, 1.323724937e+01, 1.055686378e+01
3687.2281, -6.235134006e-01, 8.442208290e+00
3688.0772, 5.314063549e+00, 8.949455261e+00
3688.9265, -3.099948883e+00, 8.369138718e+00
3689.7760, -4.270832539e+00, 8.213564873e+00
3690.6257, 7.720224380e+00, 8.736145020e+00
3691.4756, 1.773454285e+01, 9.587531090e+00
3692.3257, 3.192684364e+01, 1.013869572e+01
3693.1760, 2.371923065e+01, 9.802626610e+00
3694.0264, -6.037442207e+00, 8.115738869e+00
3694.8771, -1.317755580e+00, 8.839149475e+00
3695.7280, 2.614998055e+01, 9.374484062e+00
3696.5791, 1.513946533e+01, 1.057893085e+01
3697.4303, 2.256419182e+01, 1.032551670e+01
3698.2818, -8.844374657e+00, 8.482172966e+00
3699.1335, -3.661932230e+00, 8.555495262e+00
3699.9853, 1.297964287e+01, 9.798640251e+00
3700.8374, -5.334331989e+00, 8.333578110e+00
3701.6896, -2.568202782e+01, 8.698787689e+00
3702.5421, 9.948844910e+00, 9.125120163e+00
3703.3947, 4.676801682e+00, 9.154779434e+00
3704.2475, 1.855071485e-01, 8.819861412e+00
3705.1006, 1.096616650e+01, 8.700613976e+00
3705.9538, 1.301607037e+01, 8.409953117e+00
3706.8072, -1.061958298e-01, 7.669640541e+00
3707.6608, -1.431250095e+01, 7.232327938e+00
3708.5147, -1.146495819e+00, 7.369625568e+00
3709.3687, -1.975932479e+00, 7.835723400e+00
3710.2229, -6.344888687e+00, 7.821609497e+00
3711.0773, 1.510490417e+01, 8.100079536e+00
3711.9319, 1.063799191e+01, 8.273032188e+00
3712.7867, 1.075602818e+01, 8.702706337e+00
3713.6417, 9.619894981e+00, 8.789236069e+00
3714.4969, 1.582112694e+01, 8.792784691e+00
3715.3523, 1.486367416e+01, 8.565548897e+00
3716.2079, -8.759449005e+00, 7.825040340e+00
3717.0637, 3.668293238e+00, 8.042764664e+00
3717.9197, 1.246890068e+01, 8.321179390e+00
3718.7758, 1.360932112e+00, 7.892842770e+00
3719.6322, -5.807767391e+00, 7.588904381e+00
3720.4888, -1.252936006e+00, 6.948282242e+00
3721.3456, -5.315118790e+00, 6.207962036e+00
3722.2025, 5.588038921e+00, 6.731377125e+00
3723.0597, -3.743985415e+00, 6.407501698e+00
3723.9171, 1.181873322e+00, 7.069602489e+00
3724.7746, 1.100969315e+01, 7.236395836e+00
