# wavelength, flux, err
3621.5960, 1.418773804e+02, 9.999899902e+02
3622.4300, 1.418773804e+02, 1.474506092e+01
3623.2642, 1.537720184e+02, 9.999899902e+02
3624.0986, 1.656666565e+02, 1.561808872e+01
3624.9331, 1.780323944e+02, 1.568824100e+01
3625.7679, 1.715311432e+02, 1.571897602e+01
3626.6029, 1.692895050e+02, 1.577287865e+01
3627.4380, 1.749317017e+02, 1.585107613e+01
3628.2734, 1.766676178e+02, 1.576973915e+01
3629.1089, 1.840698395e+02, 1.560846424e+01
3629.9446, 1.755470428e+02, 1.512710571e+01
3630.7805, 1.306816406e+02, 1.347397423e+01
3631.6167, 8.912274170e+01, 1.191064262e+01
3632.4530, 7.503025818e+01, 1.146662521e+01
3633.2895, 8.346029663e+01, 1.181546783e+01
3634.1262, 1.200671082e+02, 1.279693508e+01
3634.9630, 1.426677704e+02, 1.346748829e+01
3635.8001, 1.285346832e+02, 1.310866070e+01
3636.6374, 1.316049805e+02, 1.370354939e+01
3637.4749, 1.633282928e+02, 1.413089180e+01
3638.3125, 1.686177368e+02, 1.450352287e+01
3639.1504, 1.775601654e+02, 1.484160233e+01
3639.9884, 1.854087830e+02, 1.500017834e+01
3640.8266, 1.733860626e+02, 1.479290485e+01
3641.6651, 1.565379181e+02, 1.421345234e+01
3642.5037, 1.604211273e+02, 1.425402832e+01
3643.3425, 1.740504150e+02, 1.403844738e+01
3644.1815, 1.315900116e+02, 1.336183739e+01
3645.0207, 1.263861542e+02, 1.285418224e+01
3645.8601, 1.209367523e+02, 1.248084354e+01
3646.6997, 1.116712265e+02, 1.224013805e+01
3647.5395, 1.157912292e+02, 1.188967419e+01
3648.3794, 9.246611786e+01, 1.134854603e+01
3649.2196, 9.427104187e+01, 1.121895981e+01
3650.0600, 1.136555939e+02, 1.181794071e+01
3650.9005, 1.314986115e+02, 1.227205944e+01
3651.7413, 1.637732239e+02, 1.361378098e+01
3652.5822, 2.006434021e+02, 1.355161572e+01
3653.4233, 1.361105804e+02, 1.334362411e+01
3654.2647, 1.456782837e+02, 1.305297184e+01
3655.1062, 1.534582520e+02, 1.314843369e+01
3655.9479, 1.693456726e+02, 1.321356583e+01
3656.7898, 1.902463379e+02, 1.354130745e+01
3657.6319, 1.694799957e+02, 1.341645908e+01
3658.4742, 1.956428680e+02, 1.385865211e+01
3659.3167, 2.048065186e+02, 1.416276836e+01
3660.1594, 2.044820251e+02, 1.420265007e+01
3661.0023, 2.121523132e+02, 1.432044506e+01
3661.8454, 2.200174408e+02, 1.435880375e+01
3662.6886, 2.089376068e+02, 1.429024124e+01
3663.5321, 2.168956146e+02, 1.399148369e+01
3664.3757, 1.973539734e+02, 1.368670750e+01
3665.2196, 1.815951843e+02, 1.334832668e+01
3666.0636, 1.848554077e+02, 1.336232662e+01
3666.9079, 1.928183441e+02, 1.328305721e+01
3667.7523, 1.907363892e+02, 1.323099136e+01
