# wavelength, flux, err
3621.5960, 3.070963478e+01, 9.999899902e+02
3622.4300, 3.070963478e+01, 1.350253773e+01
3623.2642, 3.762145996e+01, 9.999899902e+02
3624.0986, 4.453328323e+01, 1.458588505e+01
3624.9331, 2.338948059e+01, 1.450393867e+01
3625.7679, 3.815189743e+01, 1.440203476e+01
3626.6029, 5.183912277e+01, 1.510099030e+01
3627.4380, 5.863272858e+01, 1.568035984e+01
3628.2734, 6.803603363e+01, 1.579771328e+01
3629.1089, 5.355683136e+01, 1.551242161e+01
3629.9446, 6.653451538e+01, 1.504787350e+01
3630.7805, 6.940969849e+01, 1.464723492e+01
3631.6167, 3.865636826e+01, 1.282215691e+01
3632.4530, 1.004237938e+01, 1.182672310e+01
3633.2895, 2.735131645e+01, 1.186666012e+01
3634.1262, 4.313610077e+01, 1.245130634e+01
3634.9630, 6.841225433e+01, 1.300442886e+01
3635.8001, 3.598565674e+01, 1.284010792e+01
3636.6374, 2.368633080e+01, 1.259623432e+01
3637.4749, 5.381130219e+01, 1.314372635e+01
3638.3125, 3.718526459e+01, 1.325278378e+01
3639.1504, 3.798859787e+01, 1.326881790e+01
3639.9884, 6.823948669e+01, 1.399718285e+01
3640.8266, 6.208907318e+01, 1.396820068e+01
3641.6651, 4.345869064e+01, 1.371229839e+01
3642.5037, 4.722609329e+01, 1.346255207e+01
3643.3425, 3.953158569e+01, 1.298395252e+01
3644.1815, 3.494720840e+01, 1.255870152e+01
3645.0207, 4.189285660e+01, 1.232315826e+01
3645.8601, 3.140480232e+01, 1.206919765e+01
3646.6997, 1.630904388e+01, 1.154562378e+01
3647.5395, 2.360394859e+01, 1.144374752e+01
3648.3794, 2.981799126e+01, 1.115376091e+01
3649.2196, 1.586223316e+01, 1.089646435e+01
3650.0600, 2.155100632e+01, 1.103255367e+01
3650.9005, 2.900385475e+01, 1.174951649e+01
3651.7413, 2.914005852e+01, 1.184414196e+01
3652.5822, 3.649829102e+01, 1.224573421e+01
3653.4233, 4.771009064e+01, 1.262783718e+01
3654.2647, 6.357826996e+01, 1.298809147e+01
3655.1062, 6.456840515e+01, 1.311848927e+01
3655.9479, 4.887656784e+01, 1.277038097e+01
3656.7898, 4.169231415e+01, 1.248783875e+01
3657.6319, 6.015804672e+01, 1.266978550e+01
3658.4742, 4.765118790e+01, 1.262567902e+01
3659.3167, 4.651052856e+01, 1.266924763e+01
3660.1594, 4.068851471e+01, 1.261279964e+01
3661.0023, 3.924154282e+01, 1.249020290e+01
3661.8454, 4.608276749e+01, 1.261783504e+01
3662.6886, 3.973360062e+01, 1.236556339e+01
3663.5321, 5.605050659e+01, 1.234882450e+01
3664.3757, 6.264765549e+01, 1.221726131e+01
3665.2196, 6.137864685e+01, 1.223751926e+01
3666.0636, 6.287123108e+01, 1.222108841e+01
3666.9079, 6.781121063e+01, 1.229714775e+01
3667.7523, 6.424305725e+01, 1.207143402e+01
3668.5969, 4.855245209e+01, 1.166775703e+01
3669.4418, 3.391573715e+01, 1.120701694e+01
3670.2868, 3.389506912e+01, 1.091145992e+01
3671.1320, 3.359964752e+01, 1.083423710e+01
3671.9774, 1.991816521e+01, 1.094143772e+01
3672.8230, 3.581691360e+01, 1.153816986e+01
3673.6688, 7.382281494e+01, 1.196461010e+01
3674.5148, 4.687450790e+01, 1.159840393e+01
3675.3610, 3.195132637e+01, 1.143943596e+01
3676.2074, 5.884497833e+01, 1.148052692e+01
3677.0539, 5.210393906e+01, 1.128496838e+01
3677.9007, 4.212425995e+01, 1.091380501e+01
3678.7477, 4.136246872e+01, 1.039087200e+01
3679.5948, 3.888342667e+01, 1.009701729e+01
3680.4422, 2.596675682e+01, 9.712789536e+00
3681.2897, 1.830663490e+01, 9.582637787e+00
3682.1375, 3.785483551e+01, 9.774890900e+00
3682.9854, 3.163628006e+01, 9.937462807e+00
3683.8336, 2.878747749e+01, 9.958950996e+00
3684.6819, 3.812536240e+01, 1.020817280e+01
3685.5304, 4.343602371e+01, 1.011828423e+01
3686.3791, 3.603744125e+01, 9.764544487e+00
3687.2281, 3.400773239e+01, 9.221439362e+00
3688.0772, 2.422167778e+01, 8.895393372e+00
3688.9265, 3.236069107e+01, 8.736195564e+00
3689.7760, 3.296839905e+01, 9.017437935e+00
3690.6257, 2.755815315e+01, 9.285846710e+00
3691.4756, 4.154428864e+01, 9.786300659e+00
3692.3257, 6.049599838e+01, 1.031948853e+01
3693.1760, 6.172240829e+01, 1.034661007e+01
3694.0264, 4.649933243e+01, 9.963140488e+00
3694.8771, 3.701111221e+01, 9.575524330e+00
3695.7280, 4.210331726e+01, 9.581561089e+00
3696.5791, 4.877680969e+01, 9.666450500e+00
3697.4303, 4.722356033e+01, 9.733443260e+00
3698.2818, 4.663301086e+01, 9.782375336e+00
