# wavelength, flux, err
3674.5148, -4.353701782e+01, 4.248887253e+01
3675.3610, -1.847333145e+01, 4.244057465e+01
3676.2074, -1.566891956e+01, 4.259969711e+01
3677.0539, -2.446263123e+01, 4.233221054e+01
3677.9007, -1.497068691e+01, 4.101146698e+01
3678.7477, 1.984901047e+01, 3.978869629e+01
3679.5948, -1.248550129e+01, 3.853252792e+01
3680.4422, -2.297018051e+01, 3.764271164e+01
3681.2897, 1.070740604e+01, 3.741742706e+01
3682.1375, -5.198319244e+01, 3.655310059e+01
3682.9854, -4.971084976e+01, 3.768750000e+01
3683.8336, 1.263984489e+01, 3.940182877e+01
3684.6819, 3.575125122e+01, 4.009207916e+01
3685.5304, 4.436100960e+00, 3.946907425e+01
3686.3791, -4.259608841e+01, 3.784786987e+01
3687.2281, -7.079306030e+01, 3.622251129e+01
3688.0772, 2.686327553e+01, 3.576230621e+01
3688.9265, -3.057320976e+01, 3.431100082e+01
3689.7760, -2.784188652e+01, 3.538123322e+01
3690.6257, 4.689447403e+01, 3.727749252e+01
3691.4756, 4.362862110e+00, 3.868466187e+01
3692.3257, -3.579771042e+01, 3.986380768e+01
3693.1760, 4.353607941e+01, 4.070174789e+01
3694.0264, -1.053749657e+01, 3.930008316e+01
3694.8771, -5.433552933e+01, 3.758122635e+01
3695.7280, -4.380490303e+00, 3.747552872e+01
3696.5791, -5.908971310e+00, 3.745137405e+01
3697.4303, -5.550891876e+01, 3.709753799e+01
3698.2818, 8.029222488e+00, 3.811880112e+01
3699.1335, 1.793878555e+01, 3.818533325e+01
3699.9853, -1.011561966e+01, 3.932884216e+01
3700.8374, 3.365957737e+00, 3.986276245e+01
3701.6896, 2.987003899e+01, 3.970207596e+01
3702.5421, 8.668453217e+00, 3.885949707e+01
3703.3947, -1.479847431e+01, 3.771709824e+01
3704.2475, -3.289257812e+01, 3.640487671e+01
3705.1006, -3.437424850e+01, 3.420932770e+01
3705.9538, -1.542226028e+01, 3.266569519e+01
3706.8072, -1.034415340e+01, 3.129190445e+01
3707.6608, -5.866230774e+01, 3.067990875e+01
3708.5147, -3.009935570e+01, 3.076626015e+01
3709.3687, -8.122930527e+00, 3.067324829e+01
3710.2229, -5.439876556e+00, 3.090162086e+01
3711.0773, 1.377745152e+01, 3.174611855e+01
3711.9319, -2.453327560e+01, 3.274070740e+01
3712.7867, 2.497026062e+01, 3.399542999e+01
3713.6417, 1.579263687e+01, 3.527073288e+01
3714.4969, -1.528870296e+01, 3.608877945e+01
3715.3523, -3.274744034e+00, 3.667156601e+01
3716.2079, 1.850450897e+01, 3.636853409e+01
3717.0637, -2.409673882e+01, 3.524692917e+01
3717.9197, 2.963286400e+01, 3.451113129e+01
3718.7758, -1.725182724e+01, 3.304548645e+01
3719.6322, -2.568693924e+01, 3.065751457e+01
3720.4888, 4.595830536e+01, 2.818126678e+01
3721.3456, -2.420571327e+01, 2.463713455e+01
3722.2025, -3.319955063e+01, 2.402652550e+01
3723.0597, 2.520433044e+01, 2.528131294e+01
3723.9171, 5.812765884e+01, 2.730451393e+01
3724.7746, 3.498808670e+01, 2.926710129e+01
3725.6324, 2.199226761e+01, 3.112615204e+01
3726.4903, 7.876305389e+01, 3.297944641e+01
3727.3485, -1.373710346e+01, 3.135885811e+01
3728.2068, 3.773905563e+01, 3.024784660e+01
3729.0654, 3.767545700e+01, 2.948464775e+01
3729.9241, 1.466136694e+00, 2.991524887e+01
3730.7831, 5.434222031e+01, 3.088951874e+01
3731.6422, -7.237546921e+00, 3.047211647e+01
3732.5016, -2.349414635e+01, 2.890477371e+01
3733.3611, 2.310742760e+01, 2.791939354e+01
3734.2209, 3.647237396e+01, 2.573982811e+01
3735.0808, 1.234292030e+01, 2.356778526e+01
3735.9409, 1.537584019e+01, 2.207513809e+01
3736.8013, -6.203978539e+00, 2.168063354e+01
3737.6618, 2.891705322e+01, 2.275902939e+01
3738.5225, -1.725496352e-01, 2.383863068e+01
3739.3834, -1.936766624e+01, 2.559486389e+01
3740.2446, 8.843767166e+00, 2.796358109e+01
3741.1059, -1.975234032e+01, 2.954109383e+01
3741.9674, -5.521371841e+01, 3.006699181e+01
3742.8291, -2.648544312e+01, 3.010185051e+01
3743.6910, 3.031875849e+00, 2.882853508e+01
3744.5532, 3.374398232e+00, 2.725811958e+01
3745.4155, 8.579521179e+00, 2.583178711e+01
3746.2780, 4.248829269e+01, 2.481375504e+01
3747.1407, -2.422865486e+01, 2.377280617e+01
3748.0036, -2.245819092e+01, 2.304842949e+01
3748.8667, -1.220384502e+01, 2.302613640e+01
3749.7300, 8.683386803e+00, 2.178747368e+01
3750.5935, 3.722928619e+01, 2.140156364e+01
3751.4572, -5.879735565e+01, 2.231340218e+01
3752.3211, 4.647051990e-01, 2.478022766e+01
3753.1852, 2.241110802e+01, 2.737701607e+01
3754.0495, 6.847630501e+00, 2.828829193e+01
3754.9140, -9.312218666e+00, 2.901210213e+01
3755.7787, -3.348463821e+01, 2.945969009e+01
3756.6436, -3.848592377e+01, 2.997706223e+01
3757.5087, -2.672583008e+01, 2.863237572e+01
3758.3740, -5.057955551e+01, 2.593192291e+01
3759.2395, -4.611168289e+01, 2.376941490e+01
3760.1052, -7.391055107e+00, 2.308760071e+01
3760.9711, -1.955079651e+01, 2.437501717e+01
3761.8372, -2.501981735e+01, 2.563154984e+01
3762.7035, -8.603944778e+00, 2.647209740e+01
3763.5700, 4.009148598e+00, 2.605021858e+01
3764.4367, 5.594647408e+00, 2.561823654e+01
3765.3036, -2.517905712e+00, 2.542467880e+01
3766.1707, -1.767893028e+01, 2.538737679e+01
3767.0380, -2.647824764e+00, 2.582797241e+01
3767.9055, -1.393339634e+00, 2.463125229e+01
3768.7732, 1.253111744e+01, 2.491470909e+01
3769.6411, 9.724068642e+00, 2.515280151e+01
3770.5092, -1.111712360e+01, 2.555837440e+01
3771.3775, 4.520343018e+01, 2.571278381e+01
3772.2459, -2.324296981e-01, 2.549709320e+01
3773.1146, 3.659554672e+01, 2.679511833e+01
3773.9835, 4.787339401e+01, 2.766036224e+01
3774.8526, 3.362226105e+01, 2.824369812e+01
3775.7219, 6.591227722e+01, 2.765551376e+01
3776.5914, -2.703710175e+01, 2.725224304e+01
3777.4611, 3.646097183e+01, 2.751491928e+01
3778.3310, 4.040644073e+01, 2.769767570e+01
3779.2011, -1.027101612e+01, 2.709261322e+01
3780.0714, -2.420062637e+01, 2.678257179e+01
3780.9419, 2.507342815e+00, 2.757040024e+01
3781.8126, 9.268548965e+00, 2.785379028e+01
3782.6835, 5.431051731e+00, 2.780410385e+01
3783.5546, 4.239902020e+00, 2.762638283e+01
3784.4258, 6.078102112e+00, 2.751630020e+01
3785.2973, 1.198891068e+01, 2.810477829e+01
3786.1690, 2.291067886e+01, 2.732276344e+01
3787.0409, 8.620870590e+00, 2.568607521e+01
3787.9130, -1.121913120e-01, 2.425452042e+01
3788.7853, -7.830684185e+00, 2.347641754e+01
3789.6578, -7.483797073e+00, 2.320005417e+01
3790.5305, 6.956621170e+00, 2.285379982e+01
3791.4034, 1.145250893e+01, 2.277343559e+01
3792.2765, -4.819072783e-01, 2.321404266e+01
3793.1498, 4.630695343e+01, 2.397908974e+01
3794.0234, 4.406212616e+01, 2.344156647e+01
3794.8971, 3.639689922e+00, 2.246109772e+01
3795.7710, 1.219482327e+01, 2.171122932e+01
3796.6451, -1.027538013e+01, 2.122354889e+01
3797.5194, 9.022969604e-01, 2.132348251e+01
3798.3939, -1.111458874e+01, 2.048013306e+01
3799.2686, 9.064994812e+00, 1.983827400e+01
3800.1435, 5.830728531e+01, 2.019084930e+01
3801.0186, 4.417703247e+01, 2.093676376e+01
3801.8940, 1.249000430e+00, 2.176471519e+01
3802.7695, 4.018555832e+01, 2.267409897e+01
3803.6452, -6.359165668e+00, 2.293938446e+01
3804.5211, -2.794788170e+01, 2.354740524e+01
3805.3973, 2.669164276e+01, 2.409369278e+01
3806.2736, -1.813516617e+01, 2.359030342e+01
3807.1501, -1.228187203e+00, 2.281094360e+01
3808.0268, 4.730613708e+00, 2.215777588e+01
3808.9038, 2.336916733e+01, 2.191349792e+01
3809.7809, 4.154989243e+01, 2.276717949e+01
3810.6582, 2.510986710e+01, 2.336046410e+01
3811.5358, -7.371050835e+00, 2.357228470e+01
3812.4135, -1.566684914e+01, 2.331334496e+01
3813.2915, -3.602822876e+01, 2.240672302e+01
3814.1696, -3.659601212e+01, 2.127791595e+01
3815.0479, -2.964310265e+01, 2.013507462e+01
3815.9265, -3.986232376e+01, 1.874434280e+01
3816.8052, -7.566108227e+00, 1.862190819e+01
3817.6842, 3.255116272e+01, 1.932121658e+01
3818.5634, 6.931504726e+00, 2.011487198e+01
3819.4427, -2.984837151e+01, 2.017016220e+01
3820.3223, -2.696839714e+01, 1.917690468e+01
3821.2020, 1.893716812e+00, 1.788328552e+01
3822.0820, 3.040191650e+01, 1.750845718e+01
3822.9622, 2.783579254e+01, 1.858835411e+01
3823.8425, -2.230808020e+00, 1.925580406e+01
3824.7231, -3.135597801e+01, 1.856150246e+01
3825.6039, -3.267775726e+01, 1.714379692e+01
3826.4849, -6.099596024e+00, 1.608588409e+01
3827.3660, 8.574927330e+00, 1.572381592e+01
3828.2474, 1.795938110e+01, 1.589195538e+01
3829.1290, -1.846171379e+01, 1.573869228e+01
3830.0108, -3.299659729e+01, 1.588795280e+01
3830.8928, 3.936823845e+00, 1.665988159e+01
3831.7750, -2.227961349e+01, 1.668417740e+01
3832.6574, -2.541609573e+01, 1.614502716e+01
3833.5400, -2.722376823e+00, 1.552808952e+01
3834.4228, 2.125862837e+00, 1.496996689e+01
3835.3058, -1.052298832e+01, 1.505726719e+01
3836.1890, -5.900924206e+00, 1.571044540e+01
3837.0725, 1.493948269e+01, 1.635183334e+01
3837.9561, -1.592266655e+01, 1.592002392e+01
3838.8399, -1.987867737e+01, 1.524266624e+01
3839.7239, -3.625807285e+00, 1.482233429e+01
3840.6082, 1.648932838e+01, 1.478985977e+01
3841.4926, 3.249998093e+01, 1.530152130e+01
3842.3772, -4.837005615e+00, 1.585795498e+01
3843.2621, -1.425603479e-01, 1.736354828e+01
3844.1471, 6.811843872e+00, 1.846986580e+01
3845.0324, -6.706838310e-02, 1.892638779e+01
3845.9178, -8.820319176e+00, 1.896282768e+01
3846.8035, -3.252597094e+00, 1.899460411e+01
3847.6893, 2.625244141e+01, 1.929325867e+01
3848.5754, 4.038992405e+00, 1.935760307e+01
3849.4617, -9.855092049e+00, 1.928890610e+01
3850.3481, -2.828250504e+01, 1.803937149e+01
3851.2348, -4.238995743e+01, 1.763138962e+01
3852.1217, 2.761493111e+01, 1.813129997e+01
3853.0088, 8.650258064e+00, 1.872945213e+01
3853.8961, -2.491290283e+01, 1.856411934e+01
3854.7836, 6.358827591e+00, 1.846207809e+01
3855.6713, 2.708104324e+01, 1.785263252e+01
3856.5592, -1.801516724e+01, 1.718537712e+01
3857.4473, 1.695061302e+01, 1.687491417e+01
3858.3356, -2.140509796e+01, 1.665905380e+01
3859.2241, -6.112356186e+00, 1.609076691e+01
3860.1128, 2.358552627e-02, 1.522752953e+01
3861.0018, -2.517626047e+00, 1.424479198e+01
3861.8909, 3.832325745e+01, 1.522115421e+01
3862.7802, -1.671014595e+01, 1.641285515e+01
3863.6698, -8.572352409e+00, 1.778146172e+01
3864.5595, -1.755745697e+01, 1.837194252e+01
3865.4495, -2.860000801e+01, 1.814971352e+01
3866.3396, -2.028859520e+01, 1.774537277e+01
3867.2300, -2.482924080e+01, 1.735701561e+01
3868.1205, -8.753537178e+00, 1.736162376e+01
3869.0113, 2.535133553e+01, 1.776576042e+01
3869.9023, 2.394536209e+01, 1.719412613e+01
3870.7935, 1.007095242e+01, 1.652473259e+01
3871.6849, 8.082177162e+00, 1.551978302e+01
3872.5764, -7.675969124e+00, 1.483590031e+01
3873.4682, 2.070330238e+01, 1.495433426e+01
3874.3602, -1.649193406e+00, 1.552938175e+01
3875.2525, -1.421348286e+01, 1.692565727e+01
3876.1449, -2.251907587e+00, 1.788967133e+01
3877.0375, 5.122756004e+00, 1.831176186e+01
3877.9303, 2.220798302e+01, 1.766811943e+01
3878.8233, 1.983346558e+01, 1.650496101e+01
3879.7166, -6.800038338e+00, 1.570744324e+01
3880.6100, -1.010383606e+01, 1.566959858e+01
3881.5037, 7.973100185e+00, 1.652304459e+01
3882.3975, 5.036695004e+00, 1.599481392e+01
3883.2916, -4.350791276e-01, 1.549515915e+01
3884.1858, 4.194116592e+01, 1.593859100e+01
3885.0803, 1.676952744e+01, 1.647899437e+01
3885.9750, -1.253531551e+01, 1.645648384e+01
3886.8699, 1.753931865e-02, 1.580326843e+01
3887.7649, -6.945058703e-01, 1.495803547e+01
3888.6602, 1.043160152e+01, 1.495439625e+01
3889.5557, 1.712927246e+01, 1.509703064e+01
3890.4514, 2.139513779e+01, 1.537420177e+01
3891.3474, 2.040288162e+01, 1.606758499e+01
3892.2435, 4.087639809e+00, 1.683967972e+01
3893.1398, -2.130480957e+01, 1.739707184e+01
3894.0363, -1.853512675e-01, 1.766459465e+01
3894.9331, -2.811423111e+01, 1.718295479e+01
3895.8300, 1.094406009e+00, 1.735332870e+01
3896.7272, 3.632241440e+01, 1.746511459e+01
3897.6245, -9.318633080e-01, 1.763896179e+01
3898.5221, 4.255908966e+00, 1.776761818e+01
3899.4199, -1.980935669e+01, 1.746736336e+01
3900.3178, -6.909880161e+00, 1.703233147e+01
3901.2160, 8.027806282e+00, 1.707032013e+01
3902.1144, -4.904968262e+00, 1.728917694e+01
3903.0130, -1.785823822e+01, 1.714357376e+01
3903.9118, 1.155154037e+01, 1.682439804e+01
3904.8108, 1.730625153e+01, 1.654445457e+01
3905.7101, 2.723174286e+01, 1.627504921e+01
3906.6095, 3.201490402e+01, 1.598695850e+01
3907.5091, 2.941987801e+01, 1.601239204e+01
3908.4090, 2.890550613e+01, 1.666032219e+01
3909.3090, -7.584528446e+00, 1.724877548e+01
3910.2093, 2.066546679e+00, 1.745026970e+01
3911.1097, 9.824547768e+00, 1.741178703e+01
3912.0104, 3.080476046e+00, 1.747960854e+01
3912.9113, 6.189623833e+00, 1.776884842e+01
3913.8124, 2.130105782e+01, 1.791984940e+01
3914.7136, -1.028480911e+01, 1.764260292e+01
3915.6151, 2.907337761e+01, 1.761638641e+01
3916.5169, 3.310017014e+01, 1.751401711e+01
3917.4188, 7.274927616e+00, 1.710880280e+01
3918.3209, 1.530301762e+01, 1.696573448e+01
3919.2232, 1.137776756e+01, 1.655550385e+01
3920.1258, -3.150322533e+01, 1.589845276e+01
3921.0285, -1.938680077e+01, 1.520934868e+01
3921.9315, 6.501433372e+00, 1.477263737e+01
3922.8346, 5.498695850e+00, 1.463565731e+01
3923.7380, -8.995835304e+00, 1.467007923e+01
3924.6416, -6.851743698e+00, 1.503410149e+01
3925.5454, 4.129587173e+00, 1.520055771e+01
3926.4494, -5.531650543e+00, 1.482466602e+01
3927.3536, -8.423341751e+00, 1.421363831e+01
3928.2580, 8.367667198e+00, 1.352252960e+01
3929.1626, 2.123676109e+01, 1.269872665e+01
3930.0674, 2.268792534e+01, 1.180608368e+01
3930.9724, 9.567057610e+00, 1.092804146e+01
3931.8777, -8.011328697e+00, 1.004089928e+01
3932.7831, -1.440643883e+01, 9.198166847e+00
3933.6888, -7.889142036e-01, 8.635170937e+00
3934.5947, 2.054132271e+01, 8.280584335e+00
3935.5008, 1.195792580e+01, 1.100156879e+01
3936.4070, 1.145114303e+00, 1.146921253e+01
3937.3135, -1.296431422e+00, 1.263026237e+01
3938.2202, 3.051821232e+00, 1.374938774e+01
3939.1272, 6.470646858e+00, 1.513545418e+01
3940.0343, 3.157026529e+00, 1.630518341e+01
3940.9416, 8.963303566e+00, 1.729173470e+01
3941.8491, -2.927838802e+00, 1.782276917e+01
3942.7569, -1.648188400e+01, 1.778279495e+01
3943.6649, -1.580344486e+01, 1.333446980e+01
3944.5730, -2.605844736e+00, 1.325805855e+01
3945.4814, 1.138676071e+01, 1.330962181e+01
3946.3900, 1.621453285e+01, 1.413881588e+01
3947.2988, -1.508769131e+01, 1.469427490e+01
3948.2078, -1.844979858e+01, 1.495652580e+01
3949.1170, 1.003189182e+01, 1.506454563e+01
3950.0264, 5.022403717e+00, 1.515877533e+01
3950.9360, -1.451714420e+01, 1.540770245e+01
3951.8459, -2.318546867e+01, 1.582501793e+01
3952.7559, 1.736181378e+00, 1.583464241e+01
3953.6662, 4.212277985e+01, 1.597023678e+01
3954.5767, 4.711859512e+01, 1.575076294e+01
3955.4874, -2.091290951e+00, 1.589529705e+01
3956.3982, 1.108442688e+01, 1.583574963e+01
3957.3093, -1.005163789e+00, 1.547944736e+01
3958.2206, -9.093873978e+00, 1.526033306e+01
3959.1322, 2.900601625e+00, 1.549931622e+01
3960.0439, 1.209521484e+01, 1.599991322e+01
3960.9558, -2.436400414e+00, 1.563919735e+01
3961.8680, -2.748885155e-01, 1.450927830e+01
3962.7803, 8.070405006e+00, 1.332141590e+01
3963.6929, 2.635801506e+01, 1.290063095e+01
3964.6057, 2.547479439e+01, 1.266959190e+01
3965.5187, -7.506891251e+00, 1.216555309e+01
3966.4319, -7.072934151e+00, 1.146672916e+01
3967.3453, -2.541876554e+00, 1.048496437e+01
3968.2589, 2.276139069e+01, 9.708957672e+00
3969.1727, 2.926456642e+01, 8.719588280e+00
3970.0868, 1.730590439e+01, 8.495673180e+00
3971.0010, 1.881151962e+01, 8.862798691e+00
3971.9155, -3.587950766e-01, 9.742612839e+00
3972.8302, 1.474863434e+01, 1.086965179e+01
3973.7451, 1.273577023e+01, 1.176893616e+01
3974.6601, 1.529402065e+01, 1.254407787e+01
3975.5754, 1.848644829e+01, 1.328085041e+01
3976.4910, -1.714531517e+01, 1.351379299e+01
3977.4067, 1.100942707e+01, 1.434350395e+01
3978.3226, 3.196316147e+01, 1.497788811e+01
3979.2388, 3.241698074e+01, 1.550205135e+01
3980.1551, 2.049556732e+01, 1.599193382e+01
3981.0717, 9.747518539e+00, 1.630663109e+01
3981.9885, 1.327252769e+01, 1.642593765e+01
3982.9055, 1.787251282e+01, 1.613283348e+01
3983.8227, 1.143150234e+01, 1.576760387e+01
3984.7401, 1.531622028e+01, 1.558471584e+01
3985.6577, 2.822562981e+01, 1.582902241e+01
3986.5756, 2.288269043e+01, 1.577478886e+01
3987.4936, -1.018882084e+01, 1.567351913e+01
3988.4119, 3.198915958e+00, 1.579613113e+01
3989.3303, 5.817461610e-01, 1.603860092e+01
3990.2490, -4.070708156e-02, 1.614803123e+01
3991.1679, 1.268635273e+01, 1.619684792e+01
3992.0870, 1.494906521e+01, 1.617184067e+01
3993.0063, 6.778550625e+00, 1.629087830e+01
3993.9259, 2.103675842e+01, 1.640449142e+01
3994.8456, 1.597160816e+01, 1.639543152e+01
3995.7656, 1.373783207e+01, 1.627136421e+01
3996.6857, 1.837881851e+01, 1.602057457e+01
3997.6061, 6.847138405e-01, 1.564814186e+01
3998.5267, 1.309436321e+01, 1.544099522e+01
3999.4475, 2.441219330e+01, 1.558885574e+01
4000.3685, 1.628782463e+01, 1.592695236e+01
4001.2897, 7.291945934e+00, 1.610829926e+01
4002.2112, 8.016667366e+00, 1.612883377e+01
4003.1328, 2.578379631e+00, 1.628673363e+01
4004.0547, 1.260820675e+01, 1.641772652e+01
4004.9768, -9.613093376e+00, 1.603428078e+01
4005.8990, -5.631396294e+00, 1.527184582e+01
4006.8215, 2.996037292e+01, 1.476434708e+01
4007.7443, 4.388288879e+01, 1.503256416e+01
4008.6672, 1.378663635e+01, 1.551098824e+01
4009.5903, 1.889784622e+01, 1.610482216e+01
4010.5137, 3.249008942e+01, 1.639182091e+01
4011.4372, 3.162513924e+01, 1.640599823e+01
4012.3610, 1.959900665e+01, 1.634326935e+01
4013.2850, 1.512629795e+01, 1.629655266e+01
4014.2092, 2.390122414e+01, 1.627692604e+01
4015.1336, 6.818120956e+00, 1.606033897e+01
4016.0582, 6.616374016e+00, 1.596465111e+01
4016.9831, 5.241380692e+00, 1.587855053e+01
4017.9081, -9.152892113e+00, 1.549046040e+01
4018.8334, -6.334955215e+00, 1.542715359e+01
4019.7588, 2.100322914e+01, 1.563809872e+01
4020.6845, -2.200128555e+00, 1.580187130e+01
4021.6104, 6.327970028e+00, 1.590507889e+01
4022.5366, 3.311877060e+01, 1.589546680e+01
4023.4629, 3.208909225e+01, 1.587392235e+01
4024.3894, 1.532283497e+01, 1.565153408e+01
4025.3162, 3.297399998e+00, 1.544920254e+01
4026.2432, 3.768585587e+01, 1.544173336e+01
4027.1703, 3.592435455e+01, 1.552799797e+01
4028.0977, -3.428185731e-02, 1.552424240e+01
4029.0254, -8.774951935e+00, 1.555169773e+01
4029.9532, 1.489345169e+01, 1.560803986e+01
4030.8812, 2.036398697e+01, 1.512920856e+01
4031.8095, 3.388888931e+01, 1.454108715e+01
4032.7379, 2.031732178e+01, 1.401818562e+01
4033.6666, 8.328149796e+00, 1.399333000e+01
4034.5955, 3.853239059e+01, 1.404701519e+01
4035.5246, 2.644174576e+01, 1.414901066e+01
4036.4539, 1.600791931e+01, 1.441270638e+01
4037.3835, 2.530374718e+01, 1.485509396e+01
4038.3132, 2.785517883e+01, 1.539094448e+01
4039.2432, 1.149353027e+01, 1.551510620e+01
4040.1734, -2.982567549e+00, 1.534610748e+01
4041.1037, 2.404471159e+00, 1.499526596e+01
4042.0344, 2.497430992e+01, 1.492244911e+01
4042.9652, 2.592966461e+01, 1.501003170e+01
4043.8962, 7.074326038e+00, 1.492390442e+01
4044.8275, -4.432013512e+00, 1.430669022e+01
4045.7589, 8.265147209e+00, 1.330506325e+01
4046.6906, 2.256235123e+01, 1.252323055e+01
4047.6225, 1.702099991e+01, 1.274313545e+01
4048.5546, 2.013395691e+01, 1.385640335e+01
4049.4869, 2.552812958e+01, 1.463387585e+01
4050.4195, 8.325852394e+00, 1.472325802e+01
4051.3522, -1.533143711e+01, 1.478137016e+01
4052.2852, 2.659628677e+01, 1.486129856e+01
4053.2183, 3.025023842e+01, 1.469839382e+01
4054.1517, 2.970704269e+01, 1.437505054e+01
4055.0854, 3.472493744e+01, 1.419602585e+01
4056.0192, 2.265196609e+01, 1.395116901e+01
4056.9532, 2.863632202e+01, 1.390321064e+01
4057.8875, 2.508356285e+01, 1.376456928e+01
4058.8219, 1.725938797e+01, 1.335507107e+01
4059.7566, 4.332150459e+00, 1.324570274e+01
4060.6915, 6.146878719e+00, 1.358872128e+01
4061.6267, 2.836455727e+01, 1.395521164e+01
4062.5620, -2.969859123e+00, 1.376144600e+01
4063.4975, 2.837195206e+01, 1.315497398e+01
4064.4333, 4.139654541e+01, 1.249837303e+01
4065.3693, 2.741842461e+01, 1.220705128e+01
4066.3055, 1.376558685e+01, 1.268673611e+01
4067.2419, 5.416918755e+00, 1.291607285e+01
4068.1785, 2.365655136e+01, 1.308797550e+01
4069.1153, 3.320692825e+01, 1.340098286e+01
4070.0524, 7.604589462e+00, 1.360753441e+01
4070.9897, -1.166147423e+01, 1.351741028e+01
4071.9272, 7.721256256e+00, 1.315251160e+01
4072.8649, 2.640438271e+01, 1.275104713e+01
4073.8028, 4.639062500e+01, 1.308789062e+01
4074.7409, 1.925427818e+01, 1.345330811e+01
4075.6793, 1.056970215e+01, 1.370928192e+01
4076.6178, 2.055364227e+01, 1.333166122e+01
4077.5566, 8.339320183e+00, 1.279846191e+01
4078.4956, 1.090789223e+01, 1.242951298e+01
4079.4348, 2.023536873e+01, 1.248036957e+01
4080.3743, 2.863005877e+00, 1.288031483e+01
4081.3139, 1.877301812e+00, 1.334959126e+01
4082.2538, 6.318073273e+00, 1.398981380e+01
4083.1939, -2.195352745e+01, 1.385293293e+01
4084.1342, 4.610804558e+00, 1.370383072e+01
4085.0747, 2.251345634e+01, 1.340783215e+01
4086.0154, 3.356393814e+01, 1.331792068e+01
4086.9564, 3.261526108e+01, 1.348952007e+01
4087.8975, 2.698938179e+01, 1.385255527e+01
4088.8389, 3.683042908e+01, 1.429690075e+01
4089.7805, 3.255611038e+01, 1.450874043e+01
4090.7223, 2.174837112e+01, 1.439673901e+01
4091.6643, 3.273488998e+01, 1.438354206e+01
4092.6066, 3.611523438e+01, 1.411483574e+01
4093.5491, 1.929235077e+01, 1.400593090e+01
4094.4917, 2.822912025e+01, 1.396477413e+01
4095.4346, 9.203577995e+00, 1.391448116e+01
4096.3778, 9.166006088e+00, 1.364882278e+01
4097.3211, 2.129798317e+01, 1.340047169e+01
