# wavelength, flux, err
3621.5960, 1.935811234e+01, 9.999899902e+02
3622.4300, 1.935811234e+01, 5.098382473e+00
3623.2642, 1.805060577e+01, 9.999899902e+02
3624.0986, 1.674310112e+01, 5.118638515e+00
3624.9331, 2.527965736e+01, 5.510456562e+00
3625.7679, 2.783249855e+01, 5.684825420e+00
3626.6029, 2.367764091e+01, 5.686834812e+00
3627.4380, 2.319239807e+01, 5.791147709e+00
3628.2734, 3.305404663e+01, 6.070715904e+00
3629.1089, 4.497164917e+01, 6.359377861e+00
3629.9446, 3.025647926e+01, 5.959868908e+00
3630.7805, 1.679271126e+01, 5.544337749e+00
3631.6167, 1.443517971e+01, 5.322264671e+00
3632.4530, 2.084262848e+01, 5.320775509e+00
3633.2895, 2.579503632e+01, 5.229863644e+00
3634.1262, 1.251654243e+01, 5.073744774e+00
3634.9630, 1.794385147e+01, 5.175685883e+00
3635.8001, 2.172448921e+01, 5.338995934e+00
3636.6374, 2.653426743e+01, 5.585945606e+00
3637.4749, 3.121101379e+01, 5.658342838e+00
3638.3125, 2.242803001e+01, 5.624380112e+00
3639.1504, 2.700903893e+01, 5.670795918e+00
3639.9884, 3.483308792e+01, 5.822108746e+00
3640.8266, 3.485240936e+01, 5.770146847e+00
3641.6651, 3.127047348e+01, 5.681325912e+00
3642.5037, 2.767123985e+01, 5.430638313e+00
3643.3425, 1.971051407e+01, 5.306567669e+00
3644.1815, 2.513054276e+01, 5.246399403e+00
3645.0207, 1.756998253e+01, 4.971697807e+00
3645.8601, 2.544643021e+01, 5.338649750e+00
3646.6997, 2.832704353e+01, 5.045833588e+00
3647.5395, 6.944858551e+00, 4.923042774e+00
3648.3794, 2.231376457e+01, 4.861321449e+00
3649.2196, 1.430246544e+01, 4.929272175e+00
3650.0600, 2.836960602e+01, 5.297910213e+00
3650.9005, 3.188257408e+01, 5.345739365e+00
3651.7413, 2.648054504e+01, 5.547732830e+00
3652.5822, 4.089971924e+01, 5.538515568e+00
3653.4233, 2.009412193e+01, 5.354795933e+00
3654.2647, 2.898445702e+01, 5.300083160e+00
3655.1062, 2.910263062e+01, 5.362204552e+00
3655.9479, 2.993210983e+01, 5.464928150e+00
3656.7898, 3.689537811e+01, 5.437496185e+00
3657.6319, 2.673556137e+01, 5.277498722e+00
3658.4742, 2.622849464e+01, 5.210006237e+00
3659.3167, 3.541914368e+01, 5.343083858e+00
3660.1594, 2.661139297e+01, 5.324204922e+00
3661.0023, 2.343222809e+01, 5.167622566e+00
3661.8454, 3.894980240e+01, 5.491822720e+00
3662.6886, 3.388361740e+01, 5.456332684e+00
3663.5321, 3.317958069e+01, 5.362185955e+00
3664.3757, 2.951794434e+01, 5.169417381e+00
3665.2196, 2.418348312e+01, 5.005726337e+00
3666.0636, 2.277216721e+01, 4.949153423e+00
3666.9079, 2.875765800e+01, 5.104368210e+00
3667.7523, 3.710523605e+01, 5.379923344e+00
3668.5969, 2.961909294e+01, 5.145801067e+00
3669.4418, 2.226072502e+01, 4.929378510e+00
3670.2868, 2.842148018e+01, 4.991127968e+00
3671.1320, 3.536513138e+01, 5.119146824e+00
3671.9774, 2.805194473e+01, 4.950160503e+00
3672.8230, 3.206293488e+01, 5.106704235e+00
3673.6688, 2.464815140e+01, 4.941167355e+00
3674.5148, 2.587903976e+01, 4.996630669e+00
3675.3610, 3.544639587e+01, 5.120355606e+00
3676.2074, 3.697838593e+01, 5.130540371e+00
3677.0539, 2.578774261e+01, 4.909100533e+00
3677.9007, 3.414778519e+01, 4.998507500e+00
3678.7477, 2.964810944e+01, 4.778035641e+00
3679.5948, 2.565645981e+01, 4.606621742e+00
3680.4422, 2.344048119e+01, 4.465348244e+00
3681.2897, 2.170473480e+01, 4.459949017e+00
3682.1375, 2.911245346e+01, 4.628080845e+00
3682.9854, 2.726450539e+01, 4.588450909e+00
3683.8336, 3.384546661e+01, 4.824673653e+00
3684.6819, 3.013002777e+01, 4.709228516e+00
3685.5304, 2.638818550e+01, 4.739104271e+00
3686.3791, 3.567249298e+01, 4.726315975e+00
3687.2281, 2.831299400e+01, 4.544349670e+00
3688.0772, 2.478721619e+01, 4.372014523e+00
3688.9265, 2.728772545e+01, 4.436915398e+00
3689.7760, 2.968842697e+01, 4.480634212e+00
3690.6257, 3.046939278e+01, 4.571080685e+00
3691.4756, 3.185730934e+01, 4.665348053e+00
3692.3257, 3.126923943e+01, 4.738231659e+00
3693.1760, 2.980205154e+01, 4.744628429e+00
3694.0264, 3.654667664e+01, 4.766447067e+00
3694.8771, 3.602950287e+01, 4.752111435e+00
3695.7280, 2.816374969e+01, 4.552114487e+00
3696.5791, 3.105905342e+01, 4.564388752e+00
3697.4303, 2.627305031e+01, 4.471322536e+00
3698.2818, 3.651487350e+01, 4.628722191e+00
3699.1335, 3.336413956e+01, 5.060133934e+00
3699.9853, 2.988417053e+01, 4.878167629e+00
3700.8374, 3.775527573e+01, 5.097975254e+00
3701.6896, 3.285717392e+01, 4.775129795e+00
3702.5421, 3.552038193e+01, 4.652263641e+00
3703.3947, 3.106708336e+01, 4.590192795e+00
3704.2475, 2.687384224e+01, 4.406184196e+00
3705.1006, 2.414121056e+01, 4.285150051e+00
3705.9538, 1.953712654e+01, 3.981116772e+00
3706.8072, 1.839787102e+01, 3.899494171e+00
3707.6608, 1.782202911e+01, 3.898685455e+00
3708.5147, 2.211086082e+01, 3.864343882e+00
3709.3687, 2.196525002e+01, 3.883713484e+00
3710.2229, 1.897189713e+01, 3.865932226e+00
3711.0773, 2.229785156e+01, 3.990042686e+00
3711.9319, 2.735114670e+01, 4.139965534e+00
3712.7867, 4.748360825e+01, 4.564589024e+00
3713.6417, 3.869537735e+01, 4.485831261e+00
3714.4969, 2.926744843e+01, 4.421366692e+00
3715.3523, 3.733425903e+01, 4.554101467e+00
3716.2079, 3.595433426e+01, 4.551451206e+00
3717.0637, 2.795794487e+01, 4.334468365e+00
3717.9197, 2.525139618e+01, 4.171361446e+00
3718.7758, 2.038180161e+01, 3.975936890e+00
3719.6322, 1.289656544e+01, 3.564925671e+00
3720.4888, 8.977699280e+00, 3.309641600e+00
3721.3456, 1.092913818e+01, 3.197664976e+00
3722.2025, 8.180836678e+00, 3.070332527e+00
3723.0597, 6.521965027e+00, 3.050902367e+00
3723.9171, 1.409951878e+01, 3.275132895e+00
3724.7746, 2.146560860e+01, 3.608672142e+00
3725.6324, 2.207007980e+01, 3.804668427e+00
3726.4903, 2.916581726e+01, 3.950195074e+00
3727.3485, 1.849936676e+01, 3.799908400e+00
3728.2068, 1.766979027e+01, 3.705165386e+00
3729.0654, 2.035039520e+01, 3.624544859e+00
3729.9241, 2.192966270e+01, 3.739958048e+00
3730.7831, 2.566637993e+01, 3.801092386e+00
3731.6422, 2.312222672e+01, 3.837606907e+00
3732.5016, 2.924004555e+01, 3.846257925e+00
3733.3611, 2.067270470e+01, 3.580582857e+00
3734.2209, 1.188802242e+01, 3.379857302e+00
3735.0808, 1.461033916e+01, 3.207234383e+00
3735.9409, 1.628619957e+01, 3.136591911e+00
3736.8013, 1.095484924e+01, 2.963622093e+00
3737.6618, 8.641321182e+00, 2.862249613e+00
3738.5225, 9.235178947e+00, 2.930267811e+00
3739.3834, 1.361076355e+01, 3.105202675e+00
3740.2446, 1.971988297e+01, 3.458111763e+00
3741.1059, 2.037940025e+01, 3.547766209e+00
3741.9674, 1.756279755e+01, 3.570351839e+00
3742.8291, 2.209557915e+01, 3.605130911e+00
3743.6910, 2.224734306e+01, 3.571794033e+00
3744.5532, 1.623089600e+01, 3.331040859e+00
3745.4155, 1.367263222e+01, 3.116041660e+00
3746.2780, 1.916331673e+01, 3.236939669e+00
3747.1407, 1.758287621e+01, 3.112066269e+00
3748.0036, 1.331375790e+01, 3.004600763e+00
