# wavelength, flux, err
3729.0654, 3.734033585e+01, 3.183380604e+00
3729.9241, 4.717363358e+01, 3.479829788e+00
3730.7831, 4.781618118e+01, 3.392464161e+00
3731.6422, 4.020127106e+01, 3.338772297e+00
3732.5016, 3.726411438e+01, 3.115932941e+00
3733.3611, 2.898036575e+01, 2.980698109e+00
3734.2209, 2.623860359e+01, 2.951469183e+00
3735.0808, 2.558481216e+01, 2.798990965e+00
3735.9409, 1.498967457e+01, 2.624985933e+00
3736.8013, 2.174741554e+01, 2.656959772e+00
3737.6618, 2.551490974e+01, 2.776142120e+00
3738.5225, 2.798389816e+01, 2.897405863e+00
3739.3834, 3.030355453e+01, 2.984338284e+00
3740.2446, 3.558573151e+01, 3.175759554e+00
3741.1059, 4.560021210e+01, 3.370405197e+00
3741.9674, 4.113048553e+01, 3.361631155e+00
3742.8291, 4.822853470e+01, 3.357053041e+00
3743.6910, 3.941183472e+01, 3.130432844e+00
3744.5532, 2.648518372e+01, 2.849133730e+00
3745.4155, 2.931850624e+01, 2.782593250e+00
3746.2780, 2.762178040e+01, 2.706005335e+00
3747.1407, 2.260555267e+01, 2.578180552e+00
3748.0036, 2.479856682e+01, 2.604353428e+00
3748.8667, 2.277439499e+01, 2.557042599e+00
3749.7300, 1.849503899e+01, 2.445461273e+00
3750.5935, 2.197897720e+01, 2.501324177e+00
3751.4572, 2.687496376e+01, 2.679303408e+00
3752.3211, 3.700685501e+01, 2.903249741e+00
3753.1852, 4.328268051e+01, 3.091198921e+00
3754.0495, 4.548526764e+01, 3.120522261e+00
3754.9140, 4.659813690e+01, 3.154955864e+00
3755.7787, 4.727033234e+01, 3.181995153e+00
3756.6436, 4.653055954e+01, 3.174062252e+00
3757.5087, 5.099522018e+01, 3.260342360e+00
3758.3740, 4.017351151e+01, 2.896012783e+00
3759.2395, 2.790322495e+01, 2.677341938e+00
3760.1052, 2.964550781e+01, 2.654293299e+00
3760.9711, 3.734038162e+01, 2.807273149e+00
3761.8372, 4.132870483e+01, 2.864098072e+00
3762.7035, 3.709262466e+01, 2.771296263e+00
3763.5700, 3.725983810e+01, 2.776441813e+00
3764.4367, 3.915526199e+01, 2.772587299e+00
3765.3036, 3.951076889e+01, 2.852309942e+00
3766.1707, 4.665538788e+01, 2.932739019e+00
3767.0380, 4.379808044e+01, 2.880152225e+00
3767.9055, 3.969732285e+01, 2.793964863e+00
3768.7732, 3.786465836e+01, 2.697184563e+00
3769.6411, 3.675278473e+01, 2.728047609e+00
3770.5092, 3.549818802e+01, 2.677263021e+00
3771.3775, 3.731896210e+01, 2.692864895e+00
3772.2459, 4.057059479e+01, 2.793042183e+00
3773.1146, 4.269009399e+01, 2.842390776e+00
3773.9835, 4.530857849e+01, 2.874598026e+00
3774.8526, 4.972523499e+01, 3.056386471e+00
3775.7219, 5.147063065e+01, 2.863731384e+00
3776.5914, 4.206300354e+01, 2.842807531e+00
3777.4611, 4.419359970e+01, 2.778006077e+00
3778.3310, 4.632961655e+01, 2.819839478e+00
3779.2011, 4.602674484e+01, 2.810593605e+00
3780.0714, 4.795964813e+01, 2.749177933e+00
3780.9419, 5.318350220e+01, 2.874230385e+00
3781.8126, 5.466027069e+01, 2.853147268e+00
3782.6835, 5.058290100e+01, 2.802799940e+00
3783.5546, 4.874958038e+01, 2.754678249e+00
3784.4258, 5.244032288e+01, 2.778676987e+00
3785.2973, 5.605389023e+01, 2.817385435e+00
3786.1690, 5.083384705e+01, 2.719736338e+00
3787.0409, 4.565130997e+01, 2.623322725e+00
3787.9130, 4.531108475e+01, 2.517563343e+00
3788.7853, 4.257717133e+01, 2.501534462e+00
3789.6578, 3.715349579e+01, 2.373529196e+00
3790.5305, 3.598783493e+01, 2.368778706e+00
3791.4034, 4.138864517e+01, 2.462511063e+00
3792.2765, 4.118781281e+01, 2.474471092e+00
3793.1498, 4.620394135e+01, 2.614129305e+00
3794.0234, 4.865583038e+01, 2.600482702e+00
3794.8971, 4.332413483e+01, 2.491370916e+00
3795.7710, 3.776679611e+01, 2.416596413e+00
3796.6451, 4.096354675e+01, 2.403757095e+00
3797.5194, 3.658460236e+01, 2.303573847e+00
3798.3939, 3.422410965e+01, 2.263375044e+00
3799.2686, 3.230779266e+01, 2.151403427e+00
3800.1435, 3.011117935e+01, 2.146125317e+00
3801.0186, 3.475263214e+01, 2.241212130e+00
3801.8940, 4.465220261e+01, 2.433788300e+00
3802.7695, 5.132011795e+01, 2.592557430e+00
3803.6452, 4.920648193e+01, 2.538349390e+00
3804.5211, 5.088654327e+01, 2.637028456e+00
3805.3973, 5.739409637e+01, 2.640142441e+00
3806.2736, 4.779175949e+01, 2.490211725e+00
3807.1501, 4.043758392e+01, 2.396248341e+00
3808.0268, 4.322959137e+01, 2.387492657e+00
3808.9038, 4.544184494e+01, 2.469405174e+00
3809.7809, 4.895183563e+01, 2.539914131e+00
3810.6582, 5.562955856e+01, 2.616711617e+00
3811.5358, 5.000661850e+01, 2.573539495e+00
3812.4135, 4.845127106e+01, 2.538650513e+00
3813.2915, 4.479975128e+01, 2.508241415e+00
3814.1696, 4.278427124e+01, 2.444232702e+00
3815.0479, 3.882321167e+01, 2.379873037e+00
3815.9265, 2.936213493e+01, 2.181401491e+00
3816.8052, 3.315616608e+01, 2.230053663e+00
3817.6842, 4.049666977e+01, 2.374858379e+00
3818.5634, 4.270430374e+01, 2.429044008e+00
3819.4427, 4.094361115e+01, 2.405183315e+00
3820.3223, 3.680440903e+01, 2.295379877e+00
3821.2020, 3.031102943e+01, 2.140155554e+00
3822.0820, 2.901981163e+01, 2.086537600e+00
3822.9622, 3.740881729e+01, 2.262997150e+00
3823.8425, 4.334936905e+01, 2.354350328e+00
3824.7231, 3.816443253e+01, 2.223849058e+00
3825.6039, 2.762312508e+01, 2.038522720e+00
3826.4849, 2.694411659e+01, 1.984464884e+00
3827.3660, 2.895131302e+01, 1.997811675e+00
3828.2474, 2.622769737e+01, 1.968467832e+00
3829.1290, 2.606738663e+01, 1.990351439e+00
3830.0108, 2.732564545e+01, 2.028354406e+00
3830.8928, 2.653025246e+01, 2.058030128e+00
3831.7750, 2.885950279e+01, 2.078285456e+00
3832.6574, 2.490170097e+01, 2.015487909e+00
3833.5400, 2.235074615e+01, 1.927632570e+00
3834.4228, 2.366320992e+01, 1.937485576e+00
3835.3058, 2.506753540e+01, 1.947766542e+00
3836.1890, 2.473274040e+01, 1.976334333e+00
3837.0725, 2.895305824e+01, 1.996862888e+00
3837.9561, 2.533412361e+01, 1.943973541e+00
3838.8399, 2.372353745e+01, 1.880131721e+00
3839.7239, 2.229345894e+01, 1.822800279e+00
3840.6082, 1.979125977e+01, 1.779833794e+00
3841.4926, 2.306347847e+01, 1.838476300e+00
3842.3772, 3.477642059e+01, 2.058881760e+00
3843.2621, 3.942298126e+01, 2.186580896e+00
3844.1471, 4.269103622e+01, 2.257538557e+00
3845.0324, 4.530969238e+01, 2.302586317e+00
3845.9178, 4.494038010e+01, 2.288130522e+00
3846.8035, 4.286452103e+01, 2.276795864e+00
3847.6893, 4.165305710e+01, 2.250984192e+00
3848.5754, 4.936463928e+01, 2.372465372e+00
3849.4617, 5.081084061e+01, 2.362233877e+00
3850.3481, 4.431956100e+01, 2.279592037e+00
3851.2348, 4.043661118e+01, 2.209242582e+00
3852.1217, 4.452776718e+01, 2.253289938e+00
3853.0088, 4.970837402e+01, 2.323442936e+00
3853.8961, 4.425780106e+01, 2.218907356e+00
3854.7836, 4.015693665e+01, 2.157422304e+00
3855.6713, 4.185496521e+01, 2.150969028e+00
3856.5592, 4.210477448e+01, 2.142667294e+00
3857.4473, 3.914183807e+01, 2.092789173e+00
3858.3356, 3.837047958e+01, 2.051882267e+00
3859.2241, 3.738304901e+01, 2.015837669e+00
3860.1128, 3.276766205e+01, 1.917659998e+00
3861.0018, 2.818271446e+01, 1.806664944e+00
3861.8909, 3.158949280e+01, 1.926524162e+00
3862.7802, 4.069172668e+01, 2.060384274e+00
3863.6698, 4.800076675e+01, 2.221808672e+00
3864.5595, 5.135517120e+01, 2.292260647e+00
3865.4495, 4.915601730e+01, 2.244227171e+00
3866.3396, 4.462548447e+01, 2.185517073e+00
3867.2300, 4.479318619e+01, 2.145330429e+00
3868.1205, 4.512274170e+01, 2.139967680e+00
3869.0113, 4.615444946e+01, 2.149198055e+00
3869.9023, 4.654226685e+01, 2.110947847e+00
3870.7935, 4.420906830e+01, 2.061246634e+00
3871.6849, 3.962645721e+01, 1.961178184e+00
3872.5764, 3.617914581e+01, 1.900600433e+00
3873.4682, 3.132451248e+01, 1.830220222e+00
3874.3602, 3.354047012e+01, 1.876345754e+00
3875.2525, 3.807938004e+01, 1.968337059e+00
3876.1449, 4.306547928e+01, 2.060003042e+00
3877.0375, 4.790200806e+01, 2.119126797e+00
3877.9303, 4.397335052e+01, 2.049792051e+00
3878.8233, 3.866299438e+01, 1.939731240e+00
3879.7166, 3.850010300e+01, 1.934357285e+00
3880.6100, 4.166223907e+01, 1.952135563e+00
3881.5037, 4.336138153e+01, 2.003240108e+00
3882.3975, 4.126550674e+01, 1.962991953e+00
3883.2916, 3.942662430e+01, 1.944606066e+00
3884.1858, 4.175606918e+01, 1.970911980e+00
3885.0803, 4.116292191e+01, 1.942475319e+00
3885.9750, 3.796859360e+01, 1.927320719e+00
3886.8699, 3.413600159e+01, 1.796799660e+00
3887.7649, 2.965523911e+01, 1.749041796e+00
3888.6602, 3.044427109e+01, 1.695573568e+00
3889.5557, 2.794709206e+01, 1.690204620e+00
3890.4514, 3.208785248e+01, 1.754535198e+00
3891.3474, 3.744313049e+01, 1.887927055e+00
3892.2435, 3.838903809e+01, 1.930832624e+00
3893.1398, 4.507304382e+01, 2.027337790e+00
3894.0363, 4.418945694e+01, 2.000014782e+00
3894.9331, 3.765867233e+01, 1.915904164e+00
3895.8300, 3.815308762e+01, 1.913071156e+00
3896.7272, 4.406398392e+01, 1.992895007e+00
3897.6245, 4.633594131e+01, 2.048120022e+00
3898.5221, 4.781527328e+01, 2.074462414e+00
3899.4199, 4.479354858e+01, 2.019389391e+00
3900.3178, 4.307070160e+01, 2.003795385e+00
3901.2160, 4.450271988e+01, 2.011424065e+00
3902.1144, 4.688859177e+01, 2.056829453e+00
3903.0130, 4.655621719e+01, 2.035130024e+00
3903.9118, 4.248560333e+01, 1.977800965e+00
3904.8108, 4.096443939e+01, 1.936065555e+00
3905.7101, 3.623728943e+01, 1.875778317e+00
3906.6095, 3.316626740e+01, 1.833183408e+00
3907.5091, 3.673659515e+01, 1.910159469e+00
3908.4090, 4.249821854e+01, 2.003470659e+00
3909.3090, 4.347204208e+01, 2.015192509e+00
3910.2093, 4.488020325e+01, 2.040943384e+00
3911.1097, 4.878849030e+01, 2.092383146e+00
3912.0104, 5.035432053e+01, 2.103479624e+00
3912.9113, 4.811065674e+01, 2.082277298e+00
3913.8124, 4.884070969e+01, 2.084481239e+00
3914.7136, 4.773651886e+01, 2.061764002e+00
3915.6151, 4.852054596e+01, 2.064061642e+00
3916.5169, 4.812144470e+01, 2.043443680e+00
3917.4188, 4.714794922e+01, 2.036411524e+00
3918.3209, 4.779231262e+01, 2.018827677e+00
3919.2232, 4.618130875e+01, 1.993913889e+00
3920.1258, 4.201958084e+01, 1.919520497e+00
3921.0285, 4.064975739e+01, 1.865849376e+00
3921.9315, 3.842720795e+01, 1.802380323e+00
3922.8346, 3.691995239e+01, 1.794912577e+00
3923.7380, 4.061401367e+01, 1.831842422e+00
3924.6416, 4.066010284e+01, 1.837698579e+00
3925.5454, 3.975666428e+01, 1.827629209e+00
3926.4494, 3.710587311e+01, 1.754164934e+00
3927.3536, 3.514039993e+01, 1.749040723e+00
3928.2580, 3.193796349e+01, 1.616056800e+00
3929.1626, 2.361829185e+01, 1.482533693e+00
3930.0674, 2.208896446e+01, 1.413477182e+00
3930.9724, 1.792683411e+01, 1.318462253e+00
3931.8777, 1.409881306e+01, 1.216828227e+00
3932.7831, 1.137832451e+01, 1.134162664e+00
3933.6888, 8.340611458e+00, 1.027415752e+00
3934.5947, 6.413385868e+00, 9.807263017e-01
3935.5008, 9.302319527e+00, 1.035473347e+00
3936.4070, 1.233297443e+01, 1.125144839e+00
3937.3135, 1.687829208e+01, 1.224599600e+00
3938.2202, 2.008030319e+01, 1.303705692e+00
3939.1272, 2.142842674e+01, 1.360728979e+00
3940.0343, 2.984207916e+01, 1.536650300e+00
3940.9416, 3.248169708e+01, 1.613246083e+00
3941.8491, 3.330786514e+01, 1.659577250e+00
3942.7569, 3.629505539e+01, 1.708911061e+00
3943.6649, 3.792760849e+01, 1.742222071e+00
3944.5730, 3.412940598e+01, 1.692898273e+00
3945.4814, 3.397900009e+01, 1.696989894e+00
3946.3900, 4.091181564e+01, 1.789489150e+00
3947.2988, 4.314354706e+01, 1.831096053e+00
3948.2078, 4.181688309e+01, 1.820273757e+00
3949.1170, 4.294308090e+01, 1.847310424e+00
3950.0264, 4.622940063e+01, 1.856660366e+00
3950.9360, 4.398258209e+01, 1.882016301e+00
3951.8459, 5.020057678e+01, 1.903477430e+00
3952.7559, 4.609803009e+01, 1.888573289e+00
3953.6662, 4.127906418e+01, 1.802991390e+00
3954.5767, 4.669290924e+01, 1.884702325e+00
3955.4874, 4.788582611e+01, 1.892518878e+00
3956.3982, 4.781421280e+01, 1.913903356e+00
3957.3093, 4.593553162e+01, 1.878997326e+00
3958.2206, 4.597036743e+01, 1.878505588e+00
3959.1322, 4.667099380e+01, 1.881037474e+00
3960.0439, 4.546152878e+01, 1.858443022e+00
3960.9558, 4.416374207e+01, 1.828757405e+00
3961.8680, 3.659098053e+01, 1.713947415e+00
3962.7803, 2.948174858e+01, 1.567614436e+00
3963.6929, 2.883723450e+01, 1.558583379e+00
3964.6057, 3.041085625e+01, 1.538016438e+00
3965.5187, 2.749162865e+01, 1.508944035e+00
3966.4319, 2.591597939e+01, 1.426622987e+00
3967.3453, 1.938781357e+01, 1.285590053e+00
3968.2589, 1.141126919e+01, 1.097138762e+00
3969.1727, 8.429519653e+00, 1.006113768e+00
3970.0868, 1.067486572e+01, 1.042447925e+00
3971.0010, 1.313822079e+01, 1.120057583e+00
3971.9155, 1.781417465e+01, 1.246417522e+00
3972.8302, 2.401904297e+01, 1.394210100e+00
3973.7451, 2.906951523e+01, 1.510900378e+00
3974.6601, 3.308762741e+01, 1.605756521e+00
3975.5754, 3.647795105e+01, 1.675327420e+00
3976.4910, 3.888822174e+01, 1.718554378e+00
3977.4067, 4.413780594e+01, 1.804161310e+00
3978.3226, 4.670055771e+01, 1.842144012e+00
3979.2388, 4.763734055e+01, 1.868730187e+00
3980.1551, 4.938166428e+01, 1.892537475e+00
3981.0717, 5.188494492e+01, 1.939067245e+00
3981.9885, 5.252893066e+01, 1.958851695e+00
3982.9055, 5.272734070e+01, 1.961173534e+00
3983.8227, 4.860700607e+01, 1.910831213e+00
3984.7401, 4.955970764e+01, 1.926414967e+00
3985.6577, 5.421540833e+01, 1.961697102e+00
3986.5756, 5.314883804e+01, 1.945315480e+00
3987.4936, 5.109231186e+01, 1.900897741e+00
3988.4119, 5.233260345e+01, 1.921118975e+00
3989.3303, 5.672905731e+01, 1.968977571e+00
3990.2490, 5.822076797e+01, 2.001298904e+00
3991.1679, 5.692221069e+01, 2.001717567e+00
3992.0870, 5.869898987e+01, 2.023151398e+00
3993.0063, 5.980771637e+01, 2.035560608e+00
3993.9259, 6.303840256e+01, 2.057062387e+00
3994.8456, 5.868712997e+01, 2.010068178e+00
3995.7656, 5.370557022e+01, 1.944613099e+00
3996.6857, 5.502287292e+01, 1.939048171e+00
3997.6061, 5.528326797e+01, 1.933906198e+00
3998.5267, 5.147156525e+01, 1.895148635e+00
3999.4475, 5.230801773e+01, 1.897236586e+00
4000.3685, 5.841900253e+01, 2.002740145e+00
4001.2897, 6.115120316e+01, 2.013751507e+00
4002.2112, 5.722307968e+01, 1.984801888e+00
4003.1328, 5.809460449e+01, 1.975995064e+00
4004.0547, 6.054525757e+01, 2.025031328e+00
4004.9768, 6.314415741e+01, 2.031489611e+00
4005.8990, 5.460691452e+01, 1.931167364e+00
4006.8215, 4.447166061e+01, 1.811583400e+00
4007.7443, 4.967640305e+01, 1.851278901e+00
4008.6672, 5.643979263e+01, 1.974810004e+00
4009.5903, 5.620809174e+01, 1.984568238e+00
4010.5137, 5.747424316e+01, 2.002198219e+00
4011.4372, 5.706902313e+01, 1.993479013e+00
4012.3610, 5.449741364e+01, 1.966368914e+00
4013.2850, 5.604343033e+01, 1.980969310e+00
4014.2092, 5.936320877e+01, 2.016126394e+00
4015.1336, 5.992453003e+01, 2.024067640e+00
4016.0582, 5.812725449e+01, 1.981167555e+00
4016.9831, 5.725923157e+01, 1.968841434e+00
4017.9081, 5.860775757e+01, 1.966246009e+00
4018.8334, 5.971621704e+01, 1.970189095e+00
4019.7588, 5.952771759e+01, 1.980333805e+00
4020.6845, 6.073801804e+01, 1.974536896e+00
4021.6104, 5.996421814e+01, 1.986921430e+00
4022.5366, 5.951418304e+01, 1.977575779e+00
4023.4629, 6.149286270e+01, 1.965293288e+00
4024.3894, 6.030375290e+01, 1.965661645e+00
4025.3162, 5.665277481e+01, 1.911004901e+00
4026.2432, 5.840562820e+01, 1.916998506e+00
4027.1703, 6.017897415e+01, 1.932888031e+00
4028.0977, 5.966048813e+01, 1.932661772e+00
4029.0254, 6.002996826e+01, 1.926002026e+00
4029.9532, 6.083849716e+01, 1.941379189e+00
4030.8812, 5.508340073e+01, 1.842940807e+00
4031.8095, 5.413042450e+01, 1.839612722e+00
4032.7379, 5.299415970e+01, 1.788248420e+00
4033.6666, 5.073843765e+01, 1.786866665e+00
4034.5955, 5.306712341e+01, 1.788663983e+00
4035.5246, 5.176143265e+01, 1.791868091e+00
4036.4539, 5.529733658e+01, 1.822708488e+00
4037.3835, 6.210802841e+01, 1.920372128e+00
4038.3132, 6.425427246e+01, 1.941918612e+00
4039.2432, 6.325351715e+01, 1.942027330e+00
4040.1734, 6.785165405e+01, 1.974603653e+00
4041.1037, 6.295227051e+01, 1.915443659e+00
4042.0344, 5.971554565e+01, 1.888637185e+00
4042.9652, 6.356458664e+01, 1.927368641e+00
4043.8962, 6.485387421e+01, 1.933385372e+00
4044.8275, 5.646182251e+01, 1.854645014e+00
4045.7589, 4.777377701e+01, 1.721859336e+00
4046.6906, 4.171084595e+01, 1.681614637e+00
4047.6225, 4.645318604e+01, 1.784087181e+00
4048.5546, 5.591323853e+01, 1.928743839e+00
4049.4869, 6.089639664e+01, 1.935261726e+00
4050.4195, 5.974987411e+01, 1.909094691e+00
4051.3522, 6.150894165e+01, 1.882552743e+00
4052.2852, 6.095441055e+01, 1.871205568e+00
4053.2183, 6.110056686e+01, 1.862175822e+00
4054.1517, 6.018490601e+01, 1.825498223e+00
4055.0854, 5.732685471e+01, 1.819937825e+00
4056.0192, 5.510028458e+01, 1.762157321e+00
4056.9532, 5.548458481e+01, 1.788123488e+00
4057.8875, 5.680307770e+01, 1.763832331e+00
4058.8219, 5.340689087e+01, 1.726094842e+00
4059.7566, 5.423913574e+01, 1.733785748e+00
4060.6915, 6.167491531e+01, 1.788451195e+00
4061.6267, 6.358565521e+01, 1.824181914e+00
4062.5620, 6.039115524e+01, 1.784812331e+00
4063.4975, 5.310550690e+01, 1.676327825e+00
4064.4333, 4.769623947e+01, 1.633041620e+00
4065.3693, 4.624079132e+01, 1.610165477e+00
4066.3055, 4.973088074e+01, 1.684308529e+00
4067.2419, 5.751132965e+01, 1.745328069e+00
4068.1785, 5.298445129e+01, 1.733912110e+00
4069.1153, 5.398925781e+01, 1.734861016e+00
4070.0524, 5.973752594e+01, 1.798545241e+00
4070.9897, 6.196972275e+01, 1.815467358e+00
4071.9272, 5.664841080e+01, 1.741124749e+00
4072.8649, 4.998567963e+01, 1.660632610e+00
4073.8028, 5.145878220e+01, 1.675868988e+00
4074.7409, 6.024952698e+01, 1.774007440e+00
4075.6793, 6.288375473e+01, 1.798845887e+00
4076.6178, 5.835378647e+01, 1.772784114e+00
4077.5566, 5.557520294e+01, 1.733661175e+00
4078.4956, 5.003099442e+01, 1.678784490e+00
4079.4348, 5.522986221e+01, 1.725002050e+00
4080.3743, 5.851563644e+01, 1.782952309e+00
4081.3139, 6.014793396e+01, 1.791626692e+00
4082.2538, 6.253155899e+01, 1.825637698e+00
4083.1939, 6.069416809e+01, 1.798112988e+00
4084.1342, 5.469397736e+01, 1.752855897e+00
4085.0747, 5.778043365e+01, 1.753538966e+00
4086.0154, 5.808746338e+01, 1.768791676e+00
4086.9564, 5.743347168e+01, 1.757699251e+00
4087.8975, 6.275178528e+01, 1.836472631e+00
4088.8389, 6.861701202e+01, 1.880801082e+00
4089.7805, 6.676354218e+01, 1.879994631e+00
4090.7223, 6.644493103e+01, 1.867369413e+00
4091.6643, 6.706175232e+01, 1.878492594e+00
4092.6066, 6.609641266e+01, 1.863227010e+00
4093.5491, 6.428482819e+01, 1.845002294e+00
4094.4917, 6.481665039e+01, 1.846452236e+00
4095.4346, 6.441857147e+01, 1.838595629e+00
4096.3778, 6.394743347e+01, 1.832007766e+00
4097.3211, 6.134937286e+01, 1.790846229e+00
