# wavelength, flux, err
3688.9265, 2.756715965e+01, 4.316997528e+00
3689.7760, 3.537514877e+01, 4.521561623e+00
3690.6257, 4.866059875e+01, 4.896416187e+00
3691.4756, 6.182294083e+01, 5.248513699e+00
3692.3257, 7.379821777e+01, 5.521307945e+00
3693.1760, 5.944605255e+01, 5.168245792e+00
3694.0264, 5.274147034e+01, 5.020995617e+00
3694.8771, 5.125405502e+01, 4.908522606e+00
3695.7280, 4.441735458e+01, 4.747701168e+00
3696.5791, 4.595804214e+01, 4.777122974e+00
3697.4303, 5.025432968e+01, 4.837731361e+00
3698.2818, 5.635804749e+01, 4.959740639e+00
3699.1335, 6.396017456e+01, 5.176257133e+00
3699.9853, 6.567714691e+01, 5.103803158e+00
3700.8374, 6.009873199e+01, 5.065218925e+00
3701.6896, 6.101623917e+01, 4.962074757e+00
3702.5421, 5.694084167e+01, 4.868505478e+00
3703.3947, 5.974129868e+01, 4.790981770e+00
3704.2475, 5.383360672e+01, 4.541051865e+00
3705.1006, 3.966606903e+01, 4.239920616e+00
3705.9538, 3.290897751e+01, 3.940685749e+00
3706.8072, 2.717702484e+01, 3.815231085e+00
3707.6608, 2.826616859e+01, 3.806416035e+00
3708.5147, 2.937474442e+01, 3.828184128e+00
3709.3687, 2.978388596e+01, 3.840032578e+00
3710.2229, 3.166712189e+01, 3.873042107e+00
3711.0773, 3.761329269e+01, 4.104058266e+00
3711.9319, 5.266135406e+01, 4.385320663e+00
3712.7867, 6.536424255e+01, 4.695905685e+00
3713.6417, 6.646549225e+01, 4.728603363e+00
3714.4969, 6.816916656e+01, 4.852107525e+00
3715.3523, 7.147878265e+01, 4.784781456e+00
3716.2079, 5.739956665e+01, 4.591107845e+00
3717.0637, 5.868685532e+01, 4.465011597e+00
3717.9197, 4.968316650e+01, 4.334835052e+00
3718.7758, 4.149886703e+01, 4.079322815e+00
3719.6322, 3.079550743e+01, 3.637039661e+00
3720.4888, 1.394537354e+01, 3.126938105e+00
3721.3456, 1.672389412e+01, 3.007920265e+00
3722.2025, 1.520716381e+01, 3.059240580e+00
3723.0597, 2.215589905e+01, 3.244609356e+00
3723.9171, 2.810787392e+01, 3.515458107e+00
3724.7746, 3.292694092e+01, 3.754091740e+00
3725.6324, 4.373264313e+01, 3.983082771e+00
3726.4903, 4.309375763e+01, 4.068068027e+00
3727.3485, 4.099706650e+01, 3.888965368e+00
3728.2068, 3.339986038e+01, 3.740572214e+00
3729.0654, 2.918558884e+01, 3.661961794e+00
3729.9241, 3.689527893e+01, 3.826565981e+00
3730.7831, 4.704808807e+01, 4.401393890e+00
3731.6422, 3.294145584e+01, 4.158134460e+00
3732.5016, 3.124278831e+01, 4.017244339e+00
3733.3611, 2.699003983e+01, 3.844764471e+00
3734.2209, 2.111318398e+01, 3.506249189e+00
3735.0808, 1.986926651e+01, 3.343245745e+00
3735.9409, 1.382487583e+01, 3.129809141e+00
3736.8013, 1.231033134e+01, 3.115141392e+00
3737.6618, 1.445702076e+01, 3.249033928e+00
3738.5225, 1.691331291e+01, 3.134784698e+00
3739.3834, 2.147179031e+01, 3.395918131e+00
3740.2446, 3.105902672e+01, 3.686924696e+00
3741.1059, 4.111931992e+01, 3.897872210e+00
3741.9674, 4.274399567e+01, 3.929762363e+00
3742.8291, 3.553998566e+01, 3.733485699e+00
3743.6910, 3.175121689e+01, 3.572341204e+00
3744.5532, 2.973890114e+01, 3.286969185e+00
3745.4155, 2.107609749e+01, 3.097838640e+00
3746.2780, 2.148281479e+01, 2.965330601e+00
3747.1407, 1.476640034e+01, 2.877505064e+00
3748.0036, 1.376337624e+01, 2.810042143e+00
3748.8667, 1.499249935e+01, 2.764109612e+00
3749.7300, 1.300499249e+01, 2.628232718e+00
3750.5935, 1.456052876e+01, 2.761147022e+00
3751.4572, 2.561181068e+01, 3.105079889e+00
3752.3211, 3.245910263e+01, 3.392709732e+00
3753.1852, 3.581600952e+01, 3.519227266e+00
3754.0495, 4.463677216e+01, 3.716921091e+00
3754.9140, 5.591738892e+01, 3.894077063e+00
3755.7787, 5.338872910e+01, 4.000361443e+00
3756.6436, 5.989048767e+01, 3.962808609e+00
3757.5087, 4.732191467e+01, 3.680888653e+00
3758.3740, 3.127955055e+01, 3.218298912e+00
3759.2395, 2.426899719e+01, 3.020602226e+00
3760.1052, 2.542509270e+01, 3.030761003e+00
3760.9711, 3.432879639e+01, 3.284042597e+00
3761.8372, 3.482390594e+01, 3.317670822e+00
3762.7035, 3.870746613e+01, 3.374835253e+00
3763.5700, 3.361319733e+01, 3.201067209e+00
3764.4367, 2.551767731e+01, 3.120229721e+00
3765.3036, 3.364072800e+01, 3.231062412e+00
3766.1707, 3.403834915e+01, 3.274346828e+00
3767.0380, 3.515692520e+01, 3.221443415e+00
3767.9055, 3.045684624e+01, 3.176903486e+00
3768.7732, 3.494667053e+01, 3.185360193e+00
3769.6411, 5.108176804e+01, 3.471260548e+00
3770.5092, 5.548418045e+01, 3.510907173e+00
3771.3775, 5.344463730e+01, 3.493793964e+00
3772.2459, 5.407250595e+01, 3.530093908e+00
3773.1146, 6.031894302e+01, 3.637561560e+00
3773.9835, 6.217651749e+01, 3.700085878e+00
3774.8526, 5.529285049e+01, 3.596934795e+00
3775.7219, 5.439441681e+01, 3.543348551e+00
3776.5914, 5.887966537e+01, 3.564533710e+00
3777.4611, 5.480534363e+01, 3.510909319e+00
3778.3310, 5.089685440e+01, 3.494694710e+00
3779.2011, 5.033718109e+01, 3.432774544e+00
3780.0714, 5.187802887e+01, 3.488850117e+00
3780.9419, 6.312684631e+01, 3.594735861e+00
3781.8126, 6.167085266e+01, 3.626874447e+00
3782.6835, 5.399886703e+01, 3.511664867e+00
3783.5546, 5.248583221e+01, 3.487517834e+00
3784.4258, 5.899166870e+01, 3.612411261e+00
3785.2973, 6.356496429e+01, 3.599543095e+00
3786.1690, 5.734825134e+01, 3.498253822e+00
3787.0409, 4.461843872e+01, 3.219947338e+00
3787.9130, 4.342773056e+01, 3.094389677e+00
3788.7853, 4.127092743e+01, 3.019701958e+00
3789.6578, 3.160535240e+01, 2.895390511e+00
3790.5305, 3.313695526e+01, 2.898319960e+00
3791.4034, 3.991458893e+01, 3.024719715e+00
3792.2765, 4.884132004e+01, 3.151162148e+00
3793.1498, 4.693138123e+01, 3.126236677e+00
3794.0234, 4.097666550e+01, 3.021999836e+00
3794.8971, 3.978035355e+01, 2.942090034e+00
3795.7710, 3.320810318e+01, 2.833246708e+00
3796.6451, 3.187164116e+01, 2.808264017e+00
3797.5194, 3.693780136e+01, 2.818433285e+00
3798.3939, 3.403910446e+01, 2.693108559e+00
3799.2686, 2.741472435e+01, 2.574552298e+00
3800.1435, 3.038370323e+01, 2.665507793e+00
3801.0186, 3.348374939e+01, 2.800581932e+00
3801.8940, 4.303457642e+01, 2.968225002e+00
3802.7695, 4.512310028e+01, 3.074527264e+00
3803.6452, 4.966748428e+01, 3.132325172e+00
3804.5211, 5.659066772e+01, 3.233625650e+00
3805.3973, 5.247940826e+01, 3.185835838e+00
3806.2736, 5.219945526e+01, 3.108430624e+00
3807.1501, 4.385008621e+01, 2.984326839e+00
3808.0268, 3.994422913e+01, 2.874452353e+00
3808.9038, 4.316065598e+01, 2.945826054e+00
3809.7809, 4.784306335e+01, 3.040949106e+00
3810.6582, 5.101317215e+01, 3.139843941e+00
3811.5358, 5.575787735e+01, 3.145407438e+00
3812.4135, 4.818328094e+01, 3.051460266e+00
3813.2915, 3.864738464e+01, 2.821995258e+00
3814.1696, 3.377158356e+01, 2.694601059e+00
3815.0479, 3.097318840e+01, 2.565770149e+00
3815.9265, 2.580813980e+01, 2.405260324e+00
3816.8052, 1.907073784e+01, 2.332408905e+00
3817.6842, 1.966513824e+01, 2.356321573e+00
3818.5634, 2.951850319e+01, 2.554808140e+00
3819.4427, 3.492195129e+01, 2.566344738e+00
3820.3223, 2.526575661e+01, 2.357533932e+00
3821.2020, 2.137935638e+01, 2.194445848e+00
3822.0820, 1.961461830e+01, 2.225370646e+00
3822.9622, 2.396672249e+01, 2.346984148e+00
3823.8425, 2.806269646e+01, 2.434762001e+00
3824.7231, 2.455555534e+01, 2.289980650e+00
3825.6039, 1.614932251e+01, 2.061884165e+00
3826.4849, 1.653711128e+01, 1.971951604e+00
3827.3660, 1.316652298e+01, 1.947999001e+00
3828.2474, 1.623848534e+01, 2.020778656e+00
3829.1290, 2.085902214e+01, 2.141720057e+00
3830.0108, 1.993640137e+01, 2.190019608e+00
3830.8928, 2.098143005e+01, 2.261833668e+00
3831.7750, 2.859131241e+01, 2.306347132e+00
3832.6574, 2.077301025e+01, 2.152953863e+00
3833.5400, 1.486438274e+01, 2.002177715e+00
3834.4228, 1.655936623e+01, 1.979426384e+00
3835.3058, 1.817452240e+01, 2.028683186e+00
3836.1890, 2.063348007e+01, 2.123536348e+00
3837.0725, 2.624695015e+01, 2.185893774e+00
3837.9561, 2.623358154e+01, 2.164396286e+00
3838.8399, 1.924100876e+01, 2.014582872e+00
3839.7239, 1.266482830e+01, 1.869865775e+00
3840.6082, 1.329270077e+01, 1.883320332e+00
3841.4926, 1.505546951e+01, 1.972065210e+00
3842.3772, 2.132276726e+01, 2.175432444e+00
3843.2621, 2.997100067e+01, 2.370841265e+00
3844.1471, 3.398164749e+01, 2.471456528e+00
3845.0324, 3.412104797e+01, 2.502343416e+00
3845.9178, 3.805029678e+01, 2.545287132e+00
3846.8035, 4.001357269e+01, 2.580800533e+00
3847.6893, 4.109365845e+01, 2.577046394e+00
3848.5754, 3.796785736e+01, 2.545494080e+00
3849.4617, 3.428708649e+01, 2.467314482e+00
3850.3481, 3.210518265e+01, 2.369359493e+00
3851.2348, 2.756123734e+01, 2.289694548e+00
3852.1217, 3.096303558e+01, 2.346532345e+00
3853.0088, 3.351859665e+01, 2.411082268e+00
3853.8961, 3.419641876e+01, 2.381791592e+00
3854.7836, 3.207440948e+01, 2.312001944e+00
3855.6713, 2.750348663e+01, 2.223160982e+00
3856.5592, 2.542579079e+01, 2.148449898e+00
3857.4473, 1.968576813e+01, 2.086315155e+00
3858.3356, 2.217039299e+01, 2.077349424e+00
3859.2241, 2.238189125e+01, 1.980248451e+00
3860.1128, 1.779904938e+01, 1.864673495e+00
3861.0018, 1.735045624e+01, 1.823225260e+00
3861.8909, 1.800910568e+01, 1.958049655e+00
3862.7802, 3.165909386e+01, 2.223679066e+00
3863.6698, 3.652426910e+01, 2.405807495e+00
3864.5595, 3.616464615e+01, 2.424708366e+00
3865.4495, 3.705426407e+01, 2.386913300e+00
3866.3396, 3.363352966e+01, 2.330024958e+00
3867.2300, 3.125566101e+01, 2.281775713e+00
3868.1205, 2.944817352e+01, 2.248675585e+00
3869.0113, 3.250080872e+01, 2.264315605e+00
3869.9023, 3.310177231e+01, 2.217898607e+00
3870.7935, 2.691822243e+01, 2.075676203e+00
3871.6849, 2.377043915e+01, 1.961027265e+00
3872.5764, 1.987406731e+01, 1.891785741e+00
3873.4682, 2.270379066e+01, 1.957008958e+00
3874.3602, 3.205327988e+01, 2.162739992e+00
3875.2525, 4.188997269e+01, 2.381672621e+00
3876.1449, 4.531026459e+01, 2.461843252e+00
3877.0375, 4.066529846e+01, 2.395489931e+00
3877.9303, 3.464531708e+01, 2.212130070e+00
3878.8233, 2.623216820e+01, 2.037257910e+00
3879.7166, 2.391577339e+01, 1.997431040e+00
3880.6100, 2.841762733e+01, 2.075340986e+00
3881.5037, 3.151645088e+01, 2.134683609e+00
3882.3975, 3.278384399e+01, 2.091641903e+00
3883.2916, 2.789623070e+01, 2.055907726e+00
3884.1858, 3.336910629e+01, 2.147591829e+00
3885.0803, 4.154732513e+01, 2.279956579e+00
3885.9750, 3.718543243e+01, 2.196052313e+00
3886.8699, 2.257884598e+01, 1.980235338e+00
3887.7649, 2.472372246e+01, 1.959382176e+00
3888.6602, 2.703862381e+01, 1.989061475e+00
3889.5557, 3.140756416e+01, 2.062014580e+00
3890.4514, 3.854790878e+01, 2.189757586e+00
3891.3474, 4.619363403e+01, 2.348955154e+00
3892.2435, 5.362312698e+01, 2.475611448e+00
3893.1398, 5.561019516e+01, 2.533988237e+00
3894.0363, 5.183158112e+01, 2.503449917e+00
3894.9331, 4.973259735e+01, 2.443376303e+00
3895.8300, 4.774851608e+01, 2.411999941e+00
3896.7272, 4.271657181e+01, 2.358710051e+00
3897.6245, 4.535901260e+01, 2.433954477e+00
3898.5221, 5.142997360e+01, 2.475516558e+00
3899.4199, 4.131076050e+01, 2.371088505e+00
3900.3178, 3.546137619e+01, 2.297490835e+00
3901.2160, 4.152465439e+01, 2.346330166e+00
3902.1144, 4.232492447e+01, 2.378723145e+00
3903.0130, 4.015121460e+01, 2.322082281e+00
3903.9118, 3.803371811e+01, 2.278410673e+00
3904.8108, 3.556230927e+01, 2.216211796e+00
3905.7101, 3.397090149e+01, 2.185655355e+00
3906.6095, 3.400120544e+01, 2.183985710e+00
3907.5091, 3.590895462e+01, 2.250587702e+00
3908.4090, 4.504113388e+01, 2.410316229e+00
3909.3090, 5.756414413e+01, 2.564518213e+00
3910.2093, 5.866195679e+01, 2.555045843e+00
3911.1097, 5.368439102e+01, 2.529075146e+00
3912.0104, 5.436220932e+01, 2.537386656e+00
3912.9113, 5.780118561e+01, 2.578947067e+00
3913.8124, 6.349761963e+01, 2.609313488e+00
3914.7136, 6.041466522e+01, 2.554478645e+00
3915.6151, 5.501909637e+01, 2.473299980e+00
3916.5169, 5.392679596e+01, 2.437283039e+00
3917.4188, 5.495433044e+01, 2.440301418e+00
3918.3209, 5.048206711e+01, 2.366538048e+00
3919.2232, 4.637382889e+01, 2.317591667e+00
3920.1258, 4.501106644e+01, 2.238833189e+00
3921.0285, 3.876205826e+01, 2.102931261e+00
3921.9315, 2.985028839e+01, 2.019364595e+00
3922.8346, 3.020793343e+01, 1.976350427e+00
3923.7380, 3.560402679e+01, 2.086501837e+00
3924.6416, 3.895124054e+01, 2.111910820e+00
3925.5454, 4.020993423e+01, 2.122846127e+00
3926.4494, 3.935709000e+01, 2.084696054e+00
3927.3536, 3.600662231e+01, 1.969400048e+00
3928.2580, 3.084394264e+01, 1.849142790e+00
3929.1626, 2.556816483e+01, 1.701143622e+00
3930.0674, 2.084916306e+01, 1.577186823e+00
3930.9724, 1.835077477e+01, 1.499134064e+00
3931.8777, 1.677246475e+01, 1.406442404e+00
3932.7831, 1.463762283e+01, 1.326354146e+00
3933.6888, 1.342782497e+01, 1.251614094e+00
3934.5947, 1.127168465e+01, 1.192633986e+00
3935.5008, 9.837733269e+00, 1.196502209e+00
3936.4070, 1.262317753e+01, 1.291111231e+00
3937.3135, 1.816644287e+01, 1.435875893e+00
3938.2202, 2.291974640e+01, 1.575065255e+00
3939.1272, 2.898720169e+01, 1.731925845e+00
3940.0343, 3.416195297e+01, 1.843332529e+00
3940.9416, 3.400730133e+01, 1.914681792e+00
3941.8491, 3.645746613e+01, 1.953620076e+00
3942.7569, 3.984772491e+01, 1.988880515e+00
3943.6649, 3.343430710e+01, 1.919118643e+00
3944.5730, 2.976336288e+01, 1.864042997e+00
3945.4814, 3.089999008e+01, 1.911536455e+00
3946.3900, 3.968529892e+01, 2.043020964e+00
3947.2988, 4.555440903e+01, 2.149833441e+00
3948.2078, 4.345519257e+01, 2.147222757e+00
3949.1170, 4.442736816e+01, 2.145522118e+00
3950.0264, 4.777106857e+01, 2.216156483e+00
3950.9360, 5.632545853e+01, 2.311844349e+00
3951.8459, 5.775315475e+01, 2.344626188e+00
3952.7559, 5.303451157e+01, 2.281807184e+00
3953.6662, 5.286622238e+01, 2.275308132e+00
3954.5767, 5.862368011e+01, 2.324302912e+00
3955.4874, 5.762320328e+01, 2.343090057e+00
3956.3982, 5.597351074e+01, 2.301959515e+00
3957.3093, 5.089457703e+01, 2.237640381e+00
3958.2206, 4.743886566e+01, 2.178427219e+00
3959.1322, 5.269017029e+01, 2.280454636e+00
3960.0439, 5.332770920e+01, 2.245410204e+00
3960.9558, 4.764154816e+01, 2.164525270e+00
3961.8680, 3.450509262e+01, 1.936687350e+00
3962.7803, 2.752722359e+01, 1.784437060e+00
3963.6929, 2.962578964e+01, 1.773189068e+00
3964.6057, 2.898136711e+01, 1.766310334e+00
3965.5187, 2.995898819e+01, 1.737681508e+00
3966.4319, 2.589724731e+01, 1.639577866e+00
3967.3453, 2.126242828e+01, 1.480633616e+00
3968.2589, 1.713557053e+01, 1.337054610e+00
3969.1727, 1.285942459e+01, 1.220945239e+00
3970.0868, 1.114410019e+01, 1.216780901e+00
3971.0010, 1.524558830e+01, 1.328678727e+00
3971.9155, 2.110261917e+01, 1.520987988e+00
3972.8302, 2.815009308e+01, 1.662025332e+00
3973.7451, 3.497268677e+01, 1.826290846e+00
3974.6601, 3.881239700e+01, 1.885914564e+00
3975.5754, 4.006746292e+01, 2.020617247e+00
3976.4910, 4.882529449e+01, 2.097917795e+00
3977.4067, 5.205175781e+01, 2.197176695e+00
3978.3226, 5.340062714e+01, 2.234681845e+00
3979.2388, 5.835355377e+01, 2.314924479e+00
3980.1551, 6.565248871e+01, 2.410490990e+00
3981.0717, 7.092124939e+01, 2.474259138e+00
3981.9885, 7.110577393e+01, 2.477307320e+00
3982.9055, 6.872224426e+01, 2.444063663e+00
3983.8227, 6.482681274e+01, 2.397794724e+00
3984.7401, 6.151860428e+01, 2.368067503e+00
3985.6577, 6.230534744e+01, 2.372739792e+00
3986.5756, 6.561429596e+01, 2.387149334e+00
3987.4936, 6.704771423e+01, 2.383048773e+00
3988.4119, 6.913298035e+01, 2.437430859e+00
3989.3303, 7.168695831e+01, 2.470984697e+00
3990.2490, 7.194907379e+01, 2.470617533e+00
3991.1679, 7.022674561e+01, 2.452634335e+00
3992.0870, 7.583667755e+01, 2.496560335e+00
3993.0063, 7.733894348e+01, 2.530951262e+00
3993.9259, 7.950109100e+01, 2.548351526e+00
3994.8456, 7.962086487e+01, 2.522317648e+00
3995.7656, 7.261129761e+01, 2.458202124e+00
3996.6857, 6.818827057e+01, 2.393246412e+00
3997.6061, 6.676898956e+01, 2.359636307e+00
3998.5267, 6.449182892e+01, 2.332232237e+00
3999.4475, 6.612491608e+01, 2.380945683e+00
4000.3685, 7.335775757e+01, 2.459969282e+00
4001.2897, 7.917596436e+01, 2.520334005e+00
4002.2112, 7.524114990e+01, 2.496018887e+00
4003.1328, 7.677293396e+01, 2.512686014e+00
4004.0547, 8.405899811e+01, 2.558973551e+00
4004.9768, 7.941178894e+01, 2.470291615e+00
4005.8990, 6.213093948e+01, 2.296128511e+00
4006.8215, 5.569310379e+01, 2.217261791e+00
4007.7443, 6.062136078e+01, 2.312515259e+00
4008.6672, 7.495384979e+01, 2.467865944e+00
4009.5903, 7.920977783e+01, 2.536924124e+00
4010.5137, 7.670075226e+01, 2.540311575e+00
4011.4372, 7.869258118e+01, 2.556823015e+00
4012.3610, 8.158366394e+01, 2.591653585e+00
4013.2850, 8.273582458e+01, 2.603238344e+00
4014.2092, 7.966025543e+01, 2.599518538e+00
4015.1336, 8.333094025e+01, 2.613134384e+00
4016.0582, 8.878883362e+01, 2.644936085e+00
4016.9831, 8.425457764e+01, 2.614231348e+00
4017.9081, 7.803972626e+01, 2.546722889e+00
4018.8334, 7.664042664e+01, 2.540995359e+00
4019.7588, 8.158070374e+01, 2.610011578e+00
4020.6845, 8.546887207e+01, 2.659473419e+00
4021.6104, 8.516576385e+01, 2.642715693e+00
4022.5366, 8.539708710e+01, 2.637645960e+00
4023.4629, 8.866594696e+01, 2.637506962e+00
4024.3894, 8.165409851e+01, 2.600309372e+00
4025.3162, 7.571773529e+01, 2.514257908e+00
4026.2432, 7.414150238e+01, 2.517195702e+00
4027.1703, 7.860992432e+01, 2.570558071e+00
4028.0977, 9.118261719e+01, 2.656179905e+00
4029.0254, 9.351995850e+01, 2.688064098e+00
4029.9532, 8.344107056e+01, 2.576249599e+00
4030.8812, 7.185590363e+01, 2.413777590e+00
4031.8095, 6.284122086e+01, 2.301604509e+00
4032.7379, 5.650545120e+01, 2.225794077e+00
4033.6666, 5.498756790e+01, 2.196175098e+00
4034.5955, 5.306292725e+01, 2.190397024e+00
4035.5246, 5.411553192e+01, 2.205460548e+00
4036.4539, 6.406254578e+01, 2.330353260e+00
4037.3835, 7.866018677e+01, 2.472392321e+00
4038.3132, 8.802730560e+01, 2.584596395e+00
4039.2432, 9.044889832e+01, 2.607437134e+00
4040.1734, 8.722352600e+01, 2.544992208e+00
4041.1037, 8.099774170e+01, 2.496234894e+00
4042.0344, 7.795641327e+01, 2.460655689e+00
4042.9652, 7.998615265e+01, 2.489927053e+00
4043.8962, 7.965921783e+01, 2.453846455e+00
4044.8275, 6.441508484e+01, 2.261783361e+00
4045.7589, 4.584412766e+01, 2.028907061e+00
4046.6906, 3.562200546e+01, 1.943019271e+00
4047.6225, 4.334008026e+01, 2.080455303e+00
4048.5546, 6.312508392e+01, 2.295071840e+00
4049.4869, 7.465393066e+01, 2.402555704e+00
4050.4195, 8.033216095e+01, 2.450537920e+00
4051.3522, 8.707657623e+01, 2.487580061e+00
4052.2852, 8.740534210e+01, 2.465050697e+00
4053.2183, 8.299368286e+01, 2.408986568e+00
4054.1517, 7.989846039e+01, 2.357728004e+00
4055.0854, 7.723154449e+01, 2.348400593e+00
4056.0192, 7.799298096e+01, 2.329622030e+00
4056.9532, 7.513285828e+01, 2.297351599e+00
4057.8875, 7.078519440e+01, 2.238005638e+00
4058.8219, 6.762120819e+01, 2.198370934e+00
4059.7566, 6.769528961e+01, 2.219860792e+00
4060.6915, 7.473151398e+01, 2.285331726e+00
4061.6267, 7.753742218e+01, 2.321529627e+00
4062.5620, 7.000346375e+01, 2.208126068e+00
4063.4975, 5.438403320e+01, 2.032479048e+00
4064.4333, 4.374776840e+01, 1.925467849e+00
4065.3693, 5.039431381e+01, 1.999288797e+00
4066.3055, 5.949541473e+01, 2.124092340e+00
4067.2419, 6.801969147e+01, 2.184677124e+00
4068.1785, 6.913785553e+01, 2.213430882e+00
4069.1153, 7.203507996e+01, 2.262091637e+00
4070.0524, 7.975007629e+01, 2.317047596e+00
4070.9897, 7.544182587e+01, 2.243916988e+00
4071.9272, 5.547403336e+01, 2.066552401e+00
4072.8649, 4.999013138e+01, 1.986348033e+00
4073.8028, 6.258541870e+01, 2.130749226e+00
4074.7409, 7.805171967e+01, 2.271956205e+00
4075.6793, 8.207577515e+01, 2.305640459e+00
4076.6178, 7.608760834e+01, 2.236329317e+00
4077.5566, 6.396744537e+01, 2.114240885e+00
4078.4956, 6.087882614e+01, 2.077791214e+00
4079.4348, 6.517407990e+01, 2.123044014e+00
4080.3743, 7.476831055e+01, 2.233009100e+00
4081.3139, 8.923209381e+01, 2.383127451e+00
4082.2538, 9.829624939e+01, 2.442042351e+00
4083.1939, 8.933815002e+01, 2.397714853e+00
4084.1342, 8.470637512e+01, 2.316001654e+00
4085.0747, 8.042874908e+01, 2.273752213e+00
4086.0154, 7.624571228e+01, 2.254200220e+00
4086.9564, 8.468054199e+01, 2.340274334e+00
4087.8975, 9.338670349e+01, 2.430503368e+00
4088.8389, 9.930982208e+01, 2.490538359e+00
4089.7805, 1.017477188e+02, 2.513483524e+00
4090.7223, 9.848516083e+01, 2.483992100e+00
4091.6643, 9.196009064e+01, 2.421506882e+00
4092.6066, 9.100596619e+01, 2.410856247e+00
4093.5491, 9.472294617e+01, 2.445494413e+00
4094.4917, 9.543161774e+01, 2.438872337e+00
4095.4346, 9.295039368e+01, 2.420503855e+00
4096.3778, 8.547080994e+01, 2.321370602e+00
4097.3211, 7.606295776e+01, 2.241963387e+00
