# wavelength, flux, err
3666.9079, 1.402558231e+01, 6.183506966e+00
3667.7523, 1.311619377e+01, 6.081049919e+00
3668.5969, 1.677319908e+01, 6.007401466e+00
3669.4418, 1.115818214e+01, 5.790932178e+00
3670.2868, 7.357501984e+00, 5.544507027e+00
3671.1320, 1.214233208e+01, 5.722941875e+00
3671.9774, 1.476325226e+01, 5.817914486e+00
3672.8230, 4.729282856e+00, 5.980479717e+00
3673.6688, 2.823568153e+01, 6.174697399e+00
3674.5148, 1.589726162e+01, 5.929755211e+00
3675.3610, 5.435793877e+00, 5.765453815e+00
3676.2074, 1.912872696e+01, 5.953063011e+00
3677.0539, 1.547387981e+01, 5.814012527e+00
3677.9007, 8.723006248e+00, 5.473773003e+00
3678.7477, 1.175485325e+01, 5.440415382e+00
3679.5948, 1.089460659e+01, 5.314572811e+00
3680.4422, 9.372848511e+00, 5.230265141e+00
3681.2897, 1.298072338e+01, 5.267602444e+00
3682.1375, 1.377380085e+01, 5.388465881e+00
3682.9854, 9.153139114e+00, 5.346745968e+00
3683.8336, 1.752355576e+01, 5.490929127e+00
3684.6819, 1.451993561e+01, 5.389855385e+00
3685.5304, 8.146155357e+00, 5.224012375e+00
3686.3791, 1.289039230e+01, 5.103412151e+00
3687.2281, 7.787545204e+00, 5.038714886e+00
3688.0772, 1.291164970e+01, 4.919107437e+00
3688.9265, 1.461115742e+01, 5.037178040e+00
3689.7760, 1.194929504e+01, 5.097939968e+00
3690.6257, 9.262285233e+00, 5.213137150e+00
3691.4756, 1.042152786e+01, 5.404516697e+00
3692.3257, 1.768460846e+01, 5.567017078e+00
3693.1760, 2.195126724e+01, 5.565751553e+00
3694.0264, 1.362118435e+01, 5.187821865e+00
3694.8771, 9.218172073e+00, 5.100976467e+00
3695.7280, 1.398129940e+01, 5.136920452e+00
3696.5791, 1.374457264e+01, 5.160594940e+00
3697.4303, 1.018976784e+01, 5.191188812e+00
3698.2818, 1.180992031e+01, 5.166182041e+00
3699.1335, 1.931581306e+01, 5.538036823e+00
3699.9853, 2.228102493e+01, 5.583137512e+00
3700.8374, 1.731913757e+01, 5.487777710e+00
3701.6896, 1.410736847e+01, 5.301511288e+00
3702.5421, 1.050035954e+01, 5.136615276e+00
3703.3947, 7.199274540e+00, 4.893702030e+00
3704.2475, 9.032882690e+00, 4.748829365e+00
3705.1006, 1.086328888e+01, 4.535788536e+00
3705.9538, 8.276141167e+00, 4.407499790e+00
3706.8072, 8.600470543e+00, 4.362741470e+00
3707.6608, 8.758156776e+00, 4.361694336e+00
3708.5147, 9.077974319e+00, 4.384590149e+00
3709.3687, 9.901236534e+00, 4.310740471e+00
3710.2229, 9.832597733e+00, 4.406806469e+00
3711.0773, 7.894217968e+00, 4.407095909e+00
3711.9319, 7.293225765e+00, 4.585680962e+00
3712.7867, 1.214636707e+01, 4.853294849e+00
3713.6417, 1.991411400e+01, 5.036895752e+00
3714.4969, 1.702705383e+01, 5.161242485e+00
3715.3523, 8.368821144e+00, 4.786871433e+00
3716.2079, 1.108337212e+01, 4.735447407e+00
3717.0637, 1.179229927e+01, 4.587653160e+00
3717.9197, 9.879427910e+00, 4.407130241e+00
3718.7758, -6.854714155e-01, 4.017283440e+00
3719.6322, -7.352442741e+00, 3.469952106e+00
3720.4888, -2.779446602e+00, 3.335099697e+00
3721.3456, 2.398060799e+00, 3.260230303e+00
3722.2025, 5.932513714e+00, 3.412390709e+00
3723.0597, 3.899102926e+00, 3.529434443e+00
3723.9171, 2.625622988e+00, 3.663310051e+00
3724.7746, 5.426832676e+00, 4.080707073e+00
3725.6324, 6.795855522e+00, 4.121122360e+00
3726.4903, 1.784186125e+00, 4.074804783e+00
3727.3485, 1.684156418e+01, 4.126749039e+00
3728.2068, 1.071183300e+01, 3.952285051e+00
3729.0654, 3.309769630e+00, 3.877549648e+00
3729.9241, 6.741802216e+00, 4.071479797e+00
3730.7831, 1.069116688e+01, 4.035880089e+00
3731.6422, 1.176341820e+01, 4.085751534e+00
3732.5016, 1.686961746e+01, 3.946068525e+00
3733.3611, 1.219515038e+01, 3.733406067e+00
3734.2209, 6.179675579e+00, 3.353603601e+00
3735.0808, 3.229786634e+00, 3.061681032e+00
3735.9409, -5.709444880e-01, 2.952572346e+00
3736.8013, 3.224751949e+00, 3.095859528e+00
3737.6618, 1.854481220e+00, 3.164302111e+00
3738.5225, 2.156341553e+00, 3.412008047e+00
3739.3834, 6.299520493e+00, 3.728989363e+00
3740.2446, 1.013695049e+01, 4.016689777e+00
3741.1059, 9.750656128e+00, 4.099249363e+00
3741.9674, 9.736670494e+00, 4.139473438e+00
3742.8291, 1.240121937e+01, 4.037655830e+00
3743.6910, 9.764096260e+00, 3.840077162e+00
3744.5532, 2.470650434e+00, 3.528419018e+00
3745.4155, -1.902752757e+00, 3.276087761e+00
3746.2780, 6.480929852e-01, 3.176825762e+00
3747.1407, 6.094394922e-01, 3.227708817e+00
3748.0036, 3.194010258e-01, 3.134957790e+00
3748.8667, 2.050979376e+00, 3.063368797e+00
3749.7300, 5.134490013e+00, 2.991010904e+00
3750.5935, 6.975336075e+00, 3.181254148e+00
3751.4572, 5.520470142e+00, 3.417068958e+00
3752.3211, 2.044029236e+00, 3.543051481e+00
3753.1852, 2.810714006e+00, 3.707566738e+00
3754.0495, 8.019877434e+00, 3.796063900e+00
3754.9140, 1.338156223e+01, 4.053110123e+00
3755.7787, 1.578290844e+01, 4.117475986e+00
3756.6436, 1.832332611e+01, 4.053904057e+00
3757.5087, 1.426132965e+01, 3.744282722e+00
3758.3740, 1.131963921e+01, 3.415075064e+00
3759.2395, 9.044780731e+00, 3.202193022e+00
3760.1052, 6.393459797e+00, 3.284061193e+00
3760.9711, 7.083651066e+00, 3.413227081e+00
3761.8372, 1.054001617e+01, 3.572389126e+00
3762.7035, 1.202504826e+01, 3.563184738e+00
3763.5700, 6.367842674e+00, 3.404690981e+00
3764.4367, 1.023947954e+00, 3.247830868e+00
3765.3036, 4.047655582e+00, 3.378671646e+00
3766.1707, 1.103889370e+01, 3.521457195e+00
3767.0380, 1.231349659e+01, 3.448104382e+00
3767.9055, 9.090047836e+00, 3.385620117e+00
3768.7732, 1.077991486e+01, 3.459206104e+00
3769.6411, 1.578085709e+01, 3.588201284e+00
3770.5092, 1.736917114e+01, 3.610924721e+00
3771.3775, 1.695277214e+01, 3.537277937e+00
3772.2459, 1.170323086e+01, 3.568577766e+00
3773.1146, 1.248756123e+01, 3.645605087e+00
3773.9835, 1.516767979e+01, 3.758069754e+00
3774.8526, 1.375005245e+01, 3.770772219e+00
3775.7219, 1.113698769e+01, 3.672434568e+00
3776.5914, 1.691012955e+01, 3.785708189e+00
3777.4611, 1.399065876e+01, 3.727554560e+00
3778.3310, 1.747197723e+01, 3.757211208e+00
3779.2011, 1.766986656e+01, 3.745024204e+00
3780.0714, 1.294878101e+01, 3.731691837e+00
3780.9419, 1.914681435e+01, 3.765958309e+00
3781.8126, 2.337327385e+01, 3.862417936e+00
3782.6835, 1.552229977e+01, 3.736181498e+00
3783.5546, 1.284120941e+01, 3.693302393e+00
3784.4258, 1.672081757e+01, 3.778317213e+00
3785.2973, 1.744900322e+01, 3.700042248e+00
3786.1690, 1.195037556e+01, 3.477812767e+00
3787.0409, 1.119228840e+01, 3.311382532e+00
3787.9130, 8.879917145e+00, 3.178395748e+00
3788.7853, 9.675659180e+00, 3.171771526e+00
3789.6578, 1.076666069e+01, 3.125378847e+00
3790.5305, 7.802062988e+00, 3.052902222e+00
3791.4034, 7.869464397e+00, 3.090938091e+00
3792.2765, 1.118903160e+01, 3.177066088e+00
3793.1498, 1.264645576e+01, 3.149541140e+00
3794.0234, 1.313547516e+01, 3.092615604e+00
3794.8971, 1.397259808e+01, 3.009330273e+00
3795.7710, 1.348059845e+01, 2.995676041e+00
3796.6451, 9.080149651e+00, 2.880841255e+00
3797.5194, 8.101389885e+00, 2.835141420e+00
3798.3939, 1.125476933e+01, 2.789092064e+00
3799.2686, 1.145997238e+01, 2.768560648e+00
3800.1435, 9.647949219e+00, 2.865455627e+00
3801.0186, 1.257304382e+01, 3.044609785e+00
3801.8940, 1.035498238e+01, 3.138855934e+00
3802.7695, 1.341878319e+01, 3.239961147e+00
3803.6452, 1.615049553e+01, 3.343522310e+00
3804.5211, 2.045076370e+01, 3.447560549e+00
3805.3973, 2.485052681e+01, 3.459017277e+00
3806.2736, 1.921843719e+01, 3.296239614e+00
3807.1501, 1.320518684e+01, 3.093080759e+00
3808.0268, 9.886747360e+00, 3.022469521e+00
3808.9038, 1.329370403e+01, 3.128961325e+00
3809.7809, 1.760195351e+01, 3.267079115e+00
3810.6582, 1.756736946e+01, 3.322757721e+00
3811.5358, 1.880538940e+01, 3.344015360e+00
3812.4135, 1.309850788e+01, 3.198599339e+00
3813.2915, 1.309090137e+01, 3.055187702e+00
3814.1696, 1.141158867e+01, 2.894991636e+00
3815.0479, 6.952760220e+00, 2.721294403e+00
3815.9265, 7.352240562e+00, 2.631036043e+00
3816.8052, 1.016236210e+01, 2.690190315e+00
3817.6842, 7.246053219e+00, 2.731575012e+00
3818.5634, 6.383823395e+00, 2.777677536e+00
3819.4427, 7.291728497e+00, 2.666943789e+00
3820.3223, 7.380372524e+00, 2.507330418e+00
3821.2020, 7.463332176e+00, 2.446028948e+00
3822.0820, 9.688650131e+00, 2.547064066e+00
3822.9622, 1.033587551e+01, 2.664879084e+00
3823.8425, 7.238145828e+00, 2.586805344e+00
3824.7231, 4.463449955e+00, 2.415891886e+00
3825.6039, 3.094021320e+00, 2.203470707e+00
3826.4849, 1.838306189e-01, 2.103928089e+00
3827.3660, 5.216110706e+00, 2.178935289e+00
3828.2474, 4.558968067e+00, 2.241804361e+00
3829.1290, 2.118112803e+00, 2.235077143e+00
3830.0108, 5.349398136e+00, 2.413918734e+00
3830.8928, 1.078837299e+01, 2.483428240e+00
3831.7750, 5.543851376e+00, 2.406615019e+00
3832.6574, 6.732924461e+00, 2.262034655e+00
3833.5400, 2.384003639e+00, 2.128894329e+00
3834.4228, 2.895171165e+00, 2.121924162e+00
3835.3058, 7.770241261e+00, 2.217966080e+00
3836.1890, 7.225775719e+00, 2.351586819e+00
3837.0725, 7.197878838e+00, 2.311500072e+00
3837.9561, 8.015166283e+00, 2.259855509e+00
3838.8399, 4.694915295e+00, 2.099400282e+00
3839.7239, 1.907505035e+00, 2.051217556e+00
3840.6082, 4.411015511e+00, 2.104888439e+00
3841.4926, 9.615427971e+00, 2.289586782e+00
3842.3772, 8.672764778e+00, 2.438770294e+00
3843.2621, 5.426169872e+00, 2.482390881e+00
3844.1471, 1.234085846e+01, 2.669492006e+00
3845.0324, 1.550177860e+01, 2.689536095e+00
3845.9178, 9.743724823e+00, 2.662484646e+00
3846.8035, 1.258449364e+01, 2.689964056e+00
3847.6893, 1.433815861e+01, 2.727795839e+00
3848.5754, 1.475952911e+01, 2.728569031e+00
3849.4617, 1.380152035e+01, 2.674010992e+00
3850.3481, 1.034781933e+01, 2.496103287e+00
3851.2348, 5.946748734e+00, 2.430584669e+00
3852.1217, 6.431858540e+00, 2.485460043e+00
3853.0088, 1.166808605e+01, 2.579877615e+00
3853.8961, 1.219296837e+01, 2.569230795e+00
3854.7836, 1.005121517e+01, 2.458279371e+00
3855.6713, 9.823667526e+00, 2.414605856e+00
3856.5592, 1.141030121e+01, 2.396248817e+00
3857.4473, 9.147906303e+00, 2.379321814e+00
3858.3356, 6.639558315e+00, 2.255766630e+00
3859.2241, 5.361370564e+00, 2.124146461e+00
3860.1128, 3.712643385e+00, 2.000819921e+00
3861.0018, 3.521984577e+00, 2.056453705e+00
3861.8909, 7.736105442e+00, 2.245848179e+00
3862.7802, 1.033207893e+01, 2.497325420e+00
3863.6698, 8.241428375e+00, 2.503392696e+00
3864.5595, 1.139054585e+01, 2.579504967e+00
3865.4495, 1.311453724e+01, 2.546044827e+00
3866.3396, 9.558388710e+00, 2.476459742e+00
3867.2300, 8.984174728e+00, 2.438534975e+00
3868.1205, 8.504024506e+00, 2.398760080e+00
3869.0113, 1.582801819e+01, 2.515829086e+00
3869.9023, 1.563283443e+01, 2.416354656e+00
3870.7935, 1.133041859e+01, 2.271989822e+00
3871.6849, 1.120702457e+01, 2.162246227e+00
3872.5764, 8.798114777e+00, 2.111603498e+00
3873.4682, 7.421470165e+00, 2.160250664e+00
3874.3602, 9.434204102e+00, 2.329699993e+00
3875.2525, 1.298425102e+01, 2.534475803e+00
3876.1449, 1.439101124e+01, 2.577867508e+00
3877.0375, 1.237047195e+01, 2.473582268e+00
3877.9303, 1.092974567e+01, 2.317618370e+00
3878.8233, 1.017050838e+01, 2.234514713e+00
3879.7166, 8.661060333e+00, 2.219615459e+00
3880.6100, 7.534644604e+00, 2.240581036e+00
3881.5037, 8.954528809e+00, 2.261975050e+00
3882.3975, 1.204556847e+01, 2.218078375e+00
3883.2916, 9.961930275e+00, 2.232928753e+00
3884.1858, 6.766482830e+00, 2.255614042e+00
3885.0803, 9.117488861e+00, 2.293584108e+00
3885.9750, 1.036244678e+01, 2.248913050e+00
3886.8699, 6.309255600e+00, 2.095084429e+00
3887.7649, 2.898780823e+00, 2.023909092e+00
3888.6602, 2.998541117e+00, 2.033932447e+00
3889.5557, 9.085798264e+00, 2.173102617e+00
3890.4514, 1.115122128e+01, 2.265343428e+00
3891.3474, 1.391879654e+01, 2.399115324e+00
3892.2435, 1.960946465e+01, 2.527741432e+00
3893.1398, 1.579252434e+01, 2.526679516e+00
3894.0363, 1.228028774e+01, 2.454098701e+00
3894.9331, 6.757672310e+00, 2.354559422e+00
3895.8300, 7.825315475e+00, 2.339783430e+00
3896.7272, 1.220682812e+01, 2.441075563e+00
3897.6245, 1.120691490e+01, 2.456363678e+00
3898.5221, 9.532688141e+00, 2.435388327e+00
3899.4199, 1.254313183e+01, 2.426199436e+00
3900.3178, 1.114823532e+01, 2.382567406e+00
3901.2160, 1.019995403e+01, 2.420882463e+00
3902.1144, 1.099703979e+01, 2.398020744e+00
3903.0130, 9.538361549e+00, 2.349114895e+00
3903.9118, 9.982856750e+00, 2.322752476e+00
3904.8108, 9.499080658e+00, 2.283487320e+00
3905.7101, 1.061835575e+01, 2.274729490e+00
3906.6095, 1.143246174e+01, 2.317864895e+00
3907.5091, 1.215165901e+01, 2.384505510e+00
3908.4090, 1.654283142e+01, 2.560673952e+00
3909.3090, 2.069122505e+01, 2.618225574e+00
3910.2093, 1.267888737e+01, 2.527335167e+00
3911.1097, 1.063504982e+01, 2.510886431e+00
3912.0104, 1.659483910e+01, 2.576303244e+00
3912.9113, 1.979088593e+01, 2.644912481e+00
3913.8124, 1.551204014e+01, 2.593666077e+00
3914.7136, 1.643280983e+01, 2.572146893e+00
3915.6151, 1.673676682e+01, 2.511353016e+00
3916.5169, 1.660285378e+01, 2.496438265e+00
3917.4188, 1.467478466e+01, 2.394847155e+00
3918.3209, 1.162632179e+01, 2.340921879e+00
3919.2232, 1.349742699e+01, 2.291609287e+00
3920.1258, 9.235713959e+00, 2.182476997e+00
3921.0285, 8.601846695e+00, 2.072980404e+00
3921.9315, 1.052002907e+01, 2.127495766e+00
3922.8346, 1.111329365e+01, 2.097157717e+00
3923.7380, 1.132765293e+01, 2.199721336e+00
3924.6416, 1.509220314e+01, 2.172605753e+00
3925.5454, 8.128033638e+00, 2.097102880e+00
3926.4494, 8.612101555e+00, 2.017290831e+00
3927.3536, 9.436265945e+00, 1.929647565e+00
3928.2580, 5.236842155e+00, 1.793700814e+00
3929.1626, 5.011845112e+00, 1.637858391e+00
3930.0674, 6.486740589e+00, 1.626680732e+00
3930.9724, 6.708006859e+00, 1.550515056e+00
3931.8777, 7.046251774e+00, 1.492195725e+00
3932.7831, 6.549211502e+00, 1.395582318e+00
3933.6888, 5.317910194e+00, 1.326322794e+00
3934.5947, 6.129543304e+00, 1.331668019e+00
3935.5008, 6.139449120e+00, 1.355694532e+00
3936.4070, 4.066938877e+00, 1.402423739e+00
3937.3135, 5.913003922e+00, 1.506629229e+00
3938.2202, 8.384171486e+00, 1.651731133e+00
3939.1272, 6.686450958e+00, 1.744739652e+00
3940.0343, 7.382593632e+00, 1.855382800e+00
3940.9416, 1.342705917e+01, 1.992272139e+00
3941.8491, 1.159356880e+01, 1.990340471e+00
3942.7569, 8.547209740e+00, 1.956606984e+00
3943.6649, 8.191526413e+00, 1.883168697e+00
3944.5730, 7.049108982e+00, 1.896142721e+00
3945.4814, 5.819417953e+00, 1.925097108e+00
3946.3900, 5.484716892e+00, 2.033292294e+00
3947.2988, 1.214230633e+01, 2.152545452e+00
3948.2078, 1.475481606e+01, 2.200587273e+00
3949.1170, 1.095624065e+01, 2.153352976e+00
3950.0264, 1.234676266e+01, 2.207772493e+00
3950.9360, 1.740677261e+01, 2.323075056e+00
3951.8459, 1.820393753e+01, 2.333881378e+00
3952.7559, 1.702769852e+01, 2.273959398e+00
3953.6662, 1.720527840e+01, 2.282487392e+00
3954.5767, 1.817934036e+01, 2.311676979e+00
3955.4874, 1.682678413e+01, 2.312411070e+00
3956.3982, 1.591105366e+01, 2.272015095e+00
3957.3093, 1.307479858e+01, 2.198499680e+00
3958.2206, 1.270201302e+01, 2.208827257e+00
3959.1322, 1.276073170e+01, 2.243163586e+00
3960.0439, 1.003191662e+01, 2.177987099e+00
3960.9558, 7.428652763e+00, 2.007965803e+00
3961.8680, 1.530172825e+00, 1.847878098e+00
3962.7803, 5.370551586e+00, 1.783412576e+00
3963.6929, 8.078984261e+00, 1.828251839e+00
3964.6057, 6.462528706e+00, 1.755466700e+00
3965.5187, 8.052157402e+00, 1.765782952e+00
3966.4319, 1.144095612e+01, 1.650018215e+00
3967.3453, 7.971323490e+00, 1.514487982e+00
3968.2589, 6.659574986e+00, 1.390014887e+00
3969.1727, 6.371869564e+00, 1.335445762e+00
3970.0868, 4.891579151e+00, 1.345785737e+00
3971.0010, 4.681173801e+00, 1.426090360e+00
3971.9155, 7.167596817e+00, 1.590201616e+00
3972.8302, 8.706542015e+00, 1.730595589e+00
3973.7451, 9.756470680e+00, 1.810980558e+00
3974.6601, 1.212784386e+01, 1.938279867e+00
3975.5754, 1.497237110e+01, 2.035674095e+00
3976.4910, 1.483654499e+01, 2.100223064e+00
3977.4067, 1.342238808e+01, 2.127660751e+00
3978.3226, 1.786596870e+01, 2.244933844e+00
3979.2388, 1.828011894e+01, 2.254408836e+00
3980.1551, 1.714843559e+01, 2.355819464e+00
3981.0717, 1.892909050e+01, 2.360025883e+00
3981.9885, 1.653459167e+01, 2.332837582e+00
3982.9055, 1.790532875e+01, 2.311252356e+00
3983.8227, 1.862976837e+01, 2.315894127e+00
3984.7401, 2.158516312e+01, 2.338236809e+00
3985.6577, 2.290599823e+01, 2.385904074e+00
3986.5756, 1.888999748e+01, 2.349545240e+00
3987.4936, 2.040137100e+01, 2.372021198e+00
3988.4119, 2.271990967e+01, 2.445765495e+00
3989.3303, 2.311026764e+01, 2.466859102e+00
3990.2490, 2.065925789e+01, 2.434620380e+00
3991.1679, 2.026211357e+01, 2.427238464e+00
3992.0870, 2.543652344e+01, 2.482780218e+00
3993.0063, 2.403614616e+01, 2.499445438e+00
3993.9259, 2.193614578e+01, 2.464669704e+00
3994.8456, 2.631966019e+01, 2.501553535e+00
3995.7656, 2.630621719e+01, 2.461978674e+00
3996.6857, 2.028999138e+01, 2.373492956e+00
3997.6061, 2.234565163e+01, 2.370326757e+00
3998.5267, 2.157055092e+01, 2.369784832e+00
3999.4475, 1.957735252e+01, 2.387339354e+00
4000.3685, 1.933609009e+01, 2.408131361e+00
4001.2897, 2.175742149e+01, 2.456319332e+00
4002.2112, 2.415629959e+01, 2.480249166e+00
4003.1328, 2.313121223e+01, 2.474575758e+00
4004.0547, 2.619468689e+01, 2.498414755e+00
4004.9768, 2.441841125e+01, 2.378654003e+00
4005.8990, 1.708618164e+01, 2.228316545e+00
4006.8215, 1.424328804e+01, 2.204933405e+00
4007.7443, 2.147319221e+01, 2.331451178e+00
4008.6672, 2.484565353e+01, 2.453014374e+00
4009.5903, 2.369404984e+01, 2.453974485e+00
4010.5137, 2.461063766e+01, 2.467912436e+00
4011.4372, 2.739627457e+01, 2.490930557e+00
4012.3610, 2.855834389e+01, 2.523152113e+00
4013.2850, 2.635521317e+01, 2.486024141e+00
4014.2092, 2.498424530e+01, 2.472655058e+00
4015.1336, 3.063858032e+01, 2.508772135e+00
4016.0582, 2.831014824e+01, 2.476645947e+00
4016.9831, 2.493652725e+01, 2.435182095e+00
4017.9081, 2.568675041e+01, 2.386269331e+00
4018.8334, 2.348845863e+01, 2.390868425e+00
4019.7588, 2.665767479e+01, 2.448842525e+00
4020.6845, 2.751966095e+01, 2.448687792e+00
4021.6104, 2.332693291e+01, 2.407327175e+00
4022.5366, 2.420510674e+01, 2.415399313e+00
4023.4629, 3.021319962e+01, 2.454515696e+00
4024.3894, 2.352677345e+01, 2.380543470e+00
4025.3162, 2.007912254e+01, 2.307223558e+00
4026.2432, 2.809583092e+01, 2.404189825e+00
4027.1703, 2.840409470e+01, 2.399984360e+00
4028.0977, 2.323312187e+01, 2.383943319e+00
4029.0254, 2.523468018e+01, 2.370054960e+00
4029.9532, 2.511369896e+01, 2.315538645e+00
4030.8812, 2.173260689e+01, 2.202957153e+00
4031.8095, 1.721324921e+01, 2.113125801e+00
4032.7379, 1.454826736e+01, 2.040363550e+00
4033.6666, 1.365772057e+01, 2.050649643e+00
4034.5955, 1.236691475e+01, 2.022240162e+00
4035.5246, 1.235873127e+01, 2.093467474e+00
4036.4539, 2.218592262e+01, 2.236802101e+00
4037.3835, 2.869649124e+01, 2.350416899e+00
4038.3132, 2.782909966e+01, 2.378720522e+00
4039.2432, 2.561267281e+01, 2.346566916e+00
4040.1734, 2.802644539e+01, 2.332080126e+00
4041.1037, 2.751556015e+01, 2.316633463e+00
4042.0344, 2.655382347e+01, 2.309288263e+00
4042.9652, 2.740089035e+01, 2.324931383e+00
4043.8962, 2.750159645e+01, 2.282706976e+00
4044.8275, 2.307619667e+01, 2.128912210e+00
4045.7589, 1.464273834e+01, 2.003663063e+00
4046.6906, 1.022216988e+01, 2.013659954e+00
4047.6225, 1.154541588e+01, 2.118205070e+00
4048.5546, 1.719086075e+01, 2.235982895e+00
4049.4869, 2.406397629e+01, 2.282940626e+00
4050.4195, 2.892022896e+01, 2.326763391e+00
4051.3522, 3.052919960e+01, 2.339113712e+00
4052.2852, 3.125451279e+01, 2.317640305e+00
4053.2183, 3.335227585e+01, 2.298694372e+00
4054.1517, 2.973032570e+01, 2.232456684e+00
4055.0854, 2.459009361e+01, 2.178685904e+00
4056.0192, 2.612133598e+01, 2.167480469e+00
4056.9532, 2.323021889e+01, 2.128708363e+00
4057.8875, 2.542183113e+01, 2.101628542e+00
4058.8219, 2.534799004e+01, 2.106009007e+00
4059.7566, 2.463898468e+01, 2.106908083e+00
4060.6915, 2.667707443e+01, 2.168833733e+00
4061.6267, 2.855654907e+01, 2.168661356e+00
4062.5620, 2.343288422e+01, 2.039140701e+00
4063.4975, 1.609156799e+01, 1.887440920e+00
4064.4333, 1.276319504e+01, 1.845330238e+00
4065.3693, 1.550798035e+01, 1.895905495e+00
4066.3055, 2.084517670e+01, 2.012923717e+00
4067.2419, 2.263161850e+01, 2.019954681e+00
4068.1785, 2.322862816e+01, 2.077119350e+00
4069.1153, 2.974513245e+01, 2.172153950e+00
4070.0524, 2.948140144e+01, 2.157598734e+00
4070.9897, 2.297672462e+01, 2.044460297e+00
4071.9272, 1.882194901e+01, 1.940294743e+00
4072.8649, 1.677973747e+01, 1.918199182e+00
4073.8028, 2.006033897e+01, 2.026771069e+00
4074.7409, 2.391438484e+01, 2.068999052e+00
4075.6793, 2.718321419e+01, 2.129566431e+00
4076.6178, 2.697230339e+01, 2.046832085e+00
4077.5566, 2.281863976e+01, 2.001665831e+00
4078.4956, 2.389529228e+01, 1.985893130e+00
4079.4348, 2.253907204e+01, 2.025447130e+00
4080.3743, 2.551414299e+01, 2.100380182e+00
4081.3139, 3.080317497e+01, 2.211362839e+00
4082.2538, 3.586641693e+01, 2.277423143e+00
4083.1939, 3.864480209e+01, 2.275057077e+00
4084.1342, 2.930326653e+01, 2.165319443e+00
4085.0747, 2.850034523e+01, 2.117281914e+00
4086.0154, 2.955183601e+01, 2.155102491e+00
4086.9564, 3.226871490e+01, 2.216974735e+00
4087.8975, 3.833522415e+01, 2.310033083e+00
4088.8389, 4.194359970e+01, 2.359288216e+00
4089.7805, 3.914551544e+01, 2.344113588e+00
4090.7223, 3.967958450e+01, 2.332065105e+00
4091.6643, 3.766359329e+01, 2.288926840e+00
4092.6066, 3.476877594e+01, 2.244509459e+00
4093.5491, 3.591004181e+01, 2.261695862e+00
4094.4917, 3.710565186e+01, 2.270811081e+00
4095.4346, 3.546165466e+01, 2.253697395e+00
4096.3778, 3.006267357e+01, 2.161747217e+00
4097.3211, 2.513047981e+01, 2.092493534e+00
