# wavelength, flux, err
3693.1760, 5.177495117e+02, 9.958720207e+00
3694.0264, 4.768408203e+02, 9.283745766e+00
3694.8771, 4.108390503e+02, 8.716914177e+00
3695.7280, 4.237424927e+02, 8.753673553e+00
3696.5791, 4.647972717e+02, 9.170077324e+00
3697.4303, 4.824272461e+02, 9.159319878e+00
3698.2818, 4.840657043e+02, 1.003657341e+01
3699.1335, 5.112179565e+02, 1.040503883e+01
3699.9853, 5.130488281e+02, 9.217591286e+00
3700.8374, 4.896152039e+02, 8.869881630e+00
3701.6896, 4.876364746e+02, 9.157469749e+00
3702.5421, 4.763023987e+02, 8.900242805e+00
3703.3947, 4.140505066e+02, 8.301127434e+00
3704.2475, 3.728162842e+02, 7.749137878e+00
3705.1006, 2.982172241e+02, 7.126711845e+00
3705.9538, 2.114083710e+02, 6.312202454e+00
3706.8072, 1.789712524e+02, 6.360420227e+00
3707.6608, 2.029040527e+02, 6.931613445e+00
3708.5147, 2.066465912e+02, 6.849288464e+00
3709.3687, 1.862775879e+02, 6.642982006e+00
3710.2229, 2.192596130e+02, 7.015995502e+00
3711.0773, 2.779742432e+02, 7.861613274e+00
3711.9319, 3.624820557e+02, 8.442489624e+00
3712.7867, 4.702401123e+02, 1.001659870e+01
3713.6417, 5.263800049e+02, 8.933170319e+00
3714.4969, 5.130822144e+02, 8.821062088e+00
3715.3523, 5.062764893e+02, 8.613900185e+00
3716.2079, 4.712701111e+02, 8.363370895e+00
3717.0637, 3.918451233e+02, 7.778898716e+00
3717.9197, 3.107316895e+02, 6.947024345e+00
3718.7758, 2.314234314e+02, 6.118768692e+00
3719.6322, 2.286503601e+02, 9.999899902e+02
3720.4888, 2.258772736e+02, 9.999899902e+02
3721.3456, 2.231042023e+02, 9.999899902e+02
3722.2025, 2.203311310e+02, 9.999899902e+02
3723.0597, 2.175580597e+02, 9.999899902e+02
3723.9171, 2.147849731e+02, 9.999899902e+02
3724.7746, 2.120119019e+02, 5.555031300e+00
3725.6324, 2.990794067e+02, 6.396204472e+00
3726.4903, 3.252741089e+02, 6.768746853e+00
3727.3485, 2.951307983e+02, 6.524317741e+00
3728.2068, 2.433394775e+02, 6.028780460e+00
3729.0654, 2.181701202e+02, 5.659068584e+00
3729.9241, 2.519821777e+02, 5.952948570e+00
3730.7831, 3.071061707e+02, 6.661931992e+00
3731.6422, 2.708357239e+02, 6.176301956e+00
3732.5016, 2.236201630e+02, 5.621199608e+00
3733.3611, 1.887389832e+02, 5.165835381e+00
3734.2209, 1.519896240e+02, 4.673676491e+00
3735.0808, 1.122885437e+02, 4.102111340e+00
3735.9409, 8.991369629e+01, 3.609695196e+00
3736.8013, 9.341041565e+01, 3.860410690e+00
3737.6618, 9.372362518e+01, 3.863868713e+00
3738.5225, 1.127273407e+02, 4.198469639e+00
3739.3834, 1.531556854e+02, 4.790746689e+00
3740.2446, 1.978841858e+02, 5.360605240e+00
3741.1059, 2.326647186e+02, 5.540802956e+00
3741.9674, 2.672178955e+02, 6.079249382e+00
3742.8291, 2.482361145e+02, 5.702938557e+00
3743.6910, 2.154961853e+02, 5.499670029e+00
3744.5532, 1.764174805e+02, 4.880219936e+00
3745.4155, 1.328582458e+02, 4.373806000e+00
3746.2780, 1.199208603e+02, 4.150331974e+00
3747.1407, 1.155985718e+02, 4.068005085e+00
3748.0036, 1.234310303e+02, 4.163567066e+00
3748.8667, 1.154676361e+02, 3.973032475e+00
3749.7300, 9.718925476e+01, 3.677364588e+00
3750.5935, 1.060684052e+02, 3.877610683e+00
3751.4572, 1.622720642e+02, 4.512968063e+00
3752.3211, 2.299552002e+02, 5.305335522e+00
3753.1852, 2.709947510e+02, 5.908935070e+00
3754.0495, 2.904468079e+02, 6.054425716e+00
3754.9140, 3.188746948e+02, 6.261264801e+00
3755.7787, 3.626242676e+02, 6.524541378e+00
3756.6436, 3.556127625e+02, 6.502538204e+00
3757.5087, 3.247547607e+02, 6.185463905e+00
3758.3740, 2.397250671e+02, 5.465598106e+00
3759.2395, 1.680827789e+02, 4.613198280e+00
3760.1052, 1.705207977e+02, 4.706276417e+00
3760.9711, 2.233891754e+02, 5.159825802e+00
3761.8372, 2.777526245e+02, 5.679917336e+00
3762.7035, 3.006862793e+02, 5.835523605e+00
3763.5700, 2.937757263e+02, 9.999899902e+02
3764.4367, 2.868651733e+02, 9.999899902e+02
3765.3036, 2.799546204e+02, 9.999899902e+02
3766.1707, 2.730440674e+02, 9.999899902e+02
3767.0380, 2.661335144e+02, 9.999899902e+02
3767.9055, 2.592229614e+02, 9.999899902e+02
3768.7732, 2.523124084e+02, 5.372919083e+00
3769.6411, 3.263607788e+02, 6.036292076e+00
3770.5092, 4.054241943e+02, 6.637466908e+00
3771.3775, 4.561057434e+02, 7.290406227e+00
3772.2459, 4.777580566e+02, 7.530751705e+00
3773.1146, 4.620153503e+02, 7.095147610e+00
3773.9835, 4.755649109e+02, 7.835899830e+00
3774.8526, 5.206480713e+02, 7.871896744e+00
3775.7219, 4.295191040e+02, 6.957698822e+00
3776.5914, 4.364314880e+02, 6.628765106e+00
3777.4611, 4.637916870e+02, 7.452499866e+00
3778.3310, 4.468624878e+02, 7.497949600e+00
3779.2011, 4.252539978e+02, 6.725103855e+00
3780.0714, 4.633294067e+02, 7.420081615e+00
3780.9419, 4.971809082e+02, 7.470515251e+00
3781.8126, 5.006017761e+02, 7.202600479e+00
3782.6835, 5.215728760e+02, 7.304200649e+00
3783.5546, 5.141724243e+02, 7.432559490e+00
3784.4258, 4.753755798e+02, 6.876786709e+00
3785.2973, 4.692351990e+02, 6.981580734e+00
3786.1690, 4.260630798e+02, 6.489925385e+00
3787.0409, 3.932388916e+02, 6.366288662e+00
3787.9130, 3.248245544e+02, 5.884673119e+00
3788.7853, 2.682842712e+02, 5.344286442e+00
3789.6578, 2.627902527e+02, 5.166041374e+00
3790.5305, 2.540184021e+02, 4.931865692e+00
3791.4034, 2.920261230e+02, 5.466649055e+00
3792.2765, 3.641748047e+02, 5.893544674e+00
3793.1498, 4.136139526e+02, 6.295952797e+00
3794.0234, 3.965917358e+02, 6.232116222e+00
3794.8971, 3.276775208e+02, 5.793854237e+00
3795.7710, 2.880813599e+02, 5.396160603e+00
3796.6451, 2.858246460e+02, 5.210282803e+00
3797.5194, 3.258457031e+02, 5.476227760e+00
3798.3939, 3.086811523e+02, 5.548860550e+00
3799.2686, 2.445537720e+02, 4.923124790e+00
3800.1435, 2.324096832e+02, 4.798229694e+00
3801.0186, 2.559701996e+02, 4.985944748e+00
3801.8940, 3.325897522e+02, 5.341961384e+00
3802.7695, 4.053088379e+02, 6.298560619e+00
3803.6452, 4.396040344e+02, 6.290664196e+00
3804.5211, 4.552493286e+02, 6.629939079e+00
3805.3973, 4.783713989e+02, 6.588274956e+00
3806.2736, 4.369138489e+02, 6.240463257e+00
3807.1501, 3.683941650e+02, 5.736125469e+00
3808.0268, 3.164073181e+02, 5.369560242e+00
3808.9038, 3.237834167e+02, 5.361748695e+00
3809.7809, 3.931010437e+02, 5.871982098e+00
3810.6582, 4.563554382e+02, 6.364916325e+00
3811.5358, 4.304906616e+02, 5.912820339e+00
3812.4135, 3.989237366e+02, 5.906397343e+00
3813.2915, 3.637372437e+02, 5.695961475e+00
3814.1696, 2.958733215e+02, 5.117423058e+00
3815.0479, 2.137573547e+02, 4.478045464e+00
3815.9265, 1.942798767e+02, 3.902783155e+00
3816.8052, 1.725821686e+02, 3.973025560e+00
3817.6842, 1.849885559e+02, 3.873517275e+00
3818.5634, 2.313683929e+02, 4.420400620e+00
3819.4427, 2.399920654e+02, 4.358067989e+00
3820.3223, 1.714082336e+02, 3.862552166e+00
3821.2020, 1.488934937e+02, 3.659203768e+00
3822.0820, 1.396490784e+02, 3.648437023e+00
3822.9622, 1.731058960e+02, 3.778646469e+00
3823.8425, 1.996644897e+02, 4.199216366e+00
3824.7231, 1.752769928e+02, 3.744143248e+00
3825.6039, 1.224901581e+02, 3.191591740e+00
3826.4849, 1.034500961e+02, 3.038169622e+00
3827.3660, 1.288434753e+02, 3.244447708e+00
3828.2474, 1.327767181e+02, 3.427320957e+00
3829.1290, 1.252571411e+02, 3.171981096e+00
3830.0108, 1.383775024e+02, 3.452684879e+00
3830.8928, 1.590651093e+02, 3.563708544e+00
3831.7750, 1.562642975e+02, 3.511945724e+00
3832.6574, 1.395885010e+02, 3.326761723e+00
3833.5400, 1.300693512e+02, 3.278217077e+00
3834.4228, 1.333425446e+02, 3.405917168e+00
3835.3058, 1.470307617e+02, 3.412848949e+00
3836.1890, 1.725212250e+02, 3.643773317e+00
3837.0725, 1.967404938e+02, 4.215357780e+00
3837.9561, 1.688276978e+02, 3.682976007e+00
3838.8399, 1.386042480e+02, 3.294451952e+00
3839.7239, 1.277585907e+02, 3.225274801e+00
3840.6082, 1.221912613e+02, 3.270366192e+00
3841.4926, 1.402689209e+02, 3.345646143e+00
3842.3772, 1.588880005e+02, 3.939849615e+00
3843.2621, 2.212866974e+02, 4.035445690e+00
3844.1471, 2.880505981e+02, 4.682167530e+00
3845.0324, 3.115768127e+02, 4.757194519e+00
3845.9178, 3.030076904e+02, 4.745321751e+00
3846.8035, 3.290264893e+02, 4.923362255e+00
3847.6893, 3.493536987e+02, 5.063608170e+00
3848.5754, 3.577049866e+02, 5.011342049e+00
3849.4617, 3.336281433e+02, 4.878699303e+00
3850.3481, 2.771202393e+02, 4.384058952e+00
3851.2348, 2.383417206e+02, 4.183142662e+00
3852.1217, 2.710549927e+02, 4.406142235e+00
3853.0088, 3.288246155e+02, 4.815465450e+00
3853.8961, 3.527738342e+02, 4.973259449e+00
3854.7836, 3.163811340e+02, 4.698098183e+00
3855.6713, 2.535604248e+02, 4.155344963e+00
3856.5592, 2.326911621e+02, 4.114620209e+00
3857.4473, 1.890382080e+02, 3.700001478e+00
3858.3356, 1.702028656e+02, 3.506722927e+00
3859.2241, 1.662621155e+02, 3.468962669e+00
3860.1128, 1.458756104e+02, 3.217979670e+00
3861.0018, 1.182872849e+02, 3.001641750e+00
3861.8909, 1.551129150e+02, 3.252480984e+00
3862.7802, 2.203840485e+02, 3.929014444e+00
3863.6698, 3.006211548e+02, 4.508262634e+00
3864.5595, 3.200729675e+02, 4.687662125e+00
3865.4495, 2.748276062e+02, 4.226180553e+00
3866.3396, 2.520889587e+02, 4.159539700e+00
3867.2300, 2.914681091e+02, 4.485712528e+00
3868.1205, 3.309961243e+02, 4.762553215e+00
3869.0113, 3.395651245e+02, 4.821340561e+00
3869.9023, 3.247178650e+02, 4.452620029e+00
3870.7935, 3.119211731e+02, 4.536787033e+00
3871.6849, 3.048782959e+02, 5.137695312e+00
3872.5764, 2.424563904e+02, 4.563647747e+00
3873.4682, 2.198795776e+02, 4.472287655e+00
3874.3602, 2.445399933e+02, 4.691637993e+00
3875.2525, 2.885184326e+02, 4.924191475e+00
3876.1449, 3.310605774e+02, 5.266432762e+00
3877.0375, 3.524272461e+02, 4.868628025e+00
3877.9303, 2.756383057e+02, 4.099302292e+00
3878.8233, 1.967343140e+02, 3.594057798e+00
3879.7166, 1.953519592e+02, 3.603048563e+00
3880.6100, 2.560661011e+02, 3.988290071e+00
3881.5037, 3.049211121e+02, 4.362633228e+00
3882.3975, 3.023269348e+02, 4.297241688e+00
3883.2916, 3.046176453e+02, 4.418597698e+00
3884.1858, 2.935821533e+02, 4.298503399e+00
3885.0803, 2.824826965e+02, 4.100576878e+00
3885.9750, 2.581311951e+02, 3.935731649e+00
3886.8699, 1.971489563e+02, 3.504144907e+00
3887.7649, 1.598681946e+02, 3.290259123e+00
3888.6602, 1.856028137e+02, 3.443842411e+00
3889.5557, 2.364298401e+02, 3.847599506e+00
3890.4514, 2.983773499e+02, 4.261864185e+00
3891.3474, 3.628399658e+02, 4.708983898e+00
3892.2435, 4.094110107e+02, 4.906359673e+00
3893.1398, 4.331252747e+02, 5.089649200e+00
3894.0363, 4.100414429e+02, 4.956763268e+00
3894.9331, 3.720042419e+02, 4.741429806e+00
3895.8300, 3.308624268e+02, 4.564099789e+00
3896.7272, 2.935758667e+02, 4.253944397e+00
3897.6245, 2.929367065e+02, 4.210062504e+00
3898.5221, 3.476544800e+02, 4.553942680e+00
3899.4199, 3.077952576e+02, 4.356389523e+00
3900.3178, 2.629707336e+02, 4.095901966e+00
3901.2160, 2.802355652e+02, 4.196141720e+00
3902.1144, 3.206119385e+02, 4.361169338e+00
3903.0130, 3.122184143e+02, 4.304950714e+00
3903.9118, 3.083865356e+02, 4.209555149e+00
3904.8108, 2.718251038e+02, 4.012700558e+00
3905.7101, 2.471152191e+02, 3.621976614e+00
3906.6095, 2.590065002e+02, 3.965266466e+00
3907.5091, 2.836268005e+02, 4.081432343e+00
3908.4090, 3.170475464e+02, 4.322836876e+00
3909.3090, 4.052390137e+02, 4.775288105e+00
3910.2093, 4.315726929e+02, 5.003672600e+00
3911.1097, 4.193671875e+02, 4.858880997e+00
3912.0104, 4.215439453e+02, 4.909170628e+00
3912.9113, 4.377517090e+02, 4.942753792e+00
3913.8124, 4.694412231e+02, 5.212617397e+00
3914.7136, 4.492471924e+02, 5.068462849e+00
3915.6151, 4.294131470e+02, 4.871612072e+00
3916.5169, 4.131671448e+02, 4.797690392e+00
3917.4188, 3.906940002e+02, 4.731967449e+00
3918.3209, 3.908585815e+02, 4.693972588e+00
3919.2232, 3.972191162e+02, 4.976238728e+00
3920.1258, 3.186111145e+02, 4.226436138e+00
3921.0285, 2.436294861e+02, 3.688555956e+00
3921.9315, 2.316650848e+02, 3.663146257e+00
3922.8346, 2.542947998e+02, 3.847401142e+00
3923.7380, 2.490030975e+02, 3.806730986e+00
3924.6416, 2.437194824e+02, 3.669843674e+00
3925.5454, 2.624518433e+02, 3.763490438e+00
3926.4494, 2.714305115e+02, 3.815338850e+00
3927.3536, 2.494228973e+02, 3.672826529e+00
3928.2580, 2.085911407e+02, 3.307633638e+00
3929.1626, 1.714347534e+02, 3.067092180e+00
3930.0674, 1.574028625e+02, 2.898508787e+00
3930.9724, 1.338518524e+02, 2.673165798e+00
3931.8777, 1.197563171e+02, 2.520755053e+00
3932.7831, 1.159480515e+02, 2.455913782e+00
3933.6888, 9.705818176e+01, 2.252261400e+00
3934.5947, 1.022750702e+02, 2.325416565e+00
3935.5008, 1.024730835e+02, 2.362007856e+00
3936.4070, 1.066640778e+02, 2.359767437e+00
3937.3135, 1.278054352e+02, 2.560121775e+00
3938.2202, 1.631541443e+02, 2.891688824e+00
3939.1272, 1.964237518e+02, 3.188874722e+00
3940.0343, 2.254855652e+02, 3.379624367e+00
3940.9416, 2.366762085e+02, 3.473303318e+00
3941.8491, 2.437817078e+02, 3.538786650e+00
3942.7569, 2.343730316e+02, 3.474415541e+00
3943.6649, 1.988949585e+02, 3.207859278e+00
3944.5730, 1.721579590e+02, 3.035171032e+00
3945.4814, 1.701168213e+02, 3.099690437e+00
3946.3900, 2.390200500e+02, 3.442392349e+00
3947.2988, 2.842062683e+02, 3.788538218e+00
3948.2078, 2.871572876e+02, 3.706514359e+00
3949.1170, 3.091129150e+02, 3.955995321e+00
3950.0264, 3.437903137e+02, 4.203658104e+00
3950.9360, 3.858469849e+02, 4.491474152e+00
3951.8459, 4.379650574e+02, 4.801131248e+00
3952.7559, 4.280161743e+02, 4.711102009e+00
3953.6662, 3.837713013e+02, 4.524366856e+00
3954.5767, 4.160021362e+02, 4.592633724e+00
3955.4874, 4.539548645e+02, 4.842687130e+00
3956.3982, 4.164430847e+02, 4.673682213e+00
3957.3093, 3.526470947e+02, 4.228018284e+00
3958.2206, 3.151497498e+02, 4.051416874e+00
3959.1322, 3.082691956e+02, 3.966073990e+00
3960.0439, 2.940571899e+02, 3.880587578e+00
3960.9558, 2.560968018e+02, 3.599825144e+00
3961.8680, 1.860547638e+02, 3.140820742e+00
3962.7803, 1.495344849e+02, 2.856727123e+00
3963.6929, 1.654725800e+02, 2.941346645e+00
3964.6057, 1.975705109e+02, 3.156948566e+00
3965.5187, 2.012275238e+02, 3.194674969e+00
3966.4319, 1.860524597e+02, 3.006597042e+00
3967.3453, 1.560250092e+02, 2.820947647e+00
3968.2589, 1.276366806e+02, 2.554291010e+00
3969.1727, 1.112861481e+02, 2.380485535e+00
3970.0868, 1.105596848e+02, 2.377115488e+00
3971.0010, 1.303638611e+02, 2.555460930e+00
3971.9155, 1.646240997e+02, 2.841078043e+00
3972.8302, 2.073527222e+02, 3.226489544e+00
3973.7451, 2.472089386e+02, 3.498772144e+00
3974.6601, 2.833693542e+02, 3.806574821e+00
3975.5754, 3.211133423e+02, 4.531718731e+00
3976.4910, 3.504430847e+02, 4.682382107e+00
3977.4067, 3.859674072e+02, 4.940941334e+00
3978.3226, 4.244346619e+02, 5.269581795e+00
3979.2388, 4.435533447e+02, 5.352380753e+00
3980.1551, 4.631010132e+02, 4.787647724e+00
3981.0717, 5.207002563e+02, 5.178883076e+00
3981.9885, 5.118129578e+02, 5.060221195e+00
3982.9055, 4.696181335e+02, 4.843940258e+00
3983.8227, 4.755169373e+02, 4.851479053e+00
3984.7401, 5.027159729e+02, 4.957321644e+00
3985.6577, 5.060478210e+02, 5.028444767e+00
3986.5756, 5.255029907e+02, 5.124579430e+00
3987.4936, 5.647332764e+02, 5.364952087e+00
3988.4119, 5.511667480e+02, 5.174582481e+00
3989.3303, 5.469227905e+02, 5.065974712e+00
3990.2490, 5.508416138e+02, 5.207610607e+00
3991.1679, 5.266993408e+02, 5.112463951e+00
3992.0870, 5.402846680e+02, 5.185339928e+00
3993.0063, 6.054503174e+02, 5.412201405e+00
3993.9259, 6.196674805e+02, 5.508232594e+00
3994.8456, 6.066360474e+02, 5.447274685e+00
3995.7656, 5.890498657e+02, 5.419622898e+00
3996.6857, 5.550709229e+02, 5.183247089e+00
3997.6061, 5.346094971e+02, 5.137417793e+00
3998.5267, 4.587453308e+02, 4.687202454e+00
3999.4475, 4.812138062e+02, 4.853827953e+00
4000.3685, 5.637117920e+02, 5.241219997e+00
4001.2897, 6.117445068e+02, 5.463616848e+00
4002.2112, 6.232289429e+02, 5.530729294e+00
4003.1328, 6.470303345e+02, 5.613126755e+00
4004.0547, 6.540501099e+02, 5.607080936e+00
4004.9768, 5.883211060e+02, 5.384037971e+00
4005.8990, 4.906822815e+02, 4.897220612e+00
4006.8215, 4.538544617e+02, 4.791180134e+00
4007.7443, 5.178837280e+02, 5.044104576e+00
4008.6672, 5.804242554e+02, 5.301280499e+00
4009.5903, 6.227093506e+02, 5.555680752e+00
4010.5137, 6.567974854e+02, 5.766656876e+00
4011.4372, 6.617545166e+02, 5.768612385e+00
4012.3610, 6.412709961e+02, 5.594353676e+00
4013.2850, 6.753865967e+02, 5.730444908e+00
4014.2092, 6.864447021e+02, 5.910589218e+00
4015.1336, 6.696238403e+02, 5.800846577e+00
4016.0582, 6.739904785e+02, 5.865823746e+00
4016.9831, 6.749698486e+02, 5.784795761e+00
4017.9081, 6.326325073e+02, 5.654151440e+00
4018.8334, 6.539188232e+02, 5.693357944e+00
4019.7588, 6.718782349e+02, 5.812378407e+00
4020.6845, 6.966131592e+02, 5.825376511e+00
4021.6104, 6.904769897e+02, 5.967846870e+00
4022.5366, 6.561439819e+02, 5.600541592e+00
4023.4629, 6.569423218e+02, 5.735018730e+00
4024.3894, 6.690511475e+02, 5.685561180e+00
4025.3162, 6.265538330e+02, 5.641011715e+00
4026.2432, 6.501539307e+02, 5.714634418e+00
4027.1703, 6.922333374e+02, 5.866593361e+00
4028.0977, 6.946526489e+02, 5.897269726e+00
4029.0254, 7.229509888e+02, 5.785408497e+00
4029.9532, 6.700670776e+02, 5.736740112e+00
4030.8812, 5.560811157e+02, 5.038611889e+00
4031.8095, 4.562337341e+02, 4.747363091e+00
4032.7379, 4.066669312e+02, 4.366460800e+00
4033.6666, 3.930447998e+02, 4.329788208e+00
4034.5955, 3.853423767e+02, 4.253115654e+00
4035.5246, 4.132915039e+02, 4.405756474e+00
4036.4539, 5.319908447e+02, 4.955511093e+00
4037.3835, 6.560172119e+02, 5.520225048e+00
4038.3132, 7.481923218e+02, 5.950084209e+00
4039.2432, 8.096635132e+02, 6.276576519e+00
4040.1734, 7.535426636e+02, 5.953184128e+00
4041.1037, 6.973281860e+02, 5.717309475e+00
4042.0344, 6.786478882e+02, 5.629032612e+00
4042.9652, 6.706953735e+02, 5.532401562e+00
4043.8962, 6.306932983e+02, 5.294170380e+00
4044.8275, 5.278691406e+02, 4.785443306e+00
4045.7589, 3.727406616e+02, 4.093849182e+00
4046.6906, 2.835812073e+02, 3.624437094e+00
4047.6225, 3.373954773e+02, 3.916659117e+00
4048.5546, 4.653175964e+02, 4.574162006e+00
4049.4869, 5.765624390e+02, 5.026289940e+00
4050.4195, 6.603868408e+02, 5.421067715e+00
4051.3522, 7.219085083e+02, 5.663071156e+00
4052.2852, 7.195657959e+02, 5.622912407e+00
4053.2183, 6.956379395e+02, 5.524924755e+00
4054.1517, 6.851846313e+02, 5.503645420e+00
4055.0854, 6.794447021e+02, 5.444983006e+00
4056.0192, 6.481442261e+02, 5.359440327e+00
4056.9532, 6.380743408e+02, 5.152377605e+00
4057.8875, 6.158424072e+02, 5.207808495e+00
4058.8219, 5.821431274e+02, 4.953529835e+00
4059.7566, 5.857927856e+02, 5.051705360e+00
4060.6915, 6.478848267e+02, 5.236518860e+00
4061.6267, 6.702690430e+02, 5.323203564e+00
4062.5620, 6.274576416e+02, 5.077166080e+00
4063.4975, 4.740382996e+02, 4.459646702e+00
4064.4333, 3.629923401e+02, 3.959015131e+00
4065.3693, 3.814264832e+02, 3.970398664e+00
4066.3055, 4.640160217e+02, 4.266313076e+00
4067.2419, 5.733461304e+02, 4.833463192e+00
4068.1785, 5.855222778e+02, 4.920876503e+00
4069.1153, 6.346736450e+02, 5.108290672e+00
4070.0524, 6.849414673e+02, 5.304066658e+00
4070.9897, 6.254026489e+02, 4.987066746e+00
4071.9272, 4.694720459e+02, 4.407283306e+00
4072.8649, 4.173331299e+02, 4.156637192e+00
4073.8028, 4.952564087e+02, 4.511751175e+00
4074.7409, 6.194964600e+02, 5.078911781e+00
4075.6793, 6.839040527e+02, 5.339290142e+00
4076.6178, 6.442244263e+02, 5.156986713e+00
4077.5566, 5.722821655e+02, 4.897367001e+00
4078.4956, 5.488959351e+02, 4.791547298e+00
4079.4348, 5.627759399e+02, 4.880189896e+00
4080.3743, 6.369403076e+02, 5.161792755e+00
4081.3139, 7.181003418e+02, 5.468148708e+00
4082.2538, 7.488881836e+02, 5.620171070e+00
4083.1939, 8.055007935e+02, 5.862866879e+00
4084.1342, 7.874099731e+02, 6.049664497e+00
4085.0747, 7.152841187e+02, 5.462891102e+00
4086.0154, 7.061896362e+02, 5.596315861e+00
4086.9564, 7.745317383e+02, 5.735916615e+00
4087.8975, 8.331735840e+02, 5.986475945e+00
4088.8389, 8.925987549e+02, 6.162578583e+00
4089.7805, 8.971711426e+02, 6.157361031e+00
4090.7223, 8.685078125e+02, 6.058403015e+00
4091.6643, 8.484547729e+02, 6.045442581e+00
4092.6066, 8.426384277e+02, 6.081931114e+00
4093.5491, 8.244285889e+02, 6.014418125e+00
4094.4917, 8.201102295e+02, 5.865144730e+00
4095.4346, 8.034797363e+02, 5.811863899e+00
4096.3778, 7.198551025e+02, 5.471998215e+00
4097.3211, 6.367325439e+02, 5.166513443e+00
