# wavelength, flux, err
3830.8928, 2.377793121e+01, 2.786850929e+00
3831.7750, 2.537542152e+01, 2.809130430e+00
3832.6574, 1.721767998e+01, 2.676060915e+00
3833.5400, 1.542447090e+01, 2.501909256e+00
3834.4228, 1.296097755e+01, 2.408556938e+00
3835.3058, 1.297699356e+01, 2.445968866e+00
3836.1890, 2.143823242e+01, 2.586456776e+00
3837.0725, 2.044753265e+01, 2.648446560e+00
3837.9561, 1.727079391e+01, 2.585133314e+00
3838.8399, 1.596645164e+01, 2.478571892e+00
3839.7239, 1.511300659e+01, 2.407047987e+00
3840.6082, 1.640503693e+01, 2.371368647e+00
3841.4926, 2.171966743e+01, 2.491156816e+00
3842.3772, 2.198659706e+01, 2.620339394e+00
3843.2621, 2.601700592e+01, 2.807673454e+00
3844.1471, 2.844774437e+01, 2.962170601e+00
3845.0324, 2.931132126e+01, 3.025639057e+00
3845.9178, 3.114179611e+01, 3.060971737e+00
3846.8035, 3.304779816e+01, 3.079963684e+00
3847.6893, 3.195440292e+01, 3.056977749e+00
3848.5754, 3.121130371e+01, 3.057092905e+00
3849.4617, 2.892445564e+01, 3.011730194e+00
3850.3481, 2.902838898e+01, 2.949071884e+00
3851.2348, 3.249744415e+01, 2.906922579e+00
3852.1217, 3.210180283e+01, 2.935439110e+00
3853.0088, 3.745947647e+01, 3.054258347e+00
3853.8961, 3.304553986e+01, 3.019338131e+00
3854.7836, 3.445082855e+01, 3.013997793e+00
3855.6713, 3.617900467e+01, 2.930625916e+00
3856.5592, 2.705335617e+01, 2.833831310e+00
3857.4473, 3.071240997e+01, 2.798714876e+00
3858.3356, 3.307446289e+01, 2.802762270e+00
3859.2241, 2.777731895e+01, 2.679046154e+00
3860.1128, 2.244953537e+01, 2.481423616e+00
3861.0018, 2.165324974e+01, 2.368939877e+00
3861.8909, 2.377874565e+01, 2.445004702e+00
3862.7802, 3.025641632e+01, 2.680608749e+00
3863.6698, 3.475087738e+01, 2.896742105e+00
3864.5595, 3.631966782e+01, 2.978948832e+00
3865.4495, 3.140350151e+01, 2.898890257e+00
3866.3396, 2.607537079e+01, 2.815125942e+00
3867.2300, 3.239261246e+01, 2.823627472e+00
3868.1205, 3.537184525e+01, 2.842844486e+00
3869.0113, 3.453094482e+01, 2.830564499e+00
3869.9023, 3.493135834e+01, 2.798339367e+00
3870.7935, 3.437979507e+01, 2.718000174e+00
3871.6849, 3.124407005e+01, 2.592961788e+00
3872.5764, 2.970395279e+01, 2.483332872e+00
3873.4682, 2.311012650e+01, 2.390298843e+00
3874.3602, 2.322526169e+01, 2.523274422e+00
3875.2525, 3.024293518e+01, 2.711006880e+00
3876.1449, 3.517402649e+01, 2.874470472e+00
3877.0375, 3.261948013e+01, 2.882529736e+00
3877.9303, 2.994091797e+01, 2.740590572e+00
3878.8233, 2.311725616e+01, 2.570637226e+00
3879.7166, 2.096116257e+01, 2.435648918e+00
3880.6100, 3.026223564e+01, 2.584137201e+00
3881.5037, 3.928609848e+01, 2.718386412e+00
3882.3975, 3.284419632e+01, 2.659983873e+00
3883.2916, 2.784928703e+01, 2.541068554e+00
3884.1858, 3.056969833e+01, 2.579225540e+00
3885.0803, 3.134787560e+01, 2.676821709e+00
3885.9750, 2.931801224e+01, 2.670604706e+00
3886.8699, 2.745919991e+01, 2.549500704e+00
3887.7649, 2.618191528e+01, 2.438427925e+00
3888.6602, 2.445914841e+01, 2.395320654e+00
3889.5557, 2.255597878e+01, 2.373638868e+00
3890.4514, 2.109311295e+01, 2.416274786e+00
3891.3474, 2.335032272e+01, 2.502245665e+00
3892.2435, 2.999625015e+01, 2.703472376e+00
3893.1398, 3.426207352e+01, 2.803566694e+00
3894.0363, 2.877206802e+01, 2.785522699e+00
3894.9331, 3.107697678e+01, 2.745328665e+00
3895.8300, 2.932772255e+01, 2.701447964e+00
3896.7272, 2.793913460e+01, 2.715503931e+00
3897.6245, 3.357142258e+01, 2.773523808e+00
3898.5221, 2.831262016e+01, 2.795679331e+00
3899.4199, 3.332861710e+01, 2.797406673e+00
3900.3178, 3.267256927e+01, 2.767614603e+00
3901.2160, 3.235520554e+01, 2.749354601e+00
3902.1144, 3.593890762e+01, 2.813716888e+00
3903.0130, 3.581824875e+01, 2.793631792e+00
3903.9118, 2.946699715e+01, 2.680265188e+00
3904.8108, 3.076786995e+01, 2.621925116e+00
3905.7101, 2.661376953e+01, 2.566108704e+00
3906.6095, 2.224994469e+01, 2.479607582e+00
3907.5091, 2.329144287e+01, 2.522689342e+00
3908.4090, 2.593196297e+01, 2.622987986e+00
3909.3090, 3.263410187e+01, 2.779617548e+00
3910.2093, 3.308523560e+01, 2.815773726e+00
3911.1097, 3.263901520e+01, 2.812200069e+00
3912.0104, 3.620492935e+01, 2.859296322e+00
3912.9113, 3.908684540e+01, 2.871324539e+00
3913.8124, 3.331658173e+01, 2.859096766e+00
3914.7136, 3.479537964e+01, 2.792572498e+00
3915.6151, 3.012399292e+01, 2.753826380e+00
3916.5169, 3.582971191e+01, 2.755024672e+00
3917.4188, 3.583564758e+01, 2.705221176e+00
3918.3209, 2.235472107e+01, 2.631071568e+00
3919.2232, 3.721231461e+01, 2.627376080e+00
3920.1258, 2.650387573e+01, 2.577418566e+00
3921.0285, 2.556346321e+01, 2.413540840e+00
3921.9315, 2.705396271e+01, 2.411386490e+00
3922.8346, 2.691859055e+01, 2.361698866e+00
3923.7380, 3.150261688e+01, 2.446235180e+00
3924.6416, 2.718674660e+01, 2.431753397e+00
3925.5454, 2.799432755e+01, 2.420789719e+00
3926.4494, 2.532542229e+01, 2.373902559e+00
3927.3536, 2.208343697e+01, 2.253708124e+00
3928.2580, 2.054288864e+01, 2.133496523e+00
3929.1626, 1.661473083e+01, 1.964790463e+00
3930.0674, 1.319311428e+01, 1.834167480e+00
3930.9724, 1.478111362e+01, 1.788425446e+00
3931.8777, 1.248469543e+01, 1.683663368e+00
3932.7831, 9.445127487e+00, 1.571797490e+00
3933.6888, 8.496807098e+00, 1.422606230e+00
3934.5947, 4.265927315e+00, 1.321765780e+00
3935.5008, 4.655789852e+00, 1.285295844e+00
3936.4070, 9.717410088e+00, 1.455930948e+00
3937.3135, 1.227114964e+01, 1.591208935e+00
3938.2202, 1.288889885e+01, 1.714936495e+00
3939.1272, 1.612709236e+01, 1.871054530e+00
3940.0343, 2.003562737e+01, 2.007019281e+00
3940.9416, 1.652404022e+01, 2.084531069e+00
3941.8491, 2.077044678e+01, 2.155733109e+00
3942.7569, 2.398836517e+01, 2.218335390e+00
3943.6649, 2.351670647e+01, 2.223850012e+00
3944.5730, 2.444388008e+01, 2.188760281e+00
3945.4814, 2.209374237e+01, 2.179907084e+00
3946.3900, 2.554142570e+01, 2.294255257e+00
3947.2988, 2.809597588e+01, 2.407038212e+00
3948.2078, 2.962465858e+01, 2.453437805e+00
3949.1170, 2.981845474e+01, 2.431332111e+00
3950.0264, 2.804572296e+01, 2.425918341e+00
3950.9360, 3.250887299e+01, 2.498327732e+00
3951.8459, 3.143246078e+01, 2.543804169e+00
3952.7559, 3.053908920e+01, 2.514898539e+00
3953.6662, 3.182987404e+01, 2.499551773e+00
3954.5767, 3.225357819e+01, 2.482749462e+00
3955.4874, 3.047329712e+01, 2.523150921e+00
3956.3982, 3.283596420e+01, 2.518216848e+00
3957.3093, 2.648027992e+01, 2.449195862e+00
3958.2206, 2.663937950e+01, 2.398875713e+00
3959.1322, 3.122660065e+01, 2.471353531e+00
3960.0439, 3.094767761e+01, 2.508450508e+00
3960.9558, 3.091755486e+01, 2.479979753e+00
3961.8680, 2.695393562e+01, 2.330518484e+00
3962.7803, 2.270331764e+01, 2.163017273e+00
3963.6929, 2.085051918e+01, 2.052082062e+00
3964.6057, 2.042523193e+01, 2.029972792e+00
3965.5187, 1.802832413e+01, 1.958203077e+00
3966.4319, 1.249746799e+01, 1.812138796e+00
3967.3453, 1.217382812e+01, 1.685975671e+00
3968.2589, 8.939654350e+00, 1.497297049e+00
3969.1727, 6.742165089e+00, 1.360821009e+00
3970.0868, 7.922252655e+00, 1.351003647e+00
3971.0010, 8.914831161e+00, 1.432017446e+00
3971.9155, 1.186861801e+01, 1.602892995e+00
3972.8302, 1.772776985e+01, 1.758972764e+00
3973.7451, 1.947197533e+01, 1.921077490e+00
3974.6601, 1.995846176e+01, 2.003541231e+00
3975.5754, 2.280643463e+01, 2.125454664e+00
3976.4910, 2.594069290e+01, 2.235530615e+00
3977.4067, 2.997558594e+01, 2.330218554e+00
3978.3226, 3.195093918e+01, 2.402850151e+00
3979.2388, 3.253214264e+01, 2.470361948e+00
3980.1551, 3.269052124e+01, 2.516176224e+00
3981.0717, 3.316394806e+01, 2.560208797e+00
3981.9885, 3.359639359e+01, 2.558470249e+00
3982.9055, 2.948204994e+01, 2.505997181e+00
3983.8227, 3.417795181e+01, 2.519577980e+00
3984.7401, 3.522566223e+01, 2.492001534e+00
3985.6577, 3.150323296e+01, 2.490912437e+00
3986.5756, 3.171126556e+01, 2.463125467e+00
3987.4936, 3.162989807e+01, 2.469087362e+00
3988.4119, 3.125797653e+01, 2.503188610e+00
3989.3303, 3.750258636e+01, 2.574778557e+00
3990.2490, 3.995652390e+01, 2.635410309e+00
3991.1679, 3.509529877e+01, 2.574817181e+00
3992.0870, 3.259288025e+01, 2.564911127e+00
3993.0063, 3.701744461e+01, 2.622315645e+00
3993.9259, 3.814303207e+01, 2.648790836e+00
3994.8456, 3.813336563e+01, 2.630800009e+00
3995.7656, 3.769989777e+01, 2.603436708e+00
3996.6857, 3.588086700e+01, 2.557665110e+00
3997.6061, 3.360316467e+01, 2.488056660e+00
3998.5267, 3.513025665e+01, 2.485330820e+00
3999.4475, 3.751127625e+01, 2.516894817e+00
4000.3685, 3.991600418e+01, 2.607167244e+00
4001.2897, 3.801237488e+01, 2.615852594e+00
4002.2112, 3.229201889e+01, 2.579827547e+00
4003.1328, 3.266593933e+01, 2.579607487e+00
4004.0547, 3.738035583e+01, 2.637914419e+00
4004.9768, 3.377759171e+01, 2.580893993e+00
4005.8990, 3.039359093e+01, 2.453370571e+00
4006.8215, 2.974558067e+01, 2.370404959e+00
4007.7443, 3.053006744e+01, 2.401955366e+00
4008.6672, 3.816000748e+01, 2.557564497e+00
4009.5903, 3.433900452e+01, 2.594566822e+00
4010.5137, 3.399037933e+01, 2.619654179e+00
4011.4372, 3.746181107e+01, 2.635528088e+00
4012.3610, 4.158713531e+01, 2.696926117e+00
4013.2850, 4.270200348e+01, 2.700558186e+00
4014.2092, 3.193255615e+01, 2.628467083e+00
4015.1336, 3.295359039e+01, 2.608575821e+00
4016.0582, 3.697528076e+01, 2.655742645e+00
4016.9831, 3.867961884e+01, 2.658281326e+00
4017.9081, 3.673813248e+01, 2.609764338e+00
4018.8334, 3.216751480e+01, 2.572179079e+00
4019.7588, 3.463847351e+01, 2.594849110e+00
4020.6845, 3.742684937e+01, 2.673016548e+00
4021.6104, 3.969639206e+01, 2.682209492e+00
4022.5366, 3.887629700e+01, 2.674892426e+00
4023.4629, 3.660770798e+01, 2.637323380e+00
4024.3894, 3.871726227e+01, 2.661560059e+00
4025.3162, 3.279532242e+01, 2.578091145e+00
4026.2432, 3.625116730e+01, 2.598565340e+00
4027.1703, 3.777499390e+01, 2.607066631e+00
4028.0977, 3.714352417e+01, 2.641716003e+00
4029.0254, 3.954711533e+01, 2.660521030e+00
4029.9532, 3.502335739e+01, 2.603682995e+00
4030.8812, 3.271654510e+01, 2.504753590e+00
4031.8095, 3.449613953e+01, 2.443556786e+00
4032.7379, 3.498171997e+01, 2.393462420e+00
4033.6666, 3.203905487e+01, 2.339151859e+00
4034.5955, 3.053733826e+01, 2.343299866e+00
4035.5246, 3.617857361e+01, 2.399924040e+00
4036.4539, 3.414992142e+01, 2.473679066e+00
4037.3835, 3.889036179e+01, 2.566967487e+00
4038.3132, 4.131192780e+01, 2.617092848e+00
4039.2432, 3.918344498e+01, 2.618534565e+00
4040.1734, 4.383935928e+01, 2.627190828e+00
4041.1037, 4.011422348e+01, 2.559076548e+00
4042.0344, 4.040408325e+01, 2.553677320e+00
4042.9652, 3.925296783e+01, 2.556147337e+00
4043.8962, 3.867531204e+01, 2.570857525e+00
4044.8275, 3.834870529e+01, 2.475751877e+00
4045.7589, 2.994089127e+01, 2.286243677e+00
4046.6906, 2.575684929e+01, 2.161014318e+00
4047.6225, 3.085857010e+01, 2.260841131e+00
4048.5546, 3.424697495e+01, 2.406759262e+00
4049.4869, 3.821969986e+01, 2.500276089e+00
4050.4195, 4.464624023e+01, 2.535950899e+00
4051.3522, 3.845415497e+01, 2.520267010e+00
4052.2852, 3.644880295e+01, 2.469071388e+00
4053.2183, 3.595969009e+01, 2.434530020e+00
4054.1517, 3.675437927e+01, 2.385632753e+00
4055.0854, 3.598186874e+01, 2.359336376e+00
4056.0192, 3.259692001e+01, 2.311511993e+00
4056.9532, 3.570216370e+01, 2.331384897e+00
4057.8875, 3.381567383e+01, 2.269863605e+00
4058.8219, 3.078253555e+01, 2.237972498e+00
4059.7566, 3.170942307e+01, 2.240529776e+00
4060.6915, 3.645915222e+01, 2.323135376e+00
4061.6267, 4.011275482e+01, 2.390195131e+00
4062.5620, 3.881851959e+01, 2.358446836e+00
4063.4975, 3.140048981e+01, 2.225702047e+00
4064.4333, 2.905617523e+01, 2.113052845e+00
4065.3693, 3.183654404e+01, 2.137191772e+00
4066.3055, 3.389749527e+01, 2.228398800e+00
4067.2419, 3.376390457e+01, 2.269796133e+00
4068.1785, 3.664143372e+01, 2.291228533e+00
4069.1153, 4.006487274e+01, 2.339451075e+00
4070.0524, 4.107355118e+01, 2.386605024e+00
4070.9897, 3.901262283e+01, 2.364084005e+00
4071.9272, 3.506616592e+01, 2.250649452e+00
4072.8649, 3.188518143e+01, 2.165099859e+00
4073.8028, 3.436772919e+01, 2.209782600e+00
4074.7409, 3.593872070e+01, 2.282048941e+00
4075.6793, 3.683858109e+01, 2.330119371e+00
4076.6178, 3.649730682e+01, 2.280250788e+00
4077.5566, 3.366587448e+01, 2.210989237e+00
4078.4956, 3.212925720e+01, 2.165120840e+00
4079.4348, 3.164909172e+01, 2.150166750e+00
4080.3743, 3.439581299e+01, 2.231224298e+00
4081.3139, 3.872432327e+01, 2.331097364e+00
4082.2538, 4.023253632e+01, 2.398348570e+00
4083.1939, 3.773913956e+01, 2.379626513e+00
4084.1342, 3.937466812e+01, 2.363461256e+00
4085.0747, 3.489319229e+01, 2.280337572e+00
4086.0154, 3.463758087e+01, 2.279501200e+00
4086.9564, 3.837416077e+01, 2.324920654e+00
4087.8975, 4.129406738e+01, 2.398898840e+00
4088.8389, 4.367297745e+01, 2.455439806e+00
4089.7805, 4.568006134e+01, 2.459994555e+00
4090.7223, 3.798790359e+01, 2.426311016e+00
4091.6643, 3.815906525e+01, 2.380065441e+00
4092.6066, 4.347771835e+01, 2.394492626e+00
4093.5491, 4.311094666e+01, 2.398442268e+00
4094.4917, 4.312941360e+01, 2.396808863e+00
4095.4346, 4.528820419e+01, 2.397292852e+00
4096.3778, 3.908574677e+01, 2.334626436e+00
4097.3211, 3.595079041e+01, 2.265028238e+00
