# wavelength, flux, err
3621.5960, 1.041023941e+02, 9.999899902e+02
3622.4300, 1.041023941e+02, 1.616162491e+01
3623.2642, 1.523612823e+02, 9.999899902e+02
3624.0986, 2.006201782e+02, 1.862773132e+01
3624.9331, 1.587600098e+02, 1.777248383e+01
3625.7679, 1.707956085e+02, 1.776850128e+01
3626.6029, 1.917931671e+02, 1.865273857e+01
3627.4380, 2.035690460e+02, 1.920996284e+01
3628.2734, 2.238645782e+02, 1.965012550e+01
3629.1089, 2.242709198e+02, 1.956300163e+01
3629.9446, 1.848287201e+02, 1.863651085e+01
3630.7805, 1.489409332e+02, 1.729889679e+01
3631.6167, 1.127114487e+02, 1.577452374e+01
3632.4530, 8.864106750e+01, 1.438630390e+01
3633.2895, 1.036116791e+02, 1.444307804e+01
3634.1262, 1.238210220e+02, 1.512152767e+01
3634.9630, 1.189682007e+02, 1.547815990e+01
3635.8001, 1.327117920e+02, 1.576176453e+01
3636.6374, 1.540266876e+02, 1.644385719e+01
3637.4749, 1.696658325e+02, 1.673129272e+01
3638.3125, 1.932853241e+02, 1.726009750e+01
3639.1504, 2.072315521e+02, 1.772074890e+01
3639.9884, 1.996623230e+02, 1.779153061e+01
3640.8266, 2.025904388e+02, 1.793381119e+01
3641.6651, 2.092736816e+02, 1.818824196e+01
3642.5037, 1.974321899e+02, 1.764046097e+01
3643.3425, 1.759245148e+02, 1.719157791e+01
3644.1815, 1.812760620e+02, 1.686128616e+01
3645.0207, 1.538650208e+02, 1.633244133e+01
3645.8601, 1.514777679e+02, 1.542566586e+01
3646.6997, 1.550643616e+02, 1.560383606e+01
3647.5395, 1.131669006e+02, 1.428947449e+01
3648.3794, 7.944989777e+01, 1.349088669e+01
3649.2196, 9.472699738e+01, 1.341747189e+01
3650.0600, 9.664115906e+01, 1.383492661e+01
3650.9005, 1.213566818e+02, 1.427815342e+01
3651.7413, 1.710789795e+02, 1.594350719e+01
3652.5822, 1.985454254e+02, 1.658562469e+01
3653.4233, 2.128275604e+02, 1.732462311e+01
3654.2647, 2.355137177e+02, 1.782841301e+01
3655.1062, 2.394243469e+02, 1.783121872e+01
3655.9479, 2.346677551e+02, 1.765647697e+01
3656.7898, 2.457848511e+02, 1.776177597e+01
