# wavelength, flux, err
3621.5960, 4.274411926e+02, 2.115097809e+02
3622.4300, 4.738333435e+02, 2.340462646e+02
3623.2642, -2.031260223e+02, 2.244997406e+02
3624.0986, 2.796680908e+02, 2.397566528e+02
3624.9331, 7.858788452e+02, 2.541929779e+02
3625.7679, 7.568144531e+02, 2.561217651e+02
3626.6029, 4.157125244e+02, 2.620384827e+02
3627.4380, 1.759758911e+02, 2.626401062e+02
3628.2734, 2.058094788e+02, 2.539812317e+02
3629.1089, 3.482790527e+02, 2.485372467e+02
3629.9446, 5.656828613e+02, 2.450052338e+02
3630.7805, 3.030708923e+02, 2.308101044e+02
3631.6167, 1.255868149e+02, 2.113512115e+02
3632.4530, 3.320394592e+02, 2.029822388e+02
3633.2895, 5.186904297e+02, 2.032148438e+02
3634.1262, 1.411424713e+02, 2.052317810e+02
3634.9630, 2.380564728e+02, 2.097835236e+02
3635.8001, 1.219432068e+02, 2.088915253e+02
3636.6374, 2.624946289e+02, 2.350390472e+02
3637.4749, 3.452052612e+02, 2.257470856e+02
3638.3125, -1.592235107e+02, 2.123576965e+02
3639.1504, 1.203945160e+02, 2.181657410e+02
3639.9884, 3.643376770e+02, 2.289448090e+02
3640.8266, 4.334197083e+02, 2.328226624e+02
3641.6651, 3.146810608e+02, 2.283029938e+02
3642.5037, 1.077394028e+02, 2.184558258e+02
3643.3425, 1.667727966e+02, 2.219469147e+02
3644.1815, 7.900065918e+02, 2.248103333e+02
3645.0207, 6.985179138e+01, 2.095653839e+02
3645.8601, 1.989719543e+02, 1.984087524e+02
3646.6997, 4.340263977e+02, 2.099871063e+02
3647.5395, -1.630178375e+02, 1.940313873e+02
3648.3794, -5.118616867e+01, 1.874826355e+02
3649.2196, 3.428038330e+02, 1.882150574e+02
3650.0600, 1.282599792e+02, 1.910461578e+02
3650.9005, 7.575223541e+01, 1.945715637e+02
3651.7413, 1.115299072e+02, 1.990757446e+02
3652.5822, 2.389936066e+01, 2.071304169e+02
3653.4233, 6.222213135e+02, 2.234955902e+02
3654.2647, 4.431300049e+02, 2.283034515e+02
3655.1062, 5.043837585e+02, 2.231761475e+02
3655.9479, 4.490038147e+02, 2.187084808e+02
3656.7898, 2.846767883e+02, 2.132768555e+02
3657.6319, 4.572548828e+02, 2.451376038e+02
3658.4742, 4.016698608e+02, 2.298218384e+02
3659.3167, 4.418868103e+02, 2.212388306e+02
3660.1594, 1.329629211e+02, 2.136469727e+02
3661.0023, 1.076830215e+02, 2.208614044e+02
3661.8454, 4.019957886e+02, 2.560086060e+02
3662.6886, 2.649495239e+02, 2.110900879e+02
3663.5321, 4.434317322e+02, 2.111372375e+02
3664.3757, -2.979319000e+01, 2.014815369e+02
3665.2196, -1.294854279e+02, 1.972567291e+02
3666.0636, 7.172770691e+01, 2.047225494e+02
3666.9079, 1.579532471e+02, 2.161674500e+02
3667.7523, 3.643992920e+02, 2.082557068e+02
3668.5969, 2.082372894e+02, 1.984618835e+02
3669.4418, 2.369485321e+02, 1.965351105e+02
3670.2868, 3.135534973e+02, 1.928609314e+02
3671.1320, 3.624218140e+02, 1.979702454e+02
3671.9774, 4.306873169e+02, 2.067043915e+02
3672.8230, 4.044141541e+02, 2.066878052e+02
3673.6688, 2.928767090e+02, 1.979594879e+02
3674.5148, -7.402243042e+01, 1.879554749e+02
3675.3610, 1.795499115e+02, 1.968146210e+02
3676.2074, 5.195710449e+02, 1.975746918e+02
3677.0539, 1.106020508e+02, 1.965104065e+02
3677.9007, 7.660947266e+02, 1.901599731e+02
3678.7477, -2.375502205e+01, 1.763787384e+02
3679.5948, 2.223714294e+02, 1.745224457e+02
3680.4422, 4.470880432e+02, 1.755938416e+02
3681.2897, -9.987567139e+01, 1.669567261e+02
3682.1375, 1.081937027e+02, 1.735813293e+02
3682.9854, 6.265104980e+02, 1.949847107e+02
3683.8336, 2.707657471e+02, 2.049814758e+02
3684.6819, 1.245477905e+02, 1.793204498e+02
3685.5304, 2.395892334e+02, 1.778181152e+02
3686.3791, 2.631209717e+02, 1.695396576e+02
3687.2281, 3.545362244e+02, 1.665395355e+02
3688.0772, -1.835068359e+02, 1.569445953e+02
3688.9265, 1.534292126e+01, 1.567647400e+02
3689.7760, 2.660725403e+02, 1.697607727e+02
3690.6257, 2.781640930e+02, 1.733774567e+02
3691.4756, 2.443440552e+02, 1.788202515e+02
3692.3257, -2.149599838e+01, 2.034674377e+02
3693.1760, 2.986346436e+02, 2.201517334e+02
3694.0264, 1.064092484e+02, 1.910699463e+02
3694.8771, 1.496509705e+02, 1.728983307e+02
3695.7280, 4.445009155e+02, 1.782150421e+02
3696.5791, 2.811470947e+02, 1.741376801e+02
3697.4303, 5.124035645e+02, 1.809225159e+02
3698.2818, 4.954655151e+02, 1.747613983e+02
3699.1335, 4.994287109e+02, 1.789725189e+02
3699.9853, 4.780900574e+02, 1.831848297e+02
3700.8374, 2.210333405e+02, 1.786818390e+02
3701.6896, -8.074417114e+01, 1.714810028e+02
3702.5421, 3.999120178e+02, 1.767183838e+02
3703.3947, 3.348868408e+02, 1.667930450e+02
3704.2475, 1.820632172e+02, 1.617752686e+02
3705.1006, 2.262189331e+02, 1.571075439e+02
3705.9538, 2.117434845e+02, 1.454960175e+02
3706.8072, -5.180810547e+01, 1.381823883e+02
3707.6608, 2.200968628e+02, 1.424508362e+02
3708.5147, 3.490598450e+02, 1.448062897e+02
3709.3687, 5.359956741e+01, 1.391139069e+02
3710.2229, 2.317705536e+01, 1.463597412e+02
3711.0773, 4.830857239e+02, 1.546625519e+02
3711.9319, 8.977362061e+01, 1.567423706e+02
3712.7867, 2.373132782e+02, 1.591541138e+02
3713.6417, 4.191412659e+02, 1.719665985e+02
3714.4969, 4.593989563e+02, 1.790978241e+02
3715.3523, 2.123070679e+02, 1.669801331e+02
3716.2079, -6.496855927e+01, 1.648555908e+02
3717.0637, 7.524255371e+02, 1.714913940e+02
3717.9197, -4.731914139e+01, 1.592270966e+02
3718.7758, -1.087857666e+02, 1.436328430e+02
3719.6322, 1.515200806e+02, 1.397441406e+02
3720.4888, 1.618975520e+00, 1.208026505e+02
3721.3456, 1.561687469e+02, 1.177444839e+02
3722.2025, 9.746130371e+01, 1.169920273e+02
3723.0597, -3.204864264e+00, 1.217036591e+02
3723.9171, 1.609848633e+02, 1.320418701e+02
3724.7746, 1.624083252e+02, 1.411456604e+02
3725.6324, -1.066411667e+02, 1.407206268e+02
3726.4903, 8.805693817e+01, 1.488790741e+02
3727.3485, 3.588343811e+01, 1.534597321e+02
3728.2068, 1.818266106e+01, 1.377147675e+02
3729.0654, 1.462260437e+02, 1.368235626e+02
3729.9241, 2.865150757e+02, 1.429419403e+02
3730.7831, 2.457980347e+02, 1.446674347e+02
3731.6422, 7.421505737e+01, 1.392975922e+02
3732.5016, 3.116527710e+02, 1.378228912e+02
3733.3611, 1.733329773e+02, 1.249131393e+02
3734.2209, 1.446836853e+02, 1.149545364e+02
3735.0808, 2.359599762e+02, 1.064162140e+02
3735.9409, -4.484288025e+01, 9.855644226e+01
3736.8013, 5.546899414e+01, 9.887496185e+01
3737.6618, 3.988973999e+02, 1.136449814e+02
3738.5225, 1.948132629e+02, 1.161436462e+02
3739.3834, 6.894013214e+01, 1.230772476e+02
3740.2446, 1.956660156e+02, 1.483807220e+02
3741.1059, -1.691651611e+02, 1.422683258e+02
3741.9674, -5.829699707e+01, 1.340026093e+02
3742.8291, 8.101538849e+01, 1.334445648e+02
3743.6910, 3.404099274e+01, 1.274132919e+02
3744.5532, 1.040184250e+02, 1.166284103e+02
3745.4155, 2.855935669e+02, 1.311221924e+02
3746.2780, -1.595073223e+01, 1.097457275e+02
3747.1407, -1.013315582e+02, 1.059595795e+02
3748.0036, 8.909860611e+00, 1.058089066e+02
3748.8667, 4.145312500e+01, 1.010706940e+02
3749.7300, 1.204191589e+02, 9.664740753e+01
3750.5935, 3.133645020e+02, 1.047684631e+02
3751.4572, 1.041902237e+02, 1.076465225e+02
3752.3211, 2.018594208e+02, 1.205513382e+02
3753.1852, 2.841001892e+02, 1.365036469e+02
3754.0495, 1.229477997e+02, 1.355788574e+02
3754.9140, -6.109719849e+01, 1.295666199e+02
3755.7787, 1.952631569e+01, 1.321996002e+02
3756.6436, 1.125979233e+01, 1.325977478e+02
3757.5087, 1.402388000e+02, 1.298272400e+02
3758.3740, 1.403639679e+02, 1.164226532e+02
3759.2395, 2.225535011e+01, 1.041996536e+02
3760.1052, -9.678753853e+00, 1.047331467e+02
3760.9711, 1.280262146e+02, 1.137613220e+02
3761.8372, 1.433987579e+02, 1.222215652e+02
3762.7035, 1.537269440e+02, 1.215004272e+02
3763.5700, 1.213240433e+01, 1.138400192e+02
3764.4367, -1.011257706e+02, 1.095432358e+02
3765.3036, -5.567592239e+01, 1.132772293e+02
3766.1707, -9.348939514e+01, 1.141220856e+02
3767.0380, 2.480094719e+01, 1.129598999e+02
3767.9055, 3.370550919e+01, 1.121660995e+02
3768.7732, 1.716954193e+02, 1.120356903e+02
3769.6411, 2.999107361e+02, 1.182198181e+02
3770.5092, 2.034220123e+02, 1.180700455e+02
3771.3775, 3.235138550e+02, 1.190875244e+02
3772.2459, 4.270690918e+02, 1.195914001e+02
3773.1146, 2.056815948e+02, 1.217607040e+02
3773.9835, 1.863490601e+02, 1.246986923e+02
3774.8526, 2.821621094e+02, 1.241069336e+02
3775.7219, 5.091397285e+00, 1.188199387e+02
3776.5914, 1.799846802e+02, 1.230366516e+02
3777.4611, 3.458040161e+02, 1.261559296e+02
3778.3310, 2.158010406e+02, 1.244893417e+02
3779.2011, 2.399135284e+02, 1.250954590e+02
3780.0714, 5.333433228e+02, 1.295027771e+02
3780.9419, 4.327493591e+02, 1.306980133e+02
3781.8126, -1.710915833e+02, 1.216099091e+02
3782.6835, 2.634023857e+01, 1.233955002e+02
3783.5546, 3.669405518e+02, 1.273077087e+02
3784.4258, 2.909431763e+02, 1.260271072e+02
3785.2973, 1.206607285e+02, 1.269186935e+02
3786.1690, 4.974272766e+02, 1.247419968e+02
3787.0409, 2.811578674e+02, 1.177448883e+02
3787.9130, 4.876289368e+02, 1.119367981e+02
3788.7853, 2.916678467e+02, 1.104070740e+02
3789.6578, -2.624161339e+01, 1.030830612e+02
3790.5305, 2.810585632e+02, 1.058976517e+02
3791.4034, 1.446251373e+02, 1.069242706e+02
3792.2765, 2.641258240e+02, 1.100924377e+02
3793.1498, 3.033574524e+02, 1.202301025e+02
3794.0234, 2.253721619e+02, 1.266323166e+02
3794.8971, 2.212751465e+02, 1.047477722e+02
3795.7710, 2.700157166e+02, 1.039794312e+02
3796.6451, -3.665478897e+01, 9.848010254e+01
3797.5194, 4.947818604e+02, 1.186538239e+02
3798.3939, 3.743811951e+02, 1.044137115e+02
3799.2686, 1.293691754e+00, 9.066532135e+01
3800.1435, 9.889880371e+01, 9.383345795e+01
3801.0186, 2.136803284e+02, 1.011898727e+02
3801.8940, 1.791852264e+02, 1.100573044e+02
3802.7695, 3.943520508e+02, 1.278081284e+02
3803.6452, 5.015539551e+02, 1.191820526e+02
3804.5211, 2.951096497e+02, 1.137592392e+02
3805.3973, 1.325254517e+02, 1.139700851e+02
3806.2736, 4.654054871e+02, 1.110440292e+02
3807.1501, 3.553899002e+01, 1.034681396e+02
3808.0268, 1.232015762e+02, 1.032083664e+02
3808.9038, 2.442563477e+02, 1.040714722e+02
3809.7809, 1.747642365e+02, 1.090422058e+02
3810.6582, 2.127198029e+02, 1.100908051e+02
3811.5358, 1.671693268e+02, 1.098160629e+02
3812.4135, 2.885508423e+02, 1.093185425e+02
3813.2915, 2.824978943e+02, 1.063798065e+02
3814.1696, 2.017112732e+02, 9.959143829e+01
3815.0479, 9.369792938e+01, 9.318600464e+01
3815.9265, -4.042766190e+01, 8.343862152e+01
3816.8052, 1.055528183e+02, 8.674113464e+01
3817.6842, 1.497615814e+02, 9.116018677e+01
3818.5634, 2.689787598e+02, 9.917934418e+01
3819.4427, 2.152406006e+02, 9.807403564e+01
3820.3223, 5.169243240e+01, 8.574146271e+01
3821.2020, 2.576124573e+02, 8.298219299e+01
3822.0820, 8.101969147e+01, 7.963791656e+01
3822.9622, -4.395345306e+01, 8.390138245e+01
3823.8425, -4.482438660e+01, 8.370754242e+01
3824.7231, 4.210220718e+01, 8.197908783e+01
3825.6039, 1.180433807e+02, 7.671218109e+01
3826.4849, 4.379330063e+01, 7.250697327e+01
3827.3660, 5.870472336e+01, 7.243286133e+01
3828.2474, -5.778814316e+01, 6.905738831e+01
3829.1290, 8.012928772e+01, 7.452294159e+01
3830.0108, 2.955432434e+02, 8.076364899e+01
3830.8928, 1.424911804e+02, 7.952459717e+01
3831.7750, 3.226747513e+01, 7.415605927e+01
3832.6574, 1.203332672e+02, 7.130085754e+01
3833.5400, 5.585344696e+01, 6.939717102e+01
3834.4228, 6.089508820e+01, 6.543566895e+01
3835.3058, 1.423002472e+02, 7.145397949e+01
3836.1890, 4.629446793e+01, 7.269556427e+01
3837.0725, 1.578281250e+02, 7.538928223e+01
3837.9561, 1.395863800e+02, 7.436271667e+01
3838.8399, 2.010336456e+02, 7.175737762e+01
3839.7239, 2.188323364e+02, 6.854527283e+01
