# wavelength, flux, err
3690.6257, 1.086618042e+03, 2.278483009e+01
3691.4756, 1.236635132e+03, 2.452606964e+01
3692.3257, 1.347777710e+03, 2.495453453e+01
3693.1760, 1.344011719e+03, 2.510240746e+01
3694.0264, 1.222882690e+03, 2.387880135e+01
3694.8771, 1.099191162e+03, 2.258380318e+01
3695.7280, 1.085655884e+03, 2.261410141e+01
3696.5791, 1.178103882e+03, 2.358484459e+01
3697.4303, 1.199212158e+03, 2.363055611e+01
3698.2818, 1.163911499e+03, 2.251406097e+01
3699.1335, 1.331121582e+03, 2.619668198e+01
3699.9853, 1.378413574e+03, 2.428928185e+01
3700.8374, 1.232973022e+03, 2.372952843e+01
3701.6896, 1.362101807e+03, 2.476498604e+01
3702.5421, 1.359262817e+03, 2.648911667e+01
3703.3947, 1.190042725e+03, 2.592459488e+01
3704.2475, 1.114411865e+03, 2.216640472e+01
3705.1006, 1.051389648e+03, 2.159866714e+01
3705.9538, 8.793519287e+02, 1.969131279e+01
3706.8072, 8.172692261e+02, 1.978467941e+01
3707.6608, 8.107819214e+02, 1.955532837e+01
3708.5147, 8.405977783e+02, 1.896039391e+01
3709.3687, 8.222758179e+02, 1.885903549e+01
3710.2229, 8.645447998e+02, 1.929481506e+01
3711.0773, 1.060642822e+03, 2.180830765e+01
3711.9319, 1.132944336e+03, 2.153689575e+01
3712.7867, 1.155735596e+03, 2.202601433e+01
3713.6417, 1.339321899e+03, 2.342978477e+01
3714.4969, 1.485934692e+03, 2.468125343e+01
3715.3523, 1.480744507e+03, 2.491868019e+01
3716.2079, 1.393843018e+03, 2.836977386e+01
3717.0637, 1.175527710e+03, 2.236384964e+01
3717.9197, 1.345053833e+03, 2.283789253e+01
3718.7758, 1.261540771e+03, 2.196502876e+01
3719.6322, 9.377426758e+02, 1.886870575e+01
3720.4888, 6.866900024e+02, 1.615065002e+01
3721.3456, 5.921150513e+02, 1.496278191e+01
3722.2025, 6.493856812e+02, 2.001071167e+01
3723.0597, 7.260912476e+02, 1.746583557e+01
3723.9171, 7.816794434e+02, 1.725900078e+01
3724.7746, 9.057803955e+02, 1.822542953e+01
3725.6324, 1.129785400e+03, 2.068035507e+01
3726.4903, 1.261728882e+03, 2.516432381e+01
3727.3485, 1.107169678e+03, 1.950266266e+01
3728.2068, 9.638613892e+02, 1.910908127e+01
3729.0654, 9.242780762e+02, 1.784136581e+01
3729.9241, 1.054941895e+03, 2.121712685e+01
3730.7831, 1.255532104e+03, 2.362471771e+01
3731.6422, 1.122172729e+03, 2.014212799e+01
3732.5016, 1.009526184e+03, 1.914759445e+01
3733.3611, 8.311677246e+02, 1.657460403e+01
3734.2209, 6.545125732e+02, 1.489642715e+01
3735.0808, 5.444150391e+02, 1.368758583e+01
3735.9409, 4.871237488e+02, 1.339087963e+01
3736.8013, 5.000832825e+02, 1.336875916e+01
3737.6618, 5.368986206e+02, 1.353056049e+01
3738.5225, 6.201832275e+02, 1.466852951e+01
3739.3834, 7.586113892e+02, 1.554022503e+01
3740.2446, 9.436934204e+02, 1.765908241e+01
3741.1059, 1.133278564e+03, 1.915521431e+01
3741.9674, 1.199083740e+03, 1.940689087e+01
3742.8291, 1.075358521e+03, 1.844632912e+01
3743.6910, 9.558333130e+02, 1.733504105e+01
3744.5532, 8.615814819e+02, 1.717650032e+01
3745.4155, 7.519997559e+02, 1.479102039e+01
3746.2780, 6.976071777e+02, 1.524775505e+01
3747.1407, 6.774343262e+02, 1.435365868e+01
3748.0036, 6.594194946e+02, 1.398871899e+01
3748.8667, 6.009356079e+02, 1.363981152e+01
3749.7300, 4.910948486e+02, 1.232991123e+01
3750.5935, 4.593132324e+02, 1.236450958e+01
3751.4572, 7.320790405e+02, 1.476009464e+01
3752.3211, 9.252349854e+02, 1.683101654e+01
3753.1852, 1.078636475e+03, 1.803895950e+01
3754.0495, 1.110822388e+03, 1.822034836e+01
3754.9140, 1.153669800e+03, 1.838976097e+01
3755.7787, 1.359084595e+03, 1.972229004e+01
3756.6436, 1.317187012e+03, 1.937978935e+01
3757.5087, 1.249271851e+03, 1.884053040e+01
3758.3740, 9.256219482e+02, 1.608298111e+01
3759.2395, 6.723284302e+02, 1.415991974e+01
3760.1052, 7.472066650e+02, 1.442272472e+01
3760.9711, 9.266118774e+02, 1.640536118e+01
3761.8372, 9.692194214e+02, 1.646176720e+01
3762.7035, 1.024229614e+03, 1.699971581e+01
3763.5700, 9.555656128e+02, 1.612982941e+01
3764.4367, 8.644118652e+02, 1.567986488e+01
3765.3036, 9.153380737e+02, 1.616114616e+01
3766.1707, 1.038344482e+03, 1.700774002e+01
3767.0380, 1.028167358e+03, 1.698958969e+01
3767.9055, 8.906464233e+02, 1.565750694e+01
3768.7732, 8.793308716e+02, 1.602445221e+01
3769.6411, 1.010946350e+03, 1.662615013e+01
3770.5092, 1.121054443e+03, 1.796281815e+01
3771.3775, 1.127452271e+03, 1.735888100e+01
3772.2459, 9.899076538e+02, 1.696778870e+01
3773.1146, 1.189659912e+03, 1.844098473e+01
3773.9835, 1.355038574e+03, 1.951338959e+01
3774.8526, 1.276600708e+03, 1.833493233e+01
3775.7219, 1.193248169e+03, 1.769794273e+01
3776.5914, 1.237257935e+03, 1.813493538e+01
3777.4611, 1.197967041e+03, 1.794989967e+01
3778.3310, 1.176324097e+03, 1.755749893e+01
3779.2011, 1.187531128e+03, 1.773861504e+01
3780.0714, 1.230679199e+03, 1.796778488e+01
3780.9419, 1.331272949e+03, 1.875617027e+01
3781.8126, 1.405898193e+03, 1.898796272e+01
3782.6835, 1.383810669e+03, 1.896837616e+01
3783.5546, 1.379282104e+03, 1.887743568e+01
3784.4258, 1.427935425e+03, 1.896127510e+01
3785.2973, 1.431257202e+03, 1.890757751e+01
3786.1690, 1.272941528e+03, 1.777217674e+01
3787.0409, 1.122939697e+03, 1.674348068e+01
3787.9130, 1.021642578e+03, 1.605748558e+01
3788.7853, 9.671557617e+02, 1.551514626e+01
3789.6578, 9.256931763e+02, 1.515714264e+01
3790.5305, 8.789672852e+02, 1.477885818e+01
3791.4034, 8.897243042e+02, 1.458209515e+01
3792.2765, 1.063539429e+03, 1.575505733e+01
3793.1498, 1.139285645e+03, 1.698482513e+01
3794.0234, 1.037564697e+03, 1.556767082e+01
3794.8971, 8.884827881e+02, 1.460437298e+01
3795.7710, 8.437628174e+02, 1.408448792e+01
3796.6451, 8.445648804e+02, 1.416224480e+01
3797.5194, 8.911657104e+02, 1.508576012e+01
3798.3939, 8.431674194e+02, 1.665882111e+01
3799.2686, 7.609473877e+02, 1.383739281e+01
3800.1435, 7.539161377e+02, 1.327278423e+01
3801.0186, 8.574195557e+02, 1.417051697e+01
3801.8940, 1.031093750e+03, 1.560595703e+01
3802.7695, 1.127102417e+03, 1.745226669e+01
3803.6452, 1.232869751e+03, 1.878852463e+01
3804.5211, 1.266936279e+03, 1.695675468e+01
3805.3973, 1.209365479e+03, 1.685083389e+01
3806.2736, 1.214091675e+03, 1.752894783e+01
3807.1501, 1.129904907e+03, 1.646479607e+01
3808.0268, 9.949413452e+02, 1.512852383e+01
3808.9038, 9.757592163e+02, 1.479109287e+01
3809.7809, 1.077924194e+03, 1.542759991e+01
3810.6582, 1.187922974e+03, 1.604702187e+01
3811.5358, 1.231581055e+03, 1.640865135e+01
3812.4135, 1.220661377e+03, 1.716728210e+01
3813.2915, 1.091122925e+03, 1.557793999e+01
3814.1696, 9.450311279e+02, 1.417605972e+01
3815.0479, 8.403430786e+02, 1.337586689e+01
3815.9265, 7.547547607e+02, 1.282325745e+01
3816.8052, 6.986220703e+02, 1.231399345e+01
3817.6842, 7.461090698e+02, 1.245219135e+01
3818.5634, 8.883144531e+02, 1.382899857e+01
3819.4427, 8.988744507e+02, 1.341152191e+01
3820.3223, 7.373761597e+02, 1.275053215e+01
3821.2020, 6.054682007e+02, 1.149011135e+01
3822.0820, 5.642498169e+02, 1.099592018e+01
3822.9622, 7.185026855e+02, 1.202081490e+01
3823.8425, 8.139210815e+02, 1.294771767e+01
3824.7231, 7.582688599e+02, 1.224204826e+01
3825.6039, 6.332764282e+02, 1.142083836e+01
3826.4849, 5.501593018e+02, 1.067028141e+01
3827.3660, 4.956105957e+02, 9.977787971e+00
3828.2474, 5.057752686e+02, 9.940212250e+00
3829.1290, 5.495433350e+02, 1.055622864e+01
3830.0108, 5.725342407e+02, 1.032549763e+01
3830.8928, 5.880312500e+02, 1.089785767e+01
3831.7750, 6.643881836e+02, 1.132932663e+01
3832.6574, 6.088704834e+02, 1.110578251e+01
3833.5400, 4.839314575e+02, 9.850732803e+00
3834.4228, 4.540811768e+02, 9.379480362e+00
3835.3058, 5.238406372e+02, 9.953433990e+00
3836.1890, 5.953959961e+02, 1.057011509e+01
3837.0725, 6.584442749e+02, 1.097429848e+01
3837.9561, 6.203186646e+02, 1.064858437e+01
3838.8399, 5.528179932e+02, 1.038484669e+01
3839.7239, 4.882830505e+02, 9.768083572e+00
3840.6082, 4.643826599e+02, 9.419734955e+00
3841.4926, 5.225465088e+02, 9.759207726e+00
3842.3772, 6.178505859e+02, 1.085298729e+01
3843.2621, 7.415340576e+02, 1.132604408e+01
3844.1471, 8.523065796e+02, 1.267050648e+01
3845.0324, 9.391828613e+02, 1.318537617e+01
3845.9178, 9.990971069e+02, 1.423522854e+01
3846.8035, 9.898778076e+02, 1.351929951e+01
3847.6893, 8.451213379e+02, 1.262963676e+01
3848.5754, 8.960183716e+02, 1.277049828e+01
3849.4617, 9.192506104e+02, 1.272464466e+01
3850.3481, 8.435041504e+02, 1.278887749e+01
3851.2348, 7.682975464e+02, 1.168560791e+01
3852.1217, 7.705889282e+02, 1.234921646e+01
3853.0088, 9.448673706e+02, 1.276610279e+01
3853.8961, 8.720616455e+02, 1.245129204e+01
3854.7836, 7.910484619e+02, 1.203453159e+01
3855.6713, 7.957948608e+02, 1.200350666e+01
3856.5592, 7.682793579e+02, 1.199671745e+01
3857.4473, 7.582404175e+02, 1.165604782e+01
3858.3356, 7.261759033e+02, 1.127315331e+01
3859.2241, 6.820410767e+02, 1.090927315e+01
3860.1128, 5.860877686e+02, 1.037323093e+01
3861.0018, 4.930354309e+02, 9.669869423e+00
3861.8909, 5.525433960e+02, 9.578224182e+00
3862.7802, 7.883930664e+02, 1.201170444e+01
3863.6698, 9.229108276e+02, 1.265890217e+01
3864.5595, 1.017730652e+03, 1.349557686e+01
3865.4495, 1.005167908e+03, 1.345060825e+01
3866.3396, 8.929024048e+02, 1.257969666e+01
3867.2300, 8.532043457e+02, 1.220309258e+01
3868.1205, 8.528645630e+02, 1.208792782e+01
3869.0113, 8.088317261e+02, 1.157800484e+01
3869.9023, 7.757321167e+02, 1.174969769e+01
3870.7935, 7.186084595e+02, 1.106132698e+01
3871.6849, 6.258882446e+02, 1.061478806e+01
3872.5764, 6.004280396e+02, 1.010676765e+01
3873.4682, 5.783410645e+02, 1.008901501e+01
3874.3602, 7.245784912e+02, 1.085229111e+01
3875.2525, 9.407064209e+02, 1.233298302e+01
3876.1449, 1.057245117e+03, 1.321716022e+01
3877.0375, 1.022054382e+03, 1.284469795e+01
3877.9303, 9.511481934e+02, 1.253792095e+01
3878.8233, 7.529974365e+02, 1.117153454e+01
3879.7166, 6.869080200e+02, 1.081381512e+01
3880.6100, 8.142516479e+02, 1.156093884e+01
3881.5037, 8.928283081e+02, 1.194371700e+01
3882.3975, 7.230180054e+02, 1.074694252e+01
3883.2916, 6.865067139e+02, 1.043206787e+01
3884.1858, 8.579255981e+02, 1.188971615e+01
3885.0803, 1.027349731e+03, 1.320926762e+01
3885.9750, 9.867473145e+02, 1.233416462e+01
3886.8699, 7.934940186e+02, 1.127120876e+01
3887.7649, 7.156228027e+02, 1.070574474e+01
3888.6602, 7.396865234e+02, 1.065915012e+01
3889.5557, 7.951330566e+02, 1.102179527e+01
3890.4514, 8.726051025e+02, 1.163602161e+01
3891.3474, 1.018924988e+03, 1.306719112e+01
3892.2435, 1.189737793e+03, 1.369286060e+01
3893.1398, 1.218003296e+03, 1.371911335e+01
3894.0363, 1.162361084e+03, 1.332249069e+01
3894.9331, 1.147079834e+03, 1.325453854e+01
3895.8300, 1.137038696e+03, 1.343960667e+01
3896.7272, 1.085943970e+03, 1.301244450e+01
3897.6245, 1.087861450e+03, 1.278573227e+01
3898.5221, 1.296617065e+03, 1.399516678e+01
3899.4199, 1.200931030e+03, 1.365843773e+01
3900.3178, 1.106936157e+03, 1.299661636e+01
3901.2160, 1.153744751e+03, 1.326159191e+01
3902.1144, 1.218186157e+03, 1.360768795e+01
3903.0130, 1.168800415e+03, 1.334830379e+01
3903.9118, 1.153715088e+03, 1.354329014e+01
3904.8108, 1.040409424e+03, 1.252482319e+01
3905.7101, 9.332515869e+02, 1.166424847e+01
3906.6095, 9.087202759e+02, 1.162915707e+01
3907.5091, 1.006964539e+03, 1.252989388e+01
3908.4090, 1.196062744e+03, 1.350409794e+01
3909.3090, 1.265312988e+03, 1.377371311e+01
3910.2093, 1.257433228e+03, 1.361843586e+01
3911.1097, 1.222010376e+03, 1.354384518e+01
3912.0104, 1.255195557e+03, 1.344931507e+01
3912.9113, 1.372721558e+03, 1.461875153e+01
3913.8124, 1.415997925e+03, 1.418523693e+01
3914.7136, 1.254232910e+03, 1.368154335e+01
3915.6151, 1.262165527e+03, 1.352056313e+01
3916.5169, 1.295975342e+03, 1.367602921e+01
3917.4188, 1.264210327e+03, 1.377206802e+01
3918.3209, 1.219374634e+03, 1.312489319e+01
3919.2232, 1.174612183e+03, 1.289557171e+01
3920.1258, 1.074082275e+03, 1.223326206e+01
3921.0285, 9.945531006e+02, 1.184903240e+01
3921.9315, 9.377594604e+02, 1.156617355e+01
3922.8346, 9.225484619e+02, 1.150797462e+01
3923.7380, 9.747503052e+02, 1.168794537e+01
3924.6416, 1.029635620e+03, 1.192775345e+01
3925.5454, 1.044737671e+03, 1.199837685e+01
3926.4494, 9.969068604e+02, 1.183751965e+01
3927.3536, 8.982877197e+02, 1.106605053e+01
3928.2580, 7.766820068e+02, 1.017251396e+01
3929.1626, 6.600604248e+02, 9.309081078e+00
3930.0674, 5.664691162e+02, 8.760938644e+00
3930.9724, 5.106394958e+02, 8.299198151e+00
3931.8777, 4.291854248e+02, 7.559097767e+00
3932.7831, 3.409678345e+02, 6.781342030e+00
3933.6888, 2.775553894e+02, 6.058431625e+00
3934.5947, 2.291968536e+02, 5.650362015e+00
3935.5008, 2.425638123e+02, 5.763978004e+00
3936.4070, 3.171674500e+02, 6.392968655e+00
3937.3135, 4.249400635e+02, 7.371452808e+00
3938.2202, 5.228089600e+02, 8.260314941e+00
3939.1272, 6.208473511e+02, 8.977966309e+00
3940.0343, 7.756440430e+02, 1.036134624e+01
3940.9416, 8.075314941e+02, 1.026503181e+01
3941.8491, 8.942413330e+02, 1.092416763e+01
3942.7569, 9.187645264e+02, 1.124589252e+01
3943.6649, 8.299761353e+02, 1.042762184e+01
3944.5730, 7.473464966e+02, 9.941156387e+00
3945.4814, 7.906555176e+02, 1.019410229e+01
3946.3900, 9.429982910e+02, 1.106574535e+01
3947.2988, 1.167218018e+03, 1.255806923e+01
3948.2078, 1.201330811e+03, 1.273117542e+01
3949.1170, 1.082720825e+03, 1.192646027e+01
3950.0264, 1.145126343e+03, 1.249286079e+01
3950.9360, 1.310008545e+03, 1.312535000e+01
3951.8459, 1.322359619e+03, 1.316795444e+01
3952.7559, 1.246271606e+03, 1.286873817e+01
3953.6662, 1.176449707e+03, 1.260548973e+01
3954.5767, 1.208344971e+03, 1.260875034e+01
3955.4874, 1.363588257e+03, 1.352731133e+01
3956.3982, 1.334915894e+03, 1.333127594e+01
3957.3093, 1.176190063e+03, 1.250058651e+01
3958.2206, 1.166590088e+03, 1.249566841e+01
3959.1322, 1.290428711e+03, 1.310236073e+01
3960.0439, 1.349090210e+03, 1.337608242e+01
3960.9558, 1.239319702e+03, 1.263141155e+01
3961.8680, 9.694725342e+02, 1.125246716e+01
3962.7803, 7.840645142e+02, 9.980423927e+00
3963.6929, 7.606466675e+02, 1.053736687e+01
3964.6057, 7.811512451e+02, 9.872727394e+00
3965.5187, 7.259105835e+02, 9.790436745e+00
3966.4319, 6.723594971e+02, 9.110117912e+00
3967.3453, 5.065442505e+02, 7.951431751e+00
3968.2589, 3.652876282e+02, 6.773640633e+00
3969.1727, 2.822993164e+02, 5.999660969e+00
3970.0868, 2.748152771e+02, 5.964506626e+00
3971.0010, 3.658871765e+02, 6.718492031e+00
3971.9155, 4.808948059e+02, 7.769124508e+00
3972.8302, 6.391257324e+02, 8.872380257e+00
3973.7451, 7.562114868e+02, 9.867366791e+00
3974.6601, 8.150231934e+02, 1.018749809e+01
3975.5754, 8.954038696e+02, 1.057307434e+01
3976.4910, 1.064382080e+03, 1.154808140e+01
3977.4067, 1.148404907e+03, 1.212641048e+01
3978.3226, 1.233126953e+03, 1.241242027e+01
3979.2388, 1.325647461e+03, 1.327167702e+01
3980.1551, 1.412308594e+03, 1.341999245e+01
3981.0717, 1.488272583e+03, 1.389065933e+01
3981.9885, 1.529694824e+03, 1.390918255e+01
3982.9055, 1.437327515e+03, 1.351489830e+01
3983.8227, 1.385028564e+03, 1.316800022e+01
3984.7401, 1.368576782e+03, 1.308481503e+01
3985.6577, 1.395604858e+03, 1.313626003e+01
3986.5756, 1.455855835e+03, 1.375904560e+01
3987.4936, 1.424574219e+03, 1.328548336e+01
3988.4119, 1.463301514e+03, 1.359955883e+01
3989.3303, 1.557274658e+03, 1.395959759e+01
3990.2490, 1.611067261e+03, 1.427596951e+01
3991.1679, 1.583207397e+03, 1.424095345e+01
3992.0870, 1.535783691e+03, 1.389430237e+01
3993.0063, 1.582613403e+03, 1.392549324e+01
3993.9259, 1.649879761e+03, 1.446517181e+01
3994.8456, 1.596694092e+03, 1.372562218e+01
3995.7656, 1.509636230e+03, 1.352970982e+01
3996.6857, 1.472824097e+03, 1.319915199e+01
3997.6061, 1.448036377e+03, 1.329546452e+01
3998.5267, 1.469833984e+03, 1.348944950e+01
3999.4475, 1.496548218e+03, 1.367931175e+01
4000.3685, 1.633679443e+03, 1.403387833e+01
4001.2897, 1.698064819e+03, 1.435904694e+01
4002.2112, 1.614252930e+03, 1.391950798e+01
4003.1328, 1.692104614e+03, 1.447838593e+01
4004.0547, 1.787272461e+03, 1.478571606e+01
4004.9768, 1.686392700e+03, 1.448150921e+01
4005.8990, 1.458525391e+03, 1.350701332e+01
4006.8215, 1.293802734e+03, 1.264532757e+01
4007.7443, 1.327481079e+03, 1.254836559e+01
4008.6672, 1.509633667e+03, 1.341110992e+01
4009.5903, 1.713005615e+03, 1.466495037e+01
4010.5137, 1.720541382e+03, 1.490853977e+01
4011.4372, 1.665565918e+03, 1.430278969e+01
4012.3610, 1.670665771e+03, 1.450849724e+01
4013.2850, 1.711288452e+03, 1.455021286e+01
4014.2092, 1.742331909e+03, 1.476387787e+01
4015.1336, 1.705137695e+03, 1.456414604e+01
4016.0582, 1.682085205e+03, 1.424224186e+01
4016.9831, 1.723646729e+03, 1.466413212e+01
4017.9081, 1.717714600e+03, 1.487463951e+01
4018.8334, 1.603529419e+03, 1.411295700e+01
4019.7588, 1.835624512e+03, 1.540873432e+01
4020.6845, 1.766480957e+03, 1.475194073e+01
4021.6104, 1.724735718e+03, 1.475281334e+01
4022.5366, 1.768236938e+03, 1.485974789e+01
4023.4629, 1.784463501e+03, 1.506045914e+01
4024.3894, 1.819035522e+03, 1.521120453e+01
4025.3162, 1.708770630e+03, 1.471597481e+01
4026.2432, 1.620423584e+03, 1.392019653e+01
4027.1703, 1.674879761e+03, 1.423881626e+01
4028.0977, 1.798610352e+03, 1.472310829e+01
4029.0254, 1.868877563e+03, 1.540841579e+01
4029.9532, 1.878536865e+03, 1.509074211e+01
4030.8812, 1.693133179e+03, 1.451278210e+01
4031.8095, 1.431523682e+03, 1.315663719e+01
4032.7379, 1.302715576e+03, 1.214915562e+01
4033.6666, 1.333413574e+03, 1.247033787e+01
4034.5955, 1.393440308e+03, 1.280896091e+01
4035.5246, 1.440880249e+03, 1.305215549e+01
4036.4539, 1.531802734e+03, 1.346471500e+01
4037.3835, 1.722361938e+03, 1.435863400e+01
4038.3132, 1.888339111e+03, 1.509382820e+01
4039.2432, 1.921349854e+03, 1.507755756e+01
4040.1734, 1.845312378e+03, 1.472749615e+01
4041.1037, 1.749476196e+03, 1.431311417e+01
4042.0344, 1.718448120e+03, 1.405048561e+01
4042.9652, 1.788523560e+03, 1.462497234e+01
4043.8962, 1.797864380e+03, 1.407654285e+01
4044.8275, 1.625060303e+03, 1.397805119e+01
4045.7589, 1.340703613e+03, 1.209145641e+01
4046.6906, 9.984506836e+02, 1.097040081e+01
4047.6225, 1.196255737e+03, 1.148049545e+01
4048.5546, 1.513049072e+03, 1.278683567e+01
4049.4869, 1.704021240e+03, 1.378657818e+01
4050.4195, 1.817233887e+03, 1.432598400e+01
4051.3522, 1.835255981e+03, 1.439334965e+01
4052.2852, 1.849875366e+03, 1.468246269e+01
4053.2183, 1.671183105e+03, 1.343913460e+01
4054.1517, 1.593189575e+03, 1.331704998e+01
4055.0854, 1.632841431e+03, 1.342703438e+01
4056.0192, 1.553538086e+03, 1.303831482e+01
4056.9532, 1.486585938e+03, 1.276740074e+01
4057.8875, 1.491983276e+03, 1.261907864e+01
4058.8219, 1.397673706e+03, 1.236917591e+01
4059.7566, 1.429784058e+03, 1.252286720e+01
4060.6915, 1.638110962e+03, 1.344265366e+01
4061.6267, 1.714329834e+03, 1.368711662e+01
4062.5620, 1.566592529e+03, 1.271315479e+01
4063.4975, 1.352735596e+03, 1.200159168e+01
4064.4333, 1.221559692e+03, 1.144837475e+01
4065.3693, 1.279582275e+03, 1.170054817e+01
4066.3055, 1.446410278e+03, 1.225818443e+01
4067.2419, 1.492505737e+03, 1.253737164e+01
4068.1785, 1.525991455e+03, 1.284401226e+01
4069.1153, 1.630915161e+03, 1.313220501e+01
4070.0524, 1.780330933e+03, 1.402697182e+01
4070.9897, 1.750981689e+03, 1.358616924e+01
4071.9272, 1.474190918e+03, 1.245795631e+01
4072.8649, 1.344076538e+03, 1.208011818e+01
4073.8028, 1.550068359e+03, 1.286738300e+01
4074.7409, 1.708159668e+03, 1.339749622e+01
4075.6793, 1.673233032e+03, 1.310148907e+01
4076.6178, 1.539065552e+03, 1.272664452e+01
4077.5566, 1.422408813e+03, 1.218124962e+01
4078.4956, 1.304976929e+03, 1.150894833e+01
4079.4348, 1.478992188e+03, 1.261280060e+01
4080.3743, 1.656143555e+03, 1.334662914e+01
4081.3139, 1.792525146e+03, 1.389830780e+01
4082.2538, 1.887756104e+03, 1.415813160e+01
4083.1939, 1.860244141e+03, 1.403323841e+01
4084.1342, 1.733147339e+03, 1.341522884e+01
4085.0747, 1.575899780e+03, 1.288602161e+01
4086.0154, 1.627876709e+03, 1.310506725e+01
4086.9564, 1.771637939e+03, 1.388164234e+01
4087.8975, 1.889340820e+03, 1.430806923e+01
4088.8389, 2.053917480e+03, 1.513484859e+01
4089.7805, 2.063080322e+03, 1.499347210e+01
4090.7223, 1.937493896e+03, 1.439739323e+01
4091.6643, 1.892192627e+03, 1.433449745e+01
4092.6066, 1.878392212e+03, 1.422252083e+01
4093.5491, 1.831728638e+03, 1.417433834e+01
4094.4917, 1.915718506e+03, 1.446162224e+01
4095.4346, 1.897810303e+03, 1.427745628e+01
4096.3778, 1.659849365e+03, 1.295019722e+01
4097.3211, 1.584550293e+03, 1.304590988e+01
