# wavelength, flux, err
3621.5960, 1.472854972e+00, 9.999899902e+02
3622.4300, 1.472854972e+00, 2.754132748e+00
3623.2642, 2.067717314e+00, 9.999899902e+02
3624.0986, 2.662579775e+00, 2.792856216e+00
3624.9331, -1.143003702e+00, 2.672888517e+00
3625.7679, -4.931372166e+00, 2.600302696e+00
3626.6029, -1.653370023e+00, 2.684039831e+00
3627.4380, 4.283861160e+00, 3.041510582e+00
3628.2734, 3.897314787e+00, 2.878318787e+00
3629.1089, -5.683797598e-01, 2.764237881e+00
3629.9446, -3.815872967e-01, 2.818806648e+00
3630.7805, 2.532894850e+00, 2.836059809e+00
3631.6167, 2.434985161e+00, 2.742523432e+00
3632.4530, 1.383799434e+00, 3.349152327e+00
3633.2895, 3.822153330e+00, 2.718964815e+00
3634.1262, 1.393039942e+00, 3.041969538e+00
3634.9630, -3.916785121e-01, 2.808375835e+00
3635.8001, 1.093489289e+00, 2.601795435e+00
3636.6374, 3.046556473e+00, 2.755255222e+00
3637.4749, 2.135686636e+00, 2.763308048e+00
3638.3125, -2.258207798e+00, 3.124555588e+00
3639.1504, -6.681080341e+00, 2.467555523e+00
3639.9884, 2.489380121e+00, 2.755407810e+00
3640.8266, 5.391422749e+00, 2.938936949e+00
3641.6651, 3.280065358e-01, 2.574097395e+00
3642.5037, -1.936601400e+00, 2.479576111e+00
3643.3425, 8.129042983e-01, 2.579575300e+00
3644.1815, -9.325805902e-01, 2.476265907e+00
3645.0207, 3.508645773e+00, 2.539119720e+00
3645.8601, 9.680209160e-01, 2.460027456e+00
3646.6997, -3.505478859e+00, 2.335792542e+00
3647.5395, 2.648343742e-01, 2.260302544e+00
3648.3794, -1.164844513e+00, 2.389367342e+00
3649.2196, 8.396164775e-01, 2.304028749e+00
3650.0600, 4.650499225e-01, 2.343802452e+00
3650.9005, 3.461173534e+00, 2.370523691e+00
3651.7413, 6.784566402e+00, 2.586673260e+00
3652.5822, 3.203354597e+00, 2.653992653e+00
3653.4233, 4.087280750e+00, 2.484940529e+00
3654.2647, 1.427012205e+00, 2.520433903e+00
3655.1062, -8.660656810e-01, 2.232570410e+00
3655.9479, -4.429210126e-01, 2.407964945e+00
3656.7898, 1.238572121e+00, 2.447027922e+00
3657.6319, 3.336962223e+00, 2.637887716e+00
3658.4742, 1.011407852e+01, 3.025092363e+00
3659.3167, 1.931764722e+00, 2.497581005e+00
3660.1594, -3.892950714e-01, 2.319962502e+00
3661.0023, 5.423978806e+00, 2.666278124e+00
3661.8454, 7.649700642e+00, 2.635233879e+00
3662.6886, 2.507030964e+00, 2.361484289e+00
3663.5321, 1.985095143e+00, 2.284472942e+00
3664.3757, 4.537755966e+00, 2.401386738e+00
3665.2196, 2.119578362e+00, 2.416590452e+00
3666.0636, -1.227271929e-01, 2.192438841e+00
3666.9079, 4.118066311e+00, 2.328946114e+00
3667.7523, 4.846774578e+00, 2.375427008e+00
3668.5969, -2.894541025e-01, 2.207487106e+00
3669.4418, 1.415552258e+00, 2.202260733e+00
3670.2868, 3.973366499e+00, 2.252504110e+00
3671.1320, 3.355545282e+00, 2.163694143e+00
3671.9774, 3.130401134e+00, 2.327218533e+00
3672.8230, 3.816144228e+00, 2.271213531e+00
3673.6688, 1.041729569e+00, 2.201726437e+00
3674.5148, 5.655989647e+00, 2.353435040e+00
3675.3610, 9.025675774e+00, 2.631146193e+00
3676.2074, 5.012960434e+00, 2.300104856e+00
3677.0539, 5.005159974e-01, 2.100101233e+00
3677.9007, -4.535407126e-01, 2.043732643e+00
3678.7477, 4.148584843e+00, 2.462028503e+00
3679.5948, 1.824260235e+00, 2.310648441e+00
3680.4422, -1.002217650e+00, 1.901263237e+00
3681.2897, 1.509154677e+00, 1.999701738e+00
3682.1375, 1.151930928e+00, 1.962857485e+00
3682.9854, 3.864552259e+00, 2.098186970e+00
3683.8336, 4.721332550e+00, 2.120569944e+00
3684.6819, 1.815952778e+00, 1.998852849e+00
3685.5304, -7.726784945e-01, 1.944748998e+00
3686.3791, 6.300847530e-01, 1.970905781e+00
3687.2281, 3.597941637e+00, 2.029154778e+00
3688.0772, 7.783203125e+00, 2.202464342e+00
3688.9265, 2.312922239e+00, 1.990375757e+00
3689.7760, 9.671909213e-01, 1.883387327e+00
3690.6257, 3.785120249e+00, 1.902116656e+00
3691.4756, 9.469977617e-01, 1.877846479e+00
3692.3257, 2.176639080e+00, 2.004574776e+00
3693.1760, 1.983790874e+00, 2.121689081e+00
3694.0264, 5.574795604e-01, 1.860281229e+00
3694.8771, 2.124172926e+00, 1.955694914e+00
3695.7280, 5.499913216e+00, 2.383546114e+00
3696.5791, 5.356137276e+00, 2.395409584e+00
3697.4303, 4.724745750e+00, 2.070348501e+00
3698.2818, 3.010407925e+00, 1.939469576e+00
3699.1335, 6.466571093e-01, 1.866334200e+00
3699.9853, 1.963997126e+00, 2.248652220e+00
3700.8374, 4.551186085e+00, 2.161111355e+00
3701.6896, 1.421860754e-01, 1.981160164e+00
3702.5421, 2.667934820e-02, 1.969694495e+00
3703.3947, 9.457716346e-01, 1.943572521e+00
3704.2475, 8.387014866e-01, 1.888120532e+00
3705.1006, 2.499602079e+00, 1.900918245e+00
3705.9538, 5.200784206e+00, 1.854090571e+00
3706.8072, 1.471098185e+00, 1.720825672e+00
3707.6608, 6.270853877e-01, 1.743760824e+00
3708.5147, 7.352271080e-01, 1.743030667e+00
3709.3687, 5.586311221e-01, 1.775162816e+00
3710.2229, 1.810477614e+00, 1.764505386e+00
3711.0773, 4.378147125e+00, 1.855791092e+00
3711.9319, 2.649200439e+00, 1.792099118e+00
3712.7867, 3.158688307e+00, 1.907066703e+00
3713.6417, 4.211507320e+00, 2.060681820e+00
3714.4969, 2.071381092e+00, 1.988751650e+00
3715.3523, 1.064438701e+00, 1.856607080e+00
3716.2079, 6.266174793e+00, 2.076329947e+00
3717.0637, 3.837299824e+00, 1.957583785e+00
3717.9197, -8.067458272e-01, 1.783170342e+00
3718.7758, 5.183688551e-02, 1.684826970e+00
3719.6322, 7.154445648e-01, 1.698191524e+00
3720.4888, -1.686971426e+00, 1.476173162e+00
3721.3456, -6.141296625e-01, 1.366322994e+00
3722.2025, -2.368625849e-01, 1.464883804e+00
3723.0597, 1.650339246e+00, 1.481772423e+00
3723.9171, 1.924018502e+00, 1.589960694e+00
3724.7746, 6.122061610e-01, 1.619466782e+00
3725.6324, 8.029220104e-01, 1.648672819e+00
3726.4903, 2.911033630e+00, 1.787767887e+00
3727.3485, -1.779240727e+00, 1.803899646e+00
3728.2068, -1.684874058e+00, 1.522338390e+00
3729.0654, 1.410791278e+00, 1.655414462e+00
3729.9241, 2.315830469e+00, 1.615792036e+00
3730.7831, 2.890161574e-01, 1.562866569e+00
3731.6422, -1.780881137e-01, 1.542971492e+00
3732.5016, -1.105410218e+00, 1.511074066e+00
3733.3611, 4.121931791e-01, 1.532284260e+00
3734.2209, 4.181822240e-01, 1.611958981e+00
3735.0808, -1.600474477e+00, 1.469979525e+00
3735.9409, -8.852802515e-01, 1.396474123e+00
3736.8013, 2.631905317e+00, 1.421115279e+00
3737.6618, 2.402749300e+00, 1.489794612e+00
3738.5225, 2.678542852e+00, 1.552426815e+00
3739.3834, 2.103035688e+00, 1.548687339e+00
3740.2446, 1.510490537e+00, 1.686655521e+00
3741.1059, 4.703671932e+00, 1.764132023e+00
3741.9674, 2.172150373e+00, 1.774517655e+00
