# wavelength, flux, err
3621.5960, 4.546633148e+01, 9.999899902e+02
3622.4300, 4.546633148e+01, 6.933253288e+00
3623.2642, 4.118801117e+01, 9.999899902e+02
3624.0986, 3.690969086e+01, 7.065714836e+00
3624.9331, 2.847690582e+01, 6.950898170e+00
3625.7679, 2.658146095e+01, 6.908172607e+00
3626.6029, 3.727757645e+01, 7.214031696e+00
3627.4380, 4.979533768e+01, 7.491439342e+00
3628.2734, 4.821885681e+01, 7.466330528e+00
3629.1089, 3.493863297e+01, 7.236954689e+00
3629.9446, 3.230973053e+01, 6.940189362e+00
3630.7805, 2.738954163e+01, 6.567898750e+00
3631.6167, 1.493923855e+01, 5.889049053e+00
3632.4530, 1.427474308e+01, 5.532197475e+00
3633.2895, 3.735940933e+01, 5.807272434e+00
3634.1262, 3.684599304e+01, 6.036211967e+00
3634.9630, 3.155340385e+01, 6.123411179e+00
3635.8001, 3.300795746e+01, 6.155457020e+00
3636.6374, 3.381057739e+01, 6.182287693e+00
3637.4749, 3.104900551e+01, 6.172943115e+00
3638.3125, 3.279146957e+01, 6.232419014e+00
3639.1504, 3.270731735e+01, 6.317559242e+00
3639.9884, 3.289529037e+01, 6.459891319e+00
3640.8266, 4.824247360e+01, 6.649755955e+00
3641.6651, 4.989656830e+01, 6.706915379e+00
3642.5037, 2.988530540e+01, 6.331349373e+00
3643.3425, 3.879144287e+01, 6.348191738e+00
3644.1815, 3.822862244e+01, 6.162873745e+00
3645.0207, 3.792935944e+01, 6.032406807e+00
3645.8601, 4.118302917e+01, 5.989838600e+00
3646.6997, 3.845666885e+01, 5.889109135e+00
3647.5395, 2.719700241e+01, 5.701025963e+00
3648.3794, 2.845889282e+01, 5.604567528e+00
3649.2196, 3.472269440e+01, 5.553792477e+00
3650.0600, 2.822875786e+01, 5.564144611e+00
3650.9005, 2.572076797e+01, 5.699787140e+00
3651.7413, 3.705479050e+01, 5.982081890e+00
3652.5822, 4.326359940e+01, 6.176821232e+00
3653.4233, 2.010786438e+01, 5.984519482e+00
3654.2647, 2.887317657e+01, 6.186082363e+00
3655.1062, 3.897475052e+01, 6.205195427e+00
3655.9479, 3.711944199e+01, 6.131318092e+00
3656.7898, 3.925943756e+01, 6.136880875e+00
3657.6319, 5.635815048e+01, 6.289020538e+00
3658.4742, 4.720350266e+01, 6.235960484e+00
3659.3167, 4.038885498e+01, 6.258672237e+00
3660.1594, 4.670259857e+01, 6.305120468e+00
3661.0023, 4.824415588e+01, 6.307668686e+00
3661.8454, 3.979439545e+01, 6.257781506e+00
3662.6886, 4.432893372e+01, 6.188999653e+00
3663.5321, 3.046346664e+01, 6.073109627e+00
3664.3757, 3.276506805e+01, 5.898645878e+00
3665.2196, 4.427320480e+01, 6.031036377e+00
3666.0636, 4.409554291e+01, 6.040334702e+00
3666.9079, 3.193903351e+01, 5.980080605e+00
3667.7523, 3.705187225e+01, 5.978233814e+00
3668.5969, 3.760008240e+01, 5.923626900e+00
3669.4418, 3.997830963e+01, 5.824730396e+00
3670.2868, 3.529729080e+01, 5.660124779e+00
3671.1320, 3.490729141e+01, 5.639533520e+00
3671.9774, 5.118848038e+01, 5.782315254e+00
3672.8230, 3.827291870e+01, 5.939277172e+00
3673.6688, 3.969737625e+01, 5.868267059e+00
3674.5148, 3.367582703e+01, 5.821112156e+00
3675.3610, 3.413607025e+01, 5.690897942e+00
3676.2074, 4.326950073e+01, 5.768113613e+00
3677.0539, 3.486313248e+01, 5.679501057e+00
3677.9007, 3.851514816e+01, 5.492951393e+00
3678.7477, 2.938045502e+01, 5.331401825e+00
3679.5948, 2.157221603e+01, 5.000884533e+00
3680.4422, 2.687096024e+01, 5.113855839e+00
3681.2897, 3.577907181e+01, 5.140992165e+00
3682.1375, 2.972745514e+01, 5.163530827e+00
3682.9854, 3.522749329e+01, 5.270483494e+00
3683.8336, 3.634904480e+01, 5.442595482e+00
3684.6819, 4.343248367e+01, 5.502267361e+00
3685.5304, 4.862602997e+01, 5.568480015e+00
3686.3791, 3.758697128e+01, 5.253232002e+00
3687.2281, 2.888078117e+01, 4.957273006e+00
3688.0772, 2.930915451e+01, 4.781391144e+00
3688.9265, 2.841397858e+01, 4.711491108e+00
3689.7760, 2.709685707e+01, 4.737435341e+00
3690.6257, 2.849016380e+01, 4.919620991e+00
3691.4756, 3.291013718e+01, 5.168005943e+00
3692.3257, 4.093965912e+01, 5.410336971e+00
3693.1760, 4.639525604e+01, 5.483158112e+00
3694.0264, 4.809105682e+01, 5.354865551e+00
3694.8771, 4.317553711e+01, 5.142006397e+00
3695.7280, 3.774658585e+01, 5.001245975e+00
3696.5791, 4.082084274e+01, 5.037638664e+00
3697.4303, 3.234948349e+01, 4.920920372e+00
3698.2818, 3.857032013e+01, 5.005991459e+00
3699.1335, 4.713452530e+01, 5.152951241e+00
3699.9853, 4.798485947e+01, 5.266341686e+00
3700.8374, 4.444304276e+01, 5.339399338e+00
3701.6896, 4.469166183e+01, 5.322311878e+00
3702.5421, 4.367466736e+01, 5.277742863e+00
3703.3947, 3.980211639e+01, 5.083996296e+00
3704.2475, 3.501984406e+01, 4.928519249e+00
3705.1006, 3.822782898e+01, 4.769402981e+00
3705.9538, 4.488457489e+01, 4.552295208e+00
3706.8072, 2.698714828e+01, 4.296861649e+00
3707.6608, 2.924806213e+01, 4.195648670e+00
3708.5147, 3.296247864e+01, 4.295052052e+00
3709.3687, 3.136226273e+01, 4.232876778e+00
3710.2229, 2.922690773e+01, 4.248211861e+00
3711.0773, 3.110897446e+01, 4.377332687e+00
3711.9319, 3.588656998e+01, 4.566108227e+00
3712.7867, 4.740689468e+01, 4.866684914e+00
3713.6417, 4.253170395e+01, 4.929119110e+00
3714.4969, 3.716176605e+01, 4.988628387e+00
3715.3523, 4.267465591e+01, 5.030673504e+00
3716.2079, 4.225927734e+01, 4.958920956e+00
3717.0637, 4.107445908e+01, 4.827812672e+00
3717.9197, 4.140674973e+01, 4.759772301e+00
3718.7758, 4.351442719e+01, 4.680596352e+00
3719.6322, 3.892317963e+01, 4.354273796e+00
3720.4888, 2.637747765e+01, 3.884535074e+00
3721.3456, 2.141571045e+01, 3.554933071e+00
3722.2025, 2.161058044e+01, 3.463897943e+00
3723.0597, 2.748911858e+01, 3.613701105e+00
3723.9171, 3.504277420e+01, 3.922080755e+00
3724.7746, 4.385519409e+01, 4.248446941e+00
3725.6324, 5.306304932e+01, 4.550218105e+00
3726.4903, 5.277408218e+01, 4.648931503e+00
3727.3485, 3.931296158e+01, 4.474021435e+00
3728.2068, 3.377315903e+01, 4.248980522e+00
3729.0654, 3.424913788e+01, 4.170299530e+00
3729.9241, 3.477795410e+01, 4.246215343e+00
3730.7831, 3.674506760e+01, 4.390654564e+00
3731.6422, 4.055921936e+01, 4.373129845e+00
3732.5016, 3.504156113e+01, 4.207286835e+00
3733.3611, 3.822163773e+01, 4.024038315e+00
3734.2209, 3.606105042e+01, 3.745461941e+00
3735.0808, 2.299241447e+01, 3.366770029e+00
3735.9409, 2.135570717e+01, 3.175558567e+00
3736.8013, 2.404745102e+01, 3.165664911e+00
3737.6618, 2.491587830e+01, 3.252465010e+00
3738.5225, 3.008278084e+01, 3.445715666e+00
3739.3834, 3.567876434e+01, 3.705842495e+00
3740.2446, 3.636230469e+01, 3.979407549e+00
3741.1059, 3.852653885e+01, 4.215850353e+00
3741.9674, 4.681133270e+01, 4.372550964e+00
3742.8291, 4.786354065e+01, 4.291794777e+00
3743.6910, 3.273751450e+01, 3.971428633e+00
3744.5532, 2.112413216e+01, 3.710782051e+00
3745.4155, 3.028860474e+01, 3.573584557e+00
3746.2780, 3.147460556e+01, 3.499676228e+00
3747.1407, 2.823334503e+01, 3.409268856e+00
3748.0036, 3.113507652e+01, 3.439961910e+00
3748.8667, 3.064541626e+01, 3.356852770e+00
3749.7300, 2.389132309e+01, 3.111888409e+00
3750.5935, 2.095579338e+01, 3.035707712e+00
3751.4572, 2.488681602e+01, 3.216310263e+00
3752.3211, 3.890475082e+01, 3.644561291e+00
3753.1852, 4.307270432e+01, 3.993356228e+00
3754.0495, 3.999651718e+01, 3.988977194e+00
3754.9140, 3.940545273e+01, 4.107819557e+00
3755.7787, 4.222337723e+01, 4.231218338e+00
3756.6436, 4.797727203e+01, 4.317632675e+00
3757.5087, 5.070046616e+01, 4.227818012e+00
3758.3740, 4.534420395e+01, 3.899503946e+00
3759.2395, 3.686930466e+01, 3.507107019e+00
3760.1052, 3.209273529e+01, 3.387377501e+00
3760.9711, 3.149278450e+01, 3.539559841e+00
3761.8372, 3.860299683e+01, 3.762700319e+00
3762.7035, 4.656157684e+01, 3.892570972e+00
