# wavelength, flux, err
3621.5960, 7.993985748e+01, 9.999899902e+02
3622.4300, 7.993985748e+01, 7.664206028e+00
3623.2642, 8.596002197e+01, 9.999899902e+02
3624.0986, 9.198017883e+01, 7.926160336e+00
3624.9331, 7.482512665e+01, 7.611209393e+00
3625.7679, 8.187737274e+01, 7.530674458e+00
3626.6029, 8.644705963e+01, 7.842266083e+00
3627.4380, 8.694635773e+01, 7.756221294e+00
3628.2734, 1.000268250e+02, 8.045022011e+00
3629.1089, 1.024322128e+02, 8.149435043e+00
3629.9446, 9.310534668e+01, 7.789217472e+00
3630.7805, 7.562475586e+01, 7.425289154e+00
3631.6167, 7.096910858e+01, 7.046920300e+00
3632.4530, 7.288657379e+01, 7.152536869e+00
3633.2895, 6.478743744e+01, 6.916548252e+00
3634.1262, 7.657266235e+01, 7.191034794e+00
3634.9630, 7.753991699e+01, 7.223453045e+00
3635.8001, 7.129183960e+01, 6.978877068e+00
3636.6374, 6.518804169e+01, 6.814568520e+00
3637.4749, 6.810498810e+01, 6.800120354e+00
3638.3125, 8.397404480e+01, 7.266911507e+00
3639.1504, 9.013842010e+01, 7.390417576e+00
3639.9884, 8.872846222e+01, 7.449218273e+00
3640.8266, 8.850506592e+01, 7.296548843e+00
3641.6651, 9.213565063e+01, 7.476913929e+00
3642.5037, 9.181871796e+01, 7.354877949e+00
3643.3425, 8.026977539e+01, 7.048440933e+00
3644.1815, 8.377860260e+01, 6.923626900e+00
3645.0207, 7.265258026e+01, 6.689197540e+00
3645.8601, 7.637238312e+01, 6.713359833e+00
3646.6997, 8.945046997e+01, 7.053229332e+00
3647.5395, 8.412451935e+01, 6.786781311e+00
3648.3794, 7.332050323e+01, 6.570653915e+00
3649.2196, 8.071688080e+01, 6.640317917e+00
3650.0600, 7.307086182e+01, 6.592846394e+00
3650.9005, 7.480358887e+01, 6.678510189e+00
3651.7413, 8.625504303e+01, 6.925834656e+00
3652.5822, 8.369097137e+01, 6.885478020e+00
3653.4233, 8.911145020e+01, 6.959522724e+00
3654.2647, 8.403184509e+01, 6.867473125e+00
3655.1062, 8.910546875e+01, 6.989945889e+00
3655.9479, 9.064040375e+01, 6.907487392e+00
3656.7898, 8.149338531e+01, 6.704410076e+00
3657.6319, 8.209040070e+01, 6.670852184e+00
3658.4742, 9.791620636e+01, 6.943431854e+00
3659.3167, 9.557662201e+01, 6.993925571e+00
3660.1594, 8.839168549e+01, 6.723481178e+00
3661.0023, 9.005944061e+01, 6.723279953e+00
3661.8454, 9.730573273e+01, 6.788956642e+00
3662.6886, 9.621903992e+01, 6.753568649e+00
3663.5321, 9.185379791e+01, 6.778972626e+00
3664.3757, 9.064445496e+01, 6.657361507e+00
3665.2196, 8.724552917e+01, 6.591305256e+00
3666.0636, 8.631471252e+01, 6.538832664e+00
3666.9079, 9.309580231e+01, 6.560694218e+00
3667.7523, 9.544490051e+01, 6.598706245e+00
3668.5969, 8.390245819e+01, 6.233168125e+00
3669.4418, 8.115499115e+01, 6.100872517e+00
3670.2868, 8.394451904e+01, 6.099730968e+00
3671.1320, 8.493674469e+01, 6.162099838e+00
3671.9774, 8.541693878e+01, 6.251265526e+00
3672.8230, 9.041644287e+01, 6.346183300e+00
3673.6688, 9.346589661e+01, 6.441183090e+00
3674.5148, 9.610626984e+01, 6.404927731e+00
3675.3610, 9.155683136e+01, 6.336932182e+00
3676.2074, 8.701477051e+01, 6.182617188e+00
3677.0539, 9.424746704e+01, 6.261894703e+00
3677.9007, 8.372835541e+01, 6.016334534e+00
3678.7477, 7.288954926e+01, 5.719830990e+00
3679.5948, 7.813554382e+01, 5.798222542e+00
3680.4422, 7.797441101e+01, 5.702907562e+00
3681.2897, 6.730845642e+01, 5.448616982e+00
3682.1375, 7.785562897e+01, 5.637443066e+00
3682.9854, 8.571346283e+01, 5.752651215e+00
3683.8336, 8.260494232e+01, 5.678205490e+00
3684.6819, 8.168645477e+01, 5.594191074e+00
3685.5304, 8.715567780e+01, 5.687661648e+00
3686.3791, 8.780593109e+01, 5.538808823e+00
3687.2281, 7.379203796e+01, 5.350053787e+00
3688.0772, 7.936244202e+01, 5.323135853e+00
3688.9265, 7.664311218e+01, 5.348273277e+00
3689.7760, 6.807472229e+01, 5.089321613e+00
3690.6257, 7.565011597e+01, 5.444550991e+00
3691.4756, 9.944016266e+01, 5.822101116e+00
3692.3257, 9.158106232e+01, 5.771852970e+00
3693.1760, 8.260398102e+01, 5.546446323e+00
3694.0264, 7.760581970e+01, 5.413869858e+00
3694.8771, 8.042513275e+01, 5.366081715e+00
3695.7280, 9.411194611e+01, 5.738643646e+00
3696.5791, 1.056595993e+02, 5.720912933e+00
3697.4303, 8.158735657e+01, 5.485872269e+00
3698.2818, 8.832533264e+01, 5.435258389e+00
3699.1335, 9.484735107e+01, 5.590515137e+00
3699.9853, 9.085504150e+01, 5.551002502e+00
3700.8374, 8.990773773e+01, 5.470779896e+00
3701.6896, 9.661994934e+01, 5.594397545e+00
3702.5421, 8.810446167e+01, 5.417766571e+00
3703.3947, 9.199037170e+01, 5.338284016e+00
3704.2475, 8.172704315e+01, 5.221998215e+00
3705.1006, 6.620638275e+01, 4.805492401e+00
3705.9538, 6.719187927e+01, 4.781633377e+00
3706.8072, 7.102036285e+01, 4.824313164e+00
3707.6608, 7.346552277e+01, 4.838900089e+00
3708.5147, 6.129654312e+01, 4.682766914e+00
3709.3687, 6.736492920e+01, 4.653605461e+00
3710.2229, 8.441758728e+01, 5.075673580e+00
3711.0773, 8.200733948e+01, 5.070140839e+00
3711.9319, 7.941864014e+01, 5.046788216e+00
3712.7867, 8.360396576e+01, 5.143531799e+00
3713.6417, 9.035874939e+01, 5.284686089e+00
3714.4969, 9.711199951e+01, 5.444464684e+00
3715.3523, 1.004140091e+02, 5.449252605e+00
3716.2079, 9.714277649e+01, 5.312371254e+00
3717.0637, 9.299542236e+01, 5.228124142e+00
3717.9197, 9.711347961e+01, 5.218478680e+00
3718.7758, 8.693447876e+01, 4.986208439e+00
3719.6322, 7.752376556e+01, 4.727231503e+00
3720.4888, 7.242065430e+01, 4.504013538e+00
3721.3456, 5.073994827e+01, 3.945837736e+00
3722.2025, 5.383524704e+01, 4.117766380e+00
3723.0597, 6.370232010e+01, 4.278080463e+00
3723.9171, 6.930281067e+01, 4.503204346e+00
3724.7746, 7.935542297e+01, 4.684071541e+00
3725.6324, 9.360894012e+01, 5.002247810e+00
3726.4903, 9.053273773e+01, 4.963988304e+00
3727.3485, 9.154430389e+01, 5.034296513e+00
3728.2068, 9.153835297e+01, 4.970435619e+00
3729.0654, 8.130546570e+01, 4.830042839e+00
3729.9241, 7.736802673e+01, 4.868774891e+00
3730.7831, 8.926193237e+01, 4.918797493e+00
3731.6422, 8.121539307e+01, 4.953661442e+00
3732.5016, 8.426051331e+01, 4.827877998e+00
3733.3611, 7.360195923e+01, 4.656551361e+00
3734.2209, 6.422017670e+01, 4.337896824e+00
3735.0808, 6.238293076e+01, 4.178443909e+00
3735.9409, 5.508660889e+01, 4.023840427e+00
3736.8013, 5.197806168e+01, 3.876115799e+00
3737.6618, 5.180861282e+01, 3.973663568e+00
3738.5225, 6.420348358e+01, 4.187343597e+00
3739.3834, 7.256503296e+01, 4.494558811e+00
3740.2446, 7.573915100e+01, 4.555736065e+00
3741.1059, 9.393218994e+01, 4.812704563e+00
3741.9674, 9.774474335e+01, 4.919285297e+00
3742.8291, 8.645084381e+01, 4.695522308e+00
3743.6910, 8.342866516e+01, 4.570309639e+00
3744.5532, 7.909802246e+01, 4.374600410e+00
3745.4155, 6.644671631e+01, 4.126581669e+00
3746.2780, 6.902779388e+01, 4.135386944e+00
3747.1407, 6.719783783e+01, 4.092004299e+00
3748.0036, 6.486894226e+01, 3.967148781e+00
3748.8667, 6.143612671e+01, 3.892836332e+00
3749.7300, 5.410939789e+01, 3.672131300e+00
3750.5935, 4.947182846e+01, 3.676350355e+00
3751.4572, 6.417714691e+01, 4.004441261e+00
3752.3211, 7.521836853e+01, 4.254493237e+00
3753.1852, 8.757554626e+01, 4.530568600e+00
3754.0495, 9.412137604e+01, 4.641303062e+00
3754.9140, 9.478775024e+01, 4.701568127e+00
3755.7787, 9.744985962e+01, 4.789077282e+00
3756.6436, 9.711439514e+01, 4.687716007e+00
3757.5087, 9.275162506e+01, 4.579801083e+00
3758.3740, 8.741445160e+01, 4.353766918e+00
3759.2395, 7.400690460e+01, 4.089868546e+00
3760.1052, 6.358789825e+01, 3.993716955e+00
3760.9711, 7.707347870e+01, 4.101491928e+00
3761.8372, 8.164926147e+01, 4.292303562e+00
3762.7035, 8.718930054e+01, 4.305251122e+00
3763.5700, 8.773081207e+01, 4.337404251e+00
3764.4367, 8.879691315e+01, 4.352736473e+00
3765.3036, 9.101501465e+01, 4.349827766e+00
3766.1707, 8.143168640e+01, 4.219007969e+00
3767.0380, 7.973454285e+01, 4.174887657e+00
3767.9055, 8.075988770e+01, 4.146175861e+00
3768.7732, 8.817161560e+01, 4.270851135e+00
3769.6411, 8.844530487e+01, 4.270171642e+00
3770.5092, 7.525055695e+01, 4.079688072e+00
3771.3775, 7.814477539e+01, 4.123119354e+00
3772.2459, 8.510092926e+01, 4.298669338e+00
3773.1146, 9.480877686e+01, 4.421856403e+00
3773.9835, 9.576640320e+01, 4.460589886e+00
3774.8526, 9.209587860e+01, 4.393256187e+00
3775.7219, 9.617916107e+01, 4.451726437e+00
3776.5914, 9.768776703e+01, 4.445086956e+00
3777.4611, 1.041731873e+02, 4.515889168e+00
3778.3310, 9.937425995e+01, 4.474502563e+00
3779.2011, 1.009696503e+02, 4.462180614e+00
3780.0714, 1.097326965e+02, 4.562543869e+00
3780.9419, 1.021093216e+02, 4.445268154e+00
3781.8126, 1.016614990e+02, 4.394509315e+00
3782.6835, 1.102885666e+02, 4.509687424e+00
3783.5546, 1.106856155e+02, 4.450579643e+00
3784.4258, 1.049784241e+02, 4.402151108e+00
3785.2973, 1.018664627e+02, 4.335420609e+00
3786.1690, 9.881288910e+01, 4.225469112e+00
3787.0409, 9.078925323e+01, 4.105453968e+00
3787.9130, 9.472814941e+01, 4.050829887e+00
3788.7853, 9.464029694e+01, 4.067514420e+00
3789.6578, 8.866089630e+01, 3.975291252e+00
3790.5305, 8.529179382e+01, 3.936114788e+00
3791.4034, 8.320804596e+01, 3.982919693e+00
3792.2765, 9.432390594e+01, 4.114090919e+00
3793.1498, 1.014082260e+02, 4.265104294e+00
3794.0234, 9.399867249e+01, 4.092987061e+00
3794.8971, 8.387769318e+01, 3.937911272e+00
3795.7710, 8.545919800e+01, 3.906192303e+00
3796.6451, 8.275265503e+01, 3.830462694e+00
3797.5194, 7.540271759e+01, 3.654807329e+00
3798.3939, 6.844432831e+01, 3.531910419e+00
3799.2686, 6.891506195e+01, 3.487604856e+00
3800.1435, 7.416648102e+01, 3.607424974e+00
3801.0186, 7.569658661e+01, 3.646656036e+00
3801.8940, 8.147119904e+01, 3.830496311e+00
3802.7695, 9.425555420e+01, 4.009478569e+00
3803.6452, 1.020529709e+02, 4.160982132e+00
3804.5211, 1.032369385e+02, 4.183572769e+00
3805.3973, 1.049392624e+02, 4.221478462e+00
3806.2736, 1.090364990e+02, 4.199393272e+00
3807.1501, 9.751623535e+01, 4.047293663e+00
3808.0268, 1.019106140e+02, 4.053699970e+00
3808.9038, 1.082039642e+02, 4.147597790e+00
3809.7809, 1.076105499e+02, 4.147466660e+00
3810.6582, 1.069633408e+02, 4.125890732e+00
3811.5358, 1.117847366e+02, 4.159312248e+00
3812.4135, 1.058627472e+02, 4.077678680e+00
3813.2915, 9.824191284e+01, 3.927395821e+00
3814.1696, 9.065458679e+01, 3.793983459e+00
3815.0479, 8.534385681e+01, 3.676403999e+00
3815.9265, 8.517810059e+01, 3.641334534e+00
3816.8052, 8.644175720e+01, 3.644676447e+00
3817.6842, 8.958062744e+01, 3.671389580e+00
3818.5634, 8.425010681e+01, 3.615029335e+00
3819.4427, 8.164879608e+01, 3.516905785e+00
3820.3223, 8.259513092e+01, 3.496091604e+00
3821.2020, 7.529040527e+01, 3.340190172e+00
3822.0820, 7.334663391e+01, 3.322215796e+00
3822.9622, 8.036714172e+01, 3.475064278e+00
3823.8425, 8.487099457e+01, 3.493134260e+00
3824.7231, 8.415820312e+01, 3.487672567e+00
3825.6039, 7.648218536e+01, 3.265197039e+00
3826.4849, 6.216958618e+01, 3.090271711e+00
3827.3660, 6.760864258e+01, 3.149913788e+00
3828.2474, 6.962145233e+01, 3.198665857e+00
3829.1290, 6.387646866e+01, 3.161230564e+00
3830.0108, 6.020333099e+01, 3.166738749e+00
3830.8928, 6.349259186e+01, 3.155641556e+00
3831.7750, 6.284051132e+01, 3.190712214e+00
3832.6574, 5.539123154e+01, 2.995012522e+00
3833.5400, 4.986201096e+01, 2.873062849e+00
3834.4228, 4.853624725e+01, 2.820549965e+00
3835.3058, 5.238478851e+01, 2.871413469e+00
3836.1890, 5.850339508e+01, 2.968256950e+00
3837.0725, 5.618003464e+01, 2.904602289e+00
3837.9561, 5.142237473e+01, 2.802593946e+00
3838.8399, 5.058302689e+01, 2.764689445e+00
3839.7239, 4.941822433e+01, 2.724961281e+00
3840.6082, 5.275145721e+01, 2.770951033e+00
3841.4926, 6.730259705e+01, 3.022752523e+00
3842.3772, 7.198940277e+01, 3.162309408e+00
3843.2621, 7.970341492e+01, 3.306956053e+00
3844.1471, 9.012134552e+01, 3.484633923e+00
3845.0324, 9.335385895e+01, 3.504101753e+00
3845.9178, 9.313496399e+01, 3.558146238e+00
3846.8035, 1.029451523e+02, 3.671526432e+00
3847.6893, 9.967938995e+01, 3.653856277e+00
3848.5754, 1.038864975e+02, 3.693160534e+00
3849.4617, 1.078859711e+02, 3.724181890e+00
3850.3481, 1.038165131e+02, 3.649982214e+00
3851.2348, 9.632740021e+01, 3.570926905e+00
3852.1217, 9.785890198e+01, 3.568757772e+00
3853.0088, 1.028777161e+02, 3.615875006e+00
3853.8961, 1.051286774e+02, 3.683766365e+00
3854.7836, 1.038440170e+02, 3.596420527e+00
3855.6713, 1.005858078e+02, 3.555562973e+00
3856.5592, 9.479666138e+01, 3.459680319e+00
3857.4473, 8.439788055e+01, 3.280419588e+00
3858.3356, 8.417131042e+01, 3.224455357e+00
3859.2241, 7.871759033e+01, 3.126490593e+00
3860.1128, 7.451886749e+01, 3.035837889e+00
3861.0018, 7.798663330e+01, 3.108436584e+00
3861.8909, 8.466015625e+01, 3.234446287e+00
3862.7802, 9.160595703e+01, 3.382253885e+00
3863.6698, 1.053187256e+02, 3.571021557e+00
3864.5595, 1.053317337e+02, 3.546916962e+00
3865.4495, 1.023559418e+02, 3.537956238e+00
3866.3396, 1.055565262e+02, 3.510104179e+00
3867.2300, 1.049151382e+02, 3.526573181e+00
3868.1205, 1.061291428e+02, 3.480927706e+00
3869.0113, 1.005062103e+02, 3.445982695e+00
3869.9023, 1.021329193e+02, 3.425857782e+00
3870.7935, 1.015598526e+02, 3.366426468e+00
3871.6849, 9.008030701e+01, 3.240000486e+00
3872.5764, 8.460138702e+01, 3.099947453e+00
3873.4682, 8.243384552e+01, 3.104501486e+00
3874.3602, 8.196867371e+01, 3.104967594e+00
3875.2525, 8.871732330e+01, 3.215845108e+00
3876.1449, 9.594424438e+01, 3.313696384e+00
3877.0375, 9.478325653e+01, 3.287201643e+00
3877.9303, 9.246551514e+01, 3.228069782e+00
3878.8233, 8.532187653e+01, 3.137916803e+00
3879.7166, 8.552861786e+01, 3.124806404e+00
3880.6100, 9.199159241e+01, 3.247254133e+00
3881.5037, 9.873206329e+01, 3.300776720e+00
3882.3975, 1.007521133e+02, 3.312069654e+00
3883.2916, 9.470673370e+01, 3.200370312e+00
3884.1858, 8.591756439e+01, 3.094416618e+00
3885.0803, 8.268746948e+01, 3.069224596e+00
3885.9750, 8.153353119e+01, 2.993782282e+00
3886.8699, 7.849857330e+01, 2.965912104e+00
3887.7649, 7.456220245e+01, 2.897757530e+00
