# wavelength, flux, err
3669.4418, 2.872599182e+02, 7.835815430e+01
3670.2868, 2.160936737e+02, 7.379571533e+01
3671.1320, 2.701998596e+02, 7.885572052e+01
3671.9774, 4.056574707e+02, 7.729909515e+01
3672.8230, 8.391775513e+01, 7.861653137e+01
3673.6688, 3.293082581e+02, 7.931954956e+01
3674.5148, 2.746310425e+02, 7.826254272e+01
3675.3610, 2.390036011e+02, 7.875046539e+01
3676.2074, 3.613103333e+02, 7.811683655e+01
3677.0539, 1.291937408e+02, 7.404623413e+01
3677.9007, 1.953077087e+02, 7.319047546e+01
3678.7477, 3.893999634e+02, 7.323063660e+01
3679.5948, 2.822614136e+02, 7.137413788e+01
3680.4422, 1.284835815e+02, 6.711739349e+01
3681.2897, 2.297928314e+02, 6.939760590e+01
3682.1375, 3.150137634e+02, 6.907403564e+01
3682.9854, 1.434692383e+02, 6.854415894e+01
3683.8336, 3.094330444e+02, 6.914350891e+01
3684.6819, 1.948318176e+02, 6.796324921e+01
3685.5304, 4.060110474e+01, 6.580763245e+01
3686.3791, 2.738410645e+02, 6.682797241e+01
3687.2281, 1.878878632e+02, 6.422704315e+01
3688.0772, 1.769794617e+02, 6.242689514e+01
3688.9265, 1.461191711e+02, 6.228063965e+01
3689.7760, 1.477314606e+02, 6.356083679e+01
3690.6257, 1.715269165e+02, 6.592588043e+01
3691.4756, 2.029546661e+02, 6.811118317e+01
3692.3257, 4.061087952e+02, 7.208251190e+01
3693.1760, 2.687598572e+02, 7.017849731e+01
3694.0264, 2.358580322e+02, 6.751648712e+01
3694.8771, 3.293895264e+02, 6.683172607e+01
3695.7280, 3.542628784e+02, 6.654819489e+01
3696.5791, 2.685723572e+02, 6.527851105e+01
3697.4303, 2.514669495e+02, 6.518638611e+01
3698.2818, 1.857175903e+02, 6.503994751e+01
3699.1335, 1.804928436e+02, 6.505175018e+01
3699.9853, 2.903323975e+02, 6.743593597e+01
3700.8374, 3.643556213e+02, 6.875473785e+01
3701.6896, 2.129318848e+02, 6.643367767e+01
3702.5421, 2.299435883e+02, 6.599142456e+01
3703.3947, 3.682241211e+02, 6.665542603e+01
3704.2475, 4.076988220e+02, 6.515763092e+01
3705.1006, 2.998456116e+02, 6.056776810e+01
3705.9538, 1.756918030e+02, 5.663036728e+01
3706.8072, 1.724093475e+02, 5.512344742e+01
3707.6608, 1.731103058e+02, 5.520882416e+01
3708.5147, 2.719637146e+02, 5.793653870e+01
3709.3687, 2.930464172e+02, 5.712852097e+01
3710.2229, 2.321338043e+02, 5.740575027e+01
3711.0773, 2.354071198e+02, 5.827522278e+01
3711.9319, 2.468286133e+02, 6.067692947e+01
3712.7867, 3.650375061e+02, 6.423596954e+01
3713.6417, 3.183335876e+02, 6.454042816e+01
3714.4969, 3.437666016e+02, 6.710321808e+01
3715.3523, 4.674670105e+02, 6.795783234e+01
3716.2079, 3.487572937e+02, 6.598072052e+01
3717.0637, 1.413093567e+02, 6.253057098e+01
3717.9197, 1.186201630e+02, 6.069237900e+01
3718.7758, 2.614532471e+02, 6.151351166e+01
3719.6322, 3.067029419e+02, 5.783486557e+01
3720.4888, 1.758815460e+02, 5.145652390e+01
3721.3456, 1.250935593e+02, 4.763991928e+01
3722.2025, 1.534709778e+02, 4.699996567e+01
3723.0597, 1.542756042e+02, 4.859431076e+01
3723.9171, 1.764518890e+02, 5.126338959e+01
3724.7746, 2.313208618e+02, 5.554057693e+01
3725.6324, 2.567676086e+02, 5.775022125e+01
3726.4903, 2.143666840e+02, 5.860094070e+01
3727.3485, 2.543551483e+02, 5.728662109e+01
3728.2068, 1.921942902e+02, 5.429861450e+01
3729.0654, 1.505699921e+02, 5.246329498e+01
3729.9241, 1.887704773e+02, 5.359460449e+01
3730.7831, 2.010638428e+02, 5.448937607e+01
3731.6422, 1.313713684e+02, 5.265927124e+01
3732.5016, 1.782025146e+02, 5.102419662e+01
3733.3611, 1.224605713e+02, 4.884931183e+01
3734.2209, 6.952861023e+01, 4.545473480e+01
3735.0808, 1.066046371e+02, 4.318345261e+01
3735.9409, 1.375376892e+02, 4.159610748e+01
3736.8013, 1.457360840e+02, 4.159895706e+01
3737.6618, 1.357906036e+02, 4.253245163e+01
3738.5225, 1.413538208e+02, 4.456689453e+01
3739.3834, 1.839163666e+02, 4.791872787e+01
3740.2446, 2.189957123e+02, 5.157483673e+01
3741.1059, 1.901848450e+02, 5.328802872e+01
3741.9674, 2.382018127e+02, 5.441539001e+01
3742.8291, 1.607943573e+02, 5.277224731e+01
3743.6910, 1.908408813e+02, 5.083956146e+01
3744.5532, 2.335120850e+02, 4.858954620e+01
3745.4155, 1.274543228e+02, 4.547775269e+01
3746.2780, 9.421420288e+01, 4.294172668e+01
3747.1407, 1.104288406e+02, 4.272201157e+01
3748.0036, 8.976603699e+01, 4.147375870e+01
3748.8667, 7.699106598e+01, 4.016905975e+01
3749.7300, 8.525231934e+01, 3.870525742e+01
3750.5935, 1.020612564e+02, 3.881210709e+01
3751.4572, 1.643900452e+02, 4.257633591e+01
3752.3211, 1.097307663e+02, 4.535216141e+01
3753.1852, 1.546252747e+02, 4.843835831e+01
3754.0495, 2.032650299e+02, 5.000378036e+01
3754.9140, 1.880175323e+02, 5.141021347e+01
3755.7787, 2.232290344e+02, 5.319540024e+01
3756.6436, 3.192781067e+02, 5.458143234e+01
3757.5087, 2.221527710e+02, 5.157567215e+01
3758.3740, 9.971270752e+01, 4.488821411e+01
3759.2395, 1.013690948e+02, 4.190416718e+01
3760.1052, 1.927563019e+02, 4.231050491e+01
3760.9711, 2.200621185e+02, 4.406743240e+01
3761.8372, 2.100313263e+02, 4.549347305e+01
3762.7035, 1.816268921e+02, 4.568569565e+01
3763.5700, 1.279947739e+02, 4.430744171e+01
3764.4367, 1.173658752e+02, 4.338456345e+01
3765.3036, 1.927492523e+02, 4.453035736e+01
3766.1707, 2.485307465e+02, 4.528684235e+01
3767.0380, 1.792449951e+02, 4.472380829e+01
3767.9055, 1.892396240e+02, 4.372162247e+01
3768.7732, 2.103760834e+02, 4.361336136e+01
3769.6411, 2.056444702e+02, 4.434139252e+01
3770.5092, 1.972137451e+02, 4.450484467e+01
3771.3775, 1.451256409e+02, 4.406620026e+01
3772.2459, 2.604126892e+02, 4.470958328e+01
3773.1146, 1.419541626e+02, 4.577452469e+01
3773.9835, 1.618282166e+02, 4.680347824e+01
3774.8526, 3.145674438e+02, 4.890182114e+01
3775.7219, 1.823137054e+02, 4.723281479e+01
3776.5914, 2.435651855e+02, 4.735965729e+01
3777.4611, 1.824909363e+02, 4.657601929e+01
3778.3310, 1.516541290e+02, 4.613444901e+01
3779.2011, 2.081163483e+02, 4.662403488e+01
3780.0714, 2.521585388e+02, 4.759330750e+01
3780.9419, 2.062734375e+02, 4.777313995e+01
3781.8126, 2.501469269e+02, 4.889860535e+01
3782.6835, 2.276802521e+02, 4.859161377e+01
3783.5546, 2.033332825e+02, 4.832508850e+01
3784.4258, 2.298551941e+02, 4.879637527e+01
3785.2973, 2.932807617e+02, 4.951858902e+01
3786.1690, 3.297744141e+02, 4.860034943e+01
3787.0409, 2.150794830e+02, 4.540274811e+01
3787.9130, 1.413254852e+02, 4.160554123e+01
3788.7853, 1.739955292e+02, 4.209244156e+01
3789.6578, 1.780078278e+02, 4.130816269e+01
3790.5305, 9.202980804e+01, 4.077333069e+01
3791.4034, 1.820656281e+02, 4.206511688e+01
3792.2765, 2.499743652e+02, 4.392000580e+01
3793.1498, 1.797562408e+02, 4.346287918e+01
3794.0234, 1.389349365e+02, 4.180428696e+01
3794.8971, 1.933716125e+02, 4.119365311e+01
3795.7710, 2.133321838e+02, 4.033449554e+01
3796.6451, 1.483389587e+02, 3.955656052e+01
3797.5194, 1.453850403e+02, 3.885966492e+01
3798.3939, 1.393176727e+02, 3.754957199e+01
3799.2686, 1.287861176e+02, 3.590598297e+01
3800.1435, 1.476747437e+02, 3.678673553e+01
3801.0186, 2.028819122e+02, 3.903288269e+01
3801.8940, 2.719557495e+02, 4.075371170e+01
3802.7695, 1.254032364e+02, 4.106833649e+01
3803.6452, 1.937071075e+02, 4.221656418e+01
3804.5211, 2.938451538e+02, 4.372110367e+01
3805.3973, 1.693961792e+02, 4.288984680e+01
3806.2736, 1.655729065e+02, 4.192892075e+01
3807.1501, 1.767389832e+02, 4.046895218e+01
3808.0268, 1.454638214e+02, 3.939860153e+01
3808.9038, 1.697914429e+02, 3.974844742e+01
3809.7809, 1.987390900e+02, 4.120986176e+01
3810.6582, 1.715402222e+02, 4.181880188e+01
3811.5358, 2.530664368e+02, 4.306554031e+01
3812.4135, 2.181689453e+02, 4.206878662e+01
3813.2915, 2.369058380e+02, 4.111375427e+01
3814.1696, 2.293085327e+02, 3.923522568e+01
3815.0479, 1.749230804e+02, 3.692522812e+01
3815.9265, 1.626142273e+02, 3.504610062e+01
3816.8052, 1.073311462e+02, 3.352328110e+01
3817.6842, 1.111546478e+02, 3.442981720e+01
3818.5634, 1.225455780e+02, 3.577415848e+01
3819.4427, 1.240741653e+02, 3.557429504e+01
3820.3223, 1.180412750e+02, 3.362170029e+01
3821.2020, 1.039200974e+02, 3.153492165e+01
3822.0820, 1.184820099e+02, 3.117403412e+01
3822.9622, 1.048863220e+02, 3.262251663e+01
3823.8425, 9.262331390e+01, 3.389946747e+01
3824.7231, 1.191879196e+02, 3.329431915e+01
3825.6039, 1.373236084e+02, 3.100811958e+01
3826.4849, 5.062027359e+01, 2.850987244e+01
3827.3660, 3.766257858e+01, 2.764015198e+01
3828.2474, 1.178300476e+02, 2.903661537e+01
3829.1290, 1.696199036e+02, 3.044944572e+01
3830.0108, 1.358261871e+02, 3.024466515e+01
3830.8928, 8.682697296e+01, 3.067482376e+01
3831.7750, 1.364948425e+02, 3.100008774e+01
3832.6574, 1.272944183e+02, 3.022553825e+01
3833.5400, 1.104200974e+02, 2.862460899e+01
3834.4228, 7.513570404e+01, 2.740309906e+01
3835.3058, 5.099334717e+01, 2.747999573e+01
3836.1890, 9.506700134e+01, 2.880727005e+01
3837.0725, 1.342615967e+02, 2.970969582e+01
3837.9561, 1.217021103e+02, 2.940181923e+01
3838.8399, 1.339276428e+02, 2.853403473e+01
3839.7239, 1.209154739e+02, 2.747945023e+01
3840.6082, 7.740320587e+01, 2.646473312e+01
3841.4926, 8.274597931e+01, 2.708272552e+01
3842.3772, 5.048854828e+01, 2.858976936e+01
3843.2621, 1.243017120e+02, 3.144021606e+01
3844.1471, 1.862773132e+02, 3.377086639e+01
3845.0324, 1.576512146e+02, 3.404408646e+01
3845.9178, 1.045181961e+02, 3.359584808e+01
3846.8035, 1.516965790e+02, 3.403466415e+01
3847.6893, 1.721847839e+02, 3.414097214e+01
3848.5754, 1.660082245e+02, 3.429362106e+01
3849.4617, 1.284043579e+02, 3.310932922e+01
3850.3481, 9.341369629e+01, 3.173742294e+01
3851.2348, 1.088003845e+02, 3.119062424e+01
3852.1217, 1.489409180e+02, 3.172877884e+01
3853.0088, 7.952223206e+01, 3.204098892e+01
3853.8961, 1.092970200e+02, 3.231397247e+01
3854.7836, 1.714125977e+02, 3.289835358e+01
3855.6713, 1.505195312e+02, 3.102464676e+01
3856.5592, 7.689783478e+01, 2.981310463e+01
3857.4473, 1.116147079e+02, 2.915520668e+01
3858.3356, 1.047346115e+02, 2.865949440e+01
3859.2241, 6.984074402e+01, 2.733458900e+01
3860.1128, 6.552091980e+01, 2.544676018e+01
3861.0018, 1.196440201e+02, 2.587268829e+01
3861.8909, 1.874914398e+02, 2.794063187e+01
3862.7802, 1.616976318e+02, 3.015260315e+01
3863.6698, 1.711587067e+02, 3.201275635e+01
3864.5595, 1.660745239e+02, 3.278330994e+01
3865.4495, 1.567125702e+02, 3.222288895e+01
3866.3396, 1.585567627e+02, 3.166124535e+01
3867.2300, 1.363799896e+02, 3.131086159e+01
3868.1205, 1.826502228e+02, 3.169769859e+01
3869.0113, 1.191210861e+02, 3.094854355e+01
3869.9023, 9.629867554e+01, 3.019534683e+01
3870.7935, 1.350051270e+02, 2.939384079e+01
3871.6849, 1.323059845e+02, 2.806242180e+01
3872.5764, 1.055823135e+02, 2.676854515e+01
3873.4682, 1.335507660e+02, 2.739094543e+01
3874.3602, 1.554372253e+02, 2.939308929e+01
3875.2525, 1.742581787e+02, 3.159616661e+01
3876.1449, 1.698820801e+02, 3.243948746e+01
3877.0375, 1.432911224e+02, 3.261757660e+01
3877.9303, 2.120476685e+02, 3.170665169e+01
3878.8233, 1.497561188e+02, 2.959464836e+01
3879.7166, 1.237772369e+02, 2.803874207e+01
3880.6100, 1.282759857e+02, 2.892769623e+01
3881.5037, 1.124001389e+02, 2.895924568e+01
3882.3975, 1.124009552e+02, 2.866796494e+01
3883.2916, 1.562756500e+02, 2.867748833e+01
3884.1858, 1.845099792e+02, 2.928817177e+01
3885.0803, 1.622889099e+02, 3.040505028e+01
3885.9750, 1.412538147e+02, 2.976612282e+01
3886.8699, 1.475480499e+02, 2.868095016e+01
3887.7649, 1.285279388e+02, 2.752685165e+01
3888.6602, 1.329329376e+02, 2.758556938e+01
3889.5557, 1.705916138e+02, 2.830552864e+01
3890.4514, 2.174901428e+02, 2.938951874e+01
3891.3474, 2.456656647e+02, 3.064748192e+01
3892.2435, 2.328390961e+02, 3.189979744e+01
3893.1398, 1.838446350e+02, 3.193878937e+01
3894.0363, 1.853591003e+02, 3.213811111e+01
3894.9331, 1.980280457e+02, 3.166949463e+01
3895.8300, 2.163399353e+02, 3.158045006e+01
3896.7272, 2.180622864e+02, 3.172235870e+01
3897.6245, 1.929618225e+02, 3.204366684e+01
3898.5221, 2.129803314e+02, 3.265692139e+01
3899.4199, 1.949256592e+02, 3.212835312e+01
3900.3178, 2.335629578e+02, 3.225409317e+01
3901.2160, 2.459983521e+02, 3.198240471e+01
3902.1144, 2.141040497e+02, 3.212817001e+01
3903.0130, 2.236109619e+02, 3.176992798e+01
3903.9118, 1.573687897e+02, 3.083620071e+01
3904.8108, 1.915397797e+02, 3.026439476e+01
3905.7101, 1.946644745e+02, 3.027360153e+01
3906.6095, 1.785078430e+02, 2.903537750e+01
3907.5091, 1.872332153e+02, 3.015959549e+01
3908.4090, 1.703596954e+02, 3.108926773e+01
3909.3090, 2.131448517e+02, 3.242441940e+01
3910.2093, 2.281347656e+02, 3.323997498e+01
3911.1097, 3.054379578e+02, 3.360582733e+01
3912.0104, 3.267730713e+02, 3.396822357e+01
3912.9113, 2.233059235e+02, 3.326896286e+01
3913.8124, 2.725057678e+02, 3.376168060e+01
3914.7136, 2.830524902e+02, 3.333522415e+01
3915.6151, 2.304642639e+02, 3.231125641e+01
3916.5169, 2.460212250e+02, 3.232512283e+01
3917.4188, 3.143354187e+02, 3.259955597e+01
3918.3209, 3.087767944e+02, 3.231327438e+01
3919.2232, 2.567138977e+02, 3.144090652e+01
3920.1258, 2.185253601e+02, 3.023723030e+01
3921.0285, 1.794287567e+02, 2.852707863e+01
3921.9315, 1.643792877e+02, 2.778653526e+01
3922.8346, 1.745976562e+02, 2.765027809e+01
3923.7380, 1.692489471e+02, 2.777351189e+01
3924.6416, 1.600698395e+02, 2.844981575e+01
3925.5454, 2.509952850e+02, 2.908845329e+01
3926.4494, 2.414278870e+02, 2.879026413e+01
3927.3536, 1.624475098e+02, 2.660348320e+01
3928.2580, 1.305246582e+02, 2.498359489e+01
3929.1626, 1.326042023e+02, 2.334597969e+01
3930.0674, 1.145127945e+02, 2.183537865e+01
3930.9724, 1.120358887e+02, 2.072410583e+01
3931.8777, 1.097898254e+02, 1.965904617e+01
3932.7831, 1.332047577e+02, 1.897536278e+01
3933.6888, 1.721924744e+02, 1.873642731e+01
3934.5947, 1.376461182e+02, 1.762844849e+01
3935.5008, 1.836397400e+02, 1.862549591e+01
3936.4070, 1.851810608e+02, 1.944352722e+01
3937.3135, 1.582055969e+02, 2.010140228e+01
3938.2202, 1.462433472e+02, 2.121163177e+01
3939.1272, 1.560242615e+02, 2.259765625e+01
3940.0343, 1.834679260e+02, 2.430518532e+01
3940.9416, 2.331876831e+02, 2.606115532e+01
3941.8491, 1.952223511e+02, 2.605892944e+01
3942.7569, 1.680435791e+02, 2.592906952e+01
3943.6649, 1.620628357e+02, 2.521619797e+01
3944.5730, 1.025080566e+02, 2.497475815e+01
3945.4814, 1.915820618e+02, 2.561457443e+01
3946.3900, 1.670898285e+02, 2.686468697e+01
3947.2988, 2.331506958e+02, 2.857577896e+01
3948.2078, 2.811746826e+02, 2.960138130e+01
3949.1170, 2.281797028e+02, 2.876181602e+01
3950.0264, 2.604966125e+02, 2.909062386e+01
3950.9360, 2.599833679e+02, 2.980841446e+01
3951.8459, 2.364853363e+02, 3.011974716e+01
3952.7559, 2.629124451e+02, 3.014630890e+01
3953.6662, 2.883998108e+02, 3.009535599e+01
3954.5767, 2.575895996e+02, 2.987526894e+01
3955.4874, 2.458302765e+02, 3.031194115e+01
3956.3982, 2.121548615e+02, 2.968034935e+01
3957.3093, 2.171252289e+02, 2.928713799e+01
3958.2206, 2.724134521e+02, 2.963867760e+01
3959.1322, 3.041033936e+02, 3.024460983e+01
3960.0439, 2.681491699e+02, 3.044126320e+01
3960.9558, 2.739177551e+02, 2.973312759e+01
3961.8680, 2.213600922e+02, 2.750273895e+01
3962.7803, 1.635444183e+02, 2.529205322e+01
3963.6929, 1.562605743e+02, 2.395740891e+01
3964.6057, 1.256745377e+02, 3.711518860e+01
3965.5187, 3.334752655e+01, 3.585466766e+01
3966.4319, 1.826627045e+02, 3.506742859e+01
3967.3453, 1.354744415e+02, 3.332945633e+01
3968.2589, 1.531328583e+02, 3.039260292e+01
3969.1727, 2.316882019e+02, 3.119106483e+01
3970.0868, 2.269388275e+02, 3.047727966e+01
3971.0010, 1.633875732e+02, 1.971753311e+01
3971.9155, 1.949554749e+02, 2.114100266e+01
3972.8302, 1.486736755e+02, 2.206960678e+01
3973.7451, 1.404111328e+02, 2.322254372e+01
3974.6601, 1.939142456e+02, 2.481105042e+01
3975.5754, 2.375562744e+02, 2.660606766e+01
3976.4910, 2.531630096e+02, 2.773980522e+01
3977.4067, 2.688973083e+02, 2.860673904e+01
3978.3226, 2.579888916e+02, 2.904753494e+01
3979.2388, 2.543054352e+02, 2.979204750e+01
3980.1551, 2.821439209e+02, 3.083531761e+01
3981.0717, 3.153341370e+02, 3.157439804e+01
3981.9885, 2.995465393e+02, 3.163458824e+01
3982.9055, 3.021168518e+02, 3.131460571e+01
3983.8227, 3.084083252e+02, 3.112613678e+01
3984.7401, 2.917594604e+02, 3.091775131e+01
3985.6577, 2.861689453e+02, 3.099958992e+01
3986.5756, 3.406242065e+02, 3.170859146e+01
3987.4936, 3.752363586e+02, 3.189660835e+01
3988.4119, 3.516583252e+02, 3.196801186e+01
3989.3303, 2.928357849e+02, 3.184357071e+01
3990.2490, 2.708703613e+02, 3.172235489e+01
3991.1679, 3.150112305e+02, 3.201902771e+01
3992.0870, 3.522090454e+02, 3.247755814e+01
3993.0063, 2.900494995e+02, 3.202407837e+01
3993.9259, 3.682384338e+02, 3.280241776e+01
3994.8456, 3.641886597e+02, 3.240651703e+01
3995.7656, 3.265817566e+02, 3.207333755e+01
3996.6857, 3.680758972e+02, 3.189532089e+01
3997.6061, 3.261459656e+02, 3.135797691e+01
3998.5267, 2.999855652e+02, 3.092640877e+01
3999.4475, 3.131980591e+02, 3.114294243e+01
4000.3685, 3.540185547e+02, 3.257530594e+01
4001.2897, 3.727417908e+02, 3.286963654e+01
4002.2112, 3.555149841e+02, 3.281781769e+01
4003.1328, 3.917637939e+02, 3.344259644e+01
4004.0547, 4.146182251e+02, 3.332701111e+01
4004.9768, 3.432896423e+02, 3.226320648e+01
4005.8990, 2.921498718e+02, 3.068524933e+01
4006.8215, 3.031991577e+02, 2.935829163e+01
4007.7443, 2.965086670e+02, 3.017034149e+01
4008.6672, 2.932274475e+02, 3.101094246e+01
4009.5903, 3.690173645e+02, 3.229868698e+01
4010.5137, 3.713649292e+02, 3.249852371e+01
4011.4372, 3.581402283e+02, 3.234272385e+01
4012.3610, 3.708785400e+02, 3.233110046e+01
4013.2850, 3.310297852e+02, 3.220046616e+01
4014.2092, 3.689891663e+02, 3.255243683e+01
4015.1336, 3.931318054e+02, 3.264721680e+01
4016.0582, 3.829165344e+02, 3.248197174e+01
4016.9831, 3.680545959e+02, 3.198379517e+01
4017.9081, 3.799403381e+02, 3.170705223e+01
4018.8334, 4.067253113e+02, 3.166570282e+01
4019.7588, 3.786659546e+02, 3.201087189e+01
4020.6845, 3.988461914e+02, 3.242335510e+01
4021.6104, 4.153726196e+02, 3.246787643e+01
4022.5366, 4.077470703e+02, 3.216145325e+01
4023.4629, 3.910113831e+02, 3.185500336e+01
4024.3894, 3.272314453e+02, 3.114587212e+01
4025.3162, 2.817391052e+02, 3.057123566e+01
4026.2432, 3.258263855e+02, 3.053302956e+01
4027.1703, 3.567214661e+02, 3.100412369e+01
4028.0977, 3.655010986e+02, 3.144976425e+01
4029.0254, 4.174715576e+02, 3.197846985e+01
4029.9532, 3.852474060e+02, 3.124123383e+01
4030.8812, 3.986143188e+02, 3.049961090e+01
4031.8095, 3.150854187e+02, 2.861595917e+01
4032.7379, 2.405976410e+02, 2.771328354e+01
4033.6666, 2.623547363e+02, 2.724939346e+01
4034.5955, 2.804084473e+02, 2.754738045e+01
4035.5246, 2.940081177e+02, 2.778314400e+01
4036.4539, 2.945768127e+02, 2.833601379e+01
4037.3835, 3.821760559e+02, 2.999559021e+01
4038.3132, 4.245182800e+02, 3.102996635e+01
4039.2432, 3.600404663e+02, 3.056960869e+01
4040.1734, 4.109882507e+02, 3.069810867e+01
4041.1037, 4.286809692e+02, 3.018502426e+01
4042.0344, 3.968768005e+02, 2.990712357e+01
4042.9652, 3.399883118e+02, 2.946832848e+01
4043.8962, 3.241867371e+02, 2.927685928e+01
4044.8275, 3.410409241e+02, 2.831043434e+01
4045.7589, 2.396052704e+02, 2.593815804e+01
4046.6906, 2.025853882e+02, 2.451247597e+01
4047.6225, 2.683603821e+02, 2.638998795e+01
4048.5546, 3.038594666e+02, 2.804226875e+01
4049.4869, 3.137687378e+02, 2.904333496e+01
4050.4195, 3.758609009e+02, 2.941437721e+01
4051.3522, 3.215968018e+02, 2.928477859e+01
4052.2852, 3.316194763e+02, 2.907507324e+01
4053.2183, 3.921112366e+02, 2.913352966e+01
4054.1517, 3.945574036e+02, 2.853932953e+01
4055.0854, 3.331984253e+02, 2.799743652e+01
4056.0192, 3.158667603e+02, 2.733869171e+01
4056.9532, 3.063721619e+02, 2.716618538e+01
4057.8875, 2.898789368e+02, 2.659333992e+01
4058.8219, 2.738683472e+02, 2.625487709e+01
4059.7566, 3.065043640e+02, 2.659938431e+01
4060.6915, 3.468240356e+02, 2.740932465e+01
4061.6267, 2.766745911e+02, 2.751206017e+01
4062.5620, 3.260186157e+02, 2.748952293e+01
4063.4975, 2.909241333e+02, 2.609238243e+01
4064.4333, 2.417233582e+02, 2.448243141e+01
4065.3693, 2.380290527e+02, 2.473602295e+01
4066.3055, 2.666378174e+02, 2.577805328e+01
4067.2419, 3.215522461e+02, 2.637148285e+01
4068.1785, 3.223930359e+02, 2.671551704e+01
4069.1153, 3.374797363e+02, 2.715630341e+01
4070.0524, 3.546843872e+02, 2.775027466e+01
4070.9897, 3.396606140e+02, 2.778967285e+01
4071.9272, 2.927154541e+02, 2.625278282e+01
4072.8649, 2.627848511e+02, 2.552970505e+01
4073.8028, 3.057449341e+02, 2.634567261e+01
4074.7409, 3.550949402e+02, 2.774236298e+01
4075.6793, 3.378087463e+02, 2.783100891e+01
4076.6178, 3.028717957e+02, 2.723007774e+01
4077.5566, 3.451727905e+02, 2.661144638e+01
4078.4956, 3.025677185e+02, 2.590139198e+01
4079.4348, 2.850705261e+02, 2.580301666e+01
4080.3743, 3.048016663e+02, 2.668262291e+01
4081.3139, 3.447778625e+02, 2.815423203e+01
4082.2538, 3.873571167e+02, 2.882594872e+01
4083.1939, 4.137672729e+02, 2.927540016e+01
4084.1342, 4.129072571e+02, 2.860744667e+01
4085.0747, 3.621900330e+02, 2.776842690e+01
4086.0154, 3.722944336e+02, 2.768285179e+01
4086.9564, 4.056803589e+02, 2.818678665e+01
4087.8975, 3.967154541e+02, 2.889177132e+01
4088.8389, 4.417557983e+02, 2.982700348e+01
4089.7805, 3.764387817e+02, 2.954907608e+01
4090.7223, 3.784247742e+02, 2.928562355e+01
4091.6643, 4.006906433e+02, 2.920836449e+01
4092.6066, 3.938749084e+02, 2.891902542e+01
4093.5491, 4.005268250e+02, 2.898845863e+01
4094.4917, 4.273399963e+02, 2.900724030e+01
4095.4346, 3.434949646e+02, 2.836429787e+01
4096.3778, 3.630338745e+02, 2.791939926e+01
4097.3211, 3.591578979e+02, 2.756487083e+01
