# wavelength, flux, err
3621.5960, 1.110717678e+01, 9.999899902e+02
3622.4300, 1.110717678e+01, 4.116133690e+00
3623.2642, 1.776371002e+01, 9.999899902e+02
3624.0986, 2.442024231e+01, 4.554919720e+00
3624.9331, 2.347621918e+01, 4.474282742e+00
3625.7679, 1.616937256e+01, 4.369129658e+00
3626.6029, 2.000312614e+01, 4.511662960e+00
3627.4380, 2.323453331e+01, 4.509603977e+00
3628.2734, 9.824682236e+00, 4.269082069e+00
3629.1089, 3.413979769e+00, 4.116235733e+00
3629.9446, 1.542186260e+01, 4.274669170e+00
3630.7805, 1.457613945e+01, 4.051312923e+00
3631.6167, 9.013398170e+00, 3.740013123e+00
3632.4530, 8.392488480e+00, 3.605624437e+00
3633.2895, 9.037114143e+00, 3.623340845e+00
3634.1262, 1.219794846e+01, 3.784520864e+00
3634.9630, 1.589812088e+01, 3.990717888e+00
3635.8001, 8.987663269e+00, 3.691969395e+00
3636.6374, 5.153938293e+00, 3.737410545e+00
3637.4749, 9.189947128e+00, 3.780830622e+00
3638.3125, 8.238029480e+00, 3.839175940e+00
3639.1504, 1.436564541e+01, 3.959562302e+00
3639.9884, 2.166522026e+01, 4.200633049e+00
3640.8266, 1.553132629e+01, 3.993576765e+00
3641.6651, 1.262494469e+01, 4.052692413e+00
3642.5037, 1.904133987e+01, 4.012761593e+00
3643.3425, 7.879795551e+00, 3.787661552e+00
3644.1815, 4.569742680e+00, 3.616317987e+00
3645.0207, 1.578443241e+01, 3.763807535e+00
3645.8601, 1.582148838e+01, 3.673382044e+00
3646.6997, 1.070526981e+01, 3.666403532e+00
3647.5395, 1.359513474e+01, 3.486954689e+00
3648.3794, 4.959788799e+00, 3.449466705e+00
3649.2196, 1.938508034e+01, 3.625370026e+00
3650.0600, 6.998324871e+00, 3.486678362e+00
3650.9005, 3.841663837e+00, 3.595229626e+00
3651.7413, 1.370648384e+01, 3.666122913e+00
3652.5822, 8.365895271e+00, 3.851528883e+00
3653.4233, 2.366048050e+01, 3.932394505e+00
3654.2647, 9.320779800e+00, 3.841440201e+00
3655.1062, 1.115657711e+01, 3.790592670e+00
3655.9479, 1.247867775e+01, 3.787014484e+00
3656.7898, 7.228489399e+00, 3.851148367e+00
3657.6319, 2.044584274e+01, 3.883063555e+00
3658.4742, 1.037667465e+01, 3.951854467e+00
3659.3167, 2.207082558e+01, 3.971889973e+00
3660.1594, 1.360601997e+01, 3.982378006e+00
3661.0023, 7.588440418e+00, 3.718724251e+00
3661.8454, 2.077703857e+01, 3.923830748e+00
3662.6886, 9.007501602e+00, 3.717272997e+00
3663.5321, 6.618117332e+00, 3.657227039e+00
3664.3757, 1.270930958e+01, 3.696860075e+00
3665.2196, 1.410268307e+01, 3.725208044e+00
3666.0636, 1.264210796e+01, 3.645407438e+00
3666.9079, 1.714770317e+01, 3.753588915e+00
3667.7523, 2.222264290e+01, 3.804146767e+00
3668.5969, 1.035041618e+01, 3.620549440e+00
3669.4418, 2.260490608e+01, 3.651105404e+00
3670.2868, 1.909658432e+01, 3.628964663e+00
3671.1320, 4.656582832e+00, 3.335993767e+00
3671.9774, 1.850095940e+01, 3.690757036e+00
3672.8230, 2.219793129e+01, 3.803698063e+00
3673.6688, 1.289777184e+01, 3.607654572e+00
3674.5148, 9.674881935e+00, 3.551855326e+00
3675.3610, 1.132490349e+01, 3.522346020e+00
3676.2074, 1.095776844e+01, 3.504427433e+00
3677.0539, 9.942998886e+00, 3.394334555e+00
3677.9007, 1.448239517e+01, 3.433613777e+00
3678.7477, 8.961341858e+00, 3.252594709e+00
3679.5948, 7.301411152e+00, 3.187882185e+00
3680.4422, 8.946986198e+00, 3.154852867e+00
3681.2897, 1.055299377e+01, 3.183358192e+00
3682.1375, 1.598962593e+01, 3.300719738e+00
3682.9854, 1.156812477e+01, 3.256384134e+00
3683.8336, 1.328278351e+01, 3.315066099e+00
3684.6819, 1.826731491e+01, 3.408554077e+00
3685.5304, 1.682872581e+01, 3.344033957e+00
3686.3791, 9.911267281e+00, 3.206947803e+00
3687.2281, 1.181899452e+01, 3.105106115e+00
3688.0772, 8.030636787e+00, 2.945454597e+00
3688.9265, 8.212059021e+00, 2.972494841e+00
3689.7760, 8.983002663e+00, 3.050615311e+00
3690.6257, 1.233375835e+01, 3.241532326e+00
3691.4756, 1.939162254e+01, 3.406559467e+00
3692.3257, 1.409540462e+01, 3.425302744e+00
3693.1760, 1.623335266e+01, 3.431106806e+00
3694.0264, 1.752857971e+01, 3.353425264e+00
3694.8771, 1.586208820e+01, 3.267656803e+00
3695.7280, 1.513164425e+01, 3.243362427e+00
3696.5791, 1.692768860e+01, 3.273125648e+00
3697.4303, 1.506441212e+01, 3.280107021e+00
3698.2818, 1.678325272e+01, 3.311145067e+00
3699.1335, 1.113880348e+01, 3.231193781e+00
3699.9853, 1.004281425e+01, 3.308301926e+00
3700.8374, 1.657660675e+01, 3.356902122e+00
3701.6896, 1.325169849e+01, 3.360464573e+00
3702.5421, 1.820573807e+01, 3.296761513e+00
3703.3947, 9.981700897e+00, 3.161031485e+00
3704.2475, 1.227824497e+01, 3.059767246e+00
3705.1006, 1.883708382e+01, 3.095976591e+00
3705.9538, 1.242772961e+01, 2.873131752e+00
3706.8072, 6.943182945e+00, 2.739881277e+00
3707.6608, 1.129286385e+01, 2.723336458e+00
3708.5147, 8.689444542e+00, 2.745062113e+00
3709.3687, 1.259813023e+01, 2.778022766e+00
3710.2229, 1.678442955e+01, 2.866201878e+00
3711.0773, 9.842971802e+00, 2.833160162e+00
3711.9319, 1.766940689e+01, 2.964431047e+00
3712.7867, 2.022698975e+01, 3.078846693e+00
3713.6417, 1.548254204e+01, 3.049918890e+00
3714.4969, 1.133148766e+01, 3.023913383e+00
3715.3523, 1.060451603e+01, 3.033609629e+00
3716.2079, 1.215579128e+01, 3.018787861e+00
3717.0637, 2.077606201e+01, 3.070979118e+00
3717.9197, 1.276106358e+01, 2.890363455e+00
3718.7758, 4.963160515e+00, 2.647460461e+00
3719.6322, 7.050842762e+00, 2.472740650e+00
3720.4888, 1.215004635e+01, 2.366747856e+00
3721.3456, 8.312674522e+00, 2.201286793e+00
3722.2025, 3.562489748e+00, 2.065616608e+00
3723.0597, 3.081404448e+00, 2.194809437e+00
3723.9171, 8.165705681e+00, 2.379677534e+00
3724.7746, 1.506228828e+01, 2.644839764e+00
3725.6324, 1.730583763e+01, 2.772135735e+00
