# wavelength, flux, err
3621.5960, 2.007339668e+01, 9.999899902e+02
3622.4300, 2.007339668e+01, 3.938519001e+00
3623.2642, 1.632802200e+01, 9.999899902e+02
3624.0986, 1.258264542e+01, 3.926382303e+00
3624.9331, 1.427261448e+01, 3.923766851e+00
3625.7679, 1.897769737e+01, 4.015721798e+00
3626.6029, 1.796984291e+01, 4.095917702e+00
3627.4380, 1.586394596e+01, 4.071555138e+00
3628.2734, 2.002495003e+01, 4.195550919e+00
3629.1089, 1.878618050e+01, 4.098834515e+00
3629.9446, 1.340134525e+01, 3.932203293e+00
3630.7805, 1.450607777e+01, 3.693464994e+00
3631.6167, 9.900607109e+00, 3.441605330e+00
3632.4530, 2.953424454e+00, 3.084319353e+00
3633.2895, 9.405649185e+00, 3.191039801e+00
3634.1262, 1.454651642e+01, 3.321336746e+00
3634.9630, 8.638066292e+00, 3.306383848e+00
3635.8001, 7.232411861e+00, 3.227221966e+00
3636.6374, 1.188915443e+01, 3.376862288e+00
3637.4749, 1.452603149e+01, 3.441188574e+00
3638.3125, 1.191247654e+01, 3.447138548e+00
3639.1504, 1.613160896e+01, 3.519990206e+00
3639.9884, 1.859191132e+01, 3.636047125e+00
3640.8266, 2.126675797e+01, 3.672277212e+00
3641.6651, 1.973036957e+01, 3.659639359e+00
3642.5037, 1.106080437e+01, 3.388503551e+00
3643.3425, 4.917218208e+00, 3.243421078e+00
3644.1815, 1.219682598e+01, 3.245055676e+00
3645.0207, 1.192854023e+01, 3.193205118e+00
3645.8601, 1.010703468e+01, 3.083896637e+00
3646.6997, 1.195128536e+01, 3.148836136e+00
3647.5395, 1.364479065e+01, 3.129518270e+00
3648.3794, 1.128933048e+01, 3.051699400e+00
3649.2196, 1.281032562e+01, 3.045114040e+00
3650.0600, 1.070672131e+01, 3.089739323e+00
3650.9005, 1.530939102e+01, 3.280058861e+00
3651.7413, 2.338931465e+01, 3.470221281e+00
3652.5822, 2.038488579e+01, 3.426541328e+00
3653.4233, 1.435647202e+01, 3.348473549e+00
3654.2647, 1.525736427e+01, 3.397541046e+00
3655.1062, 1.811133194e+01, 3.453294516e+00
3655.9479, 1.818000031e+01, 3.441763878e+00
3656.7898, 1.687974548e+01, 3.419040203e+00
3657.6319, 1.833180618e+01, 3.439690351e+00
3658.4742, 1.858008957e+01, 3.474819422e+00
3659.3167, 1.954884148e+01, 3.528882265e+00
3660.1594, 1.959732246e+01, 3.567853451e+00
3661.0023, 1.976578712e+01, 3.559557915e+00
3661.8454, 2.123381996e+01, 3.617947102e+00
3662.6886, 2.204380608e+01, 3.560336590e+00
3663.5321, 2.067054939e+01, 3.598148346e+00
3664.3757, 2.342256546e+01, 3.540725231e+00
3665.2196, 1.815920258e+01, 3.500701904e+00
3666.0636, 1.477419472e+01, 3.500735283e+00
3666.9079, 2.285691643e+01, 3.592417002e+00
3667.7523, 1.981832504e+01, 3.536534071e+00
3668.5969, 1.711230659e+01, 3.451305151e+00
3669.4418, 2.362578392e+01, 3.517439604e+00
3670.2868, 2.003927040e+01, 3.393717051e+00
3671.1320, 1.189837456e+01, 3.323864460e+00
3671.9774, 1.811778641e+01, 3.383140564e+00
3672.8230, 1.779625511e+01, 3.466246605e+00
3673.6688, 1.732728195e+01, 3.470192432e+00
3674.5148, 1.740077019e+01, 3.401549339e+00
3675.3610, 1.381485653e+01, 3.327192545e+00
3676.2074, 1.171704674e+01, 3.303184032e+00
3677.0539, 1.856549835e+01, 3.310246944e+00
3677.9007, 1.521613979e+01, 3.256154537e+00
3678.7477, 1.185451221e+01, 3.101919889e+00
3679.5948, 1.570862579e+01, 3.168686867e+00
3680.4422, 1.723585701e+01, 3.141282082e+00
3681.2897, 1.306073189e+01, 3.063787699e+00
3682.1375, 1.555302143e+01, 3.072423935e+00
3682.9854, 1.644038200e+01, 3.127427578e+00
3683.8336, 1.531052113e+01, 3.150449514e+00
3684.6819, 1.916511536e+01, 3.223981380e+00
3685.5304, 2.128589439e+01, 3.222105980e+00
3686.3791, 1.666662407e+01, 3.120241642e+00
3687.2281, 1.835042572e+01, 3.010212660e+00
3688.0772, 1.571064472e+01, 2.957521677e+00
3688.9265, 1.207512283e+01, 2.813120365e+00
3689.7760, 1.157957935e+01, 2.883256674e+00
3690.6257, 1.670938301e+01, 3.030055761e+00
3691.4756, 2.460208130e+01, 3.251998186e+00
3692.3257, 2.467827797e+01, 3.355041981e+00
3693.1760, 2.020160675e+01, 3.285348177e+00
3694.0264, 1.836136818e+01, 3.212277174e+00
3694.8771, 1.783563995e+01, 3.101345778e+00
3695.7280, 1.565348244e+01, 3.067227602e+00
3696.5791, 1.354578304e+01, 3.012424231e+00
3697.4303, 1.764490509e+01, 3.079303026e+00
3698.2818, 2.156573677e+01, 3.185751438e+00
3699.1335, 2.355104446e+01, 3.234121323e+00
3699.9853, 2.157168007e+01, 3.277746201e+00
3700.8374, 1.944666862e+01, 3.202212334e+00
3701.6896, 2.320528793e+01, 3.241405964e+00
3702.5421, 1.639147377e+01, 3.104479551e+00
3703.3947, 1.369113159e+01, 3.012452841e+00
3704.2475, 1.601149178e+01, 2.988255024e+00
3705.1006, 1.436076069e+01, 2.799262285e+00
3705.9538, 7.965809345e+00, 2.618604898e+00
3706.8072, 1.079649544e+01, 2.610775471e+00
3707.6608, 1.015521145e+01, 2.554597139e+00
3708.5147, 8.924005508e+00, 2.525759220e+00
3709.3687, 7.078880310e+00, 2.514178276e+00
3710.2229, 7.752323627e+00, 2.489053488e+00
3711.0773, 1.338864040e+01, 2.684837818e+00
3711.9319, 1.733166122e+01, 2.836724043e+00
3712.7867, 2.400358582e+01, 2.964856863e+00
3713.6417, 1.923384094e+01, 2.955410480e+00
3714.4969, 1.857450867e+01, 3.011796713e+00
3715.3523, 2.340966034e+01, 3.085267067e+00
3716.2079, 1.810816765e+01, 2.990715742e+00
3717.0637, 1.957415199e+01, 2.946505547e+00
3717.9197, 1.241244602e+01, 2.824181080e+00
3718.7758, 1.391798878e+01, 2.766446590e+00
3719.6322, 1.280523872e+01, 2.583660126e+00
3720.4888, 5.614407539e+00, 2.361681461e+00
3721.3456, 1.108864212e+01, 2.193111181e+00
3722.2025, 3.440954685e+00, 2.077999353e+00
3723.0597, 4.699504852e+00, 2.067025661e+00
3723.9171, 6.542390347e+00, 2.265464544e+00
3724.7746, 1.086679935e+01, 2.444764137e+00
3725.6324, 1.851941299e+01, 2.626372576e+00
3726.4903, 1.381583691e+01, 2.681856155e+00
3727.3485, 1.296908474e+01, 2.570751429e+00
3728.2068, 1.078330231e+01, 2.528784275e+00
3729.0654, 1.098060703e+01, 2.485923052e+00
3729.9241, 1.448234940e+01, 2.590956211e+00
3730.7831, 1.703559494e+01, 2.678159952e+00
3731.6422, 1.611282349e+01, 2.625783682e+00
3732.5016, 1.257642555e+01, 2.519334793e+00
3733.3611, 9.976426125e+00, 2.393903732e+00
3734.2209, 8.529535294e+00, 2.237913609e+00
3735.0808, 9.336504936e+00, 2.147262096e+00
3735.9409, 1.239652634e+01, 2.100791693e+00
3736.8013, 9.475603104e+00, 2.025792837e+00
3737.6618, 3.385755539e+00, 1.924512506e+00
3738.5225, 5.802286148e+00, 1.985350966e+00
3739.3834, 9.272611618e+00, 2.185764790e+00
3740.2446, 9.890495300e+00, 2.332399845e+00
3741.1059, 1.465757275e+01, 2.493707180e+00
3741.9674, 9.105221748e+00, 2.459657192e+00
3742.8291, 9.005282402e+00, 2.421591282e+00
3743.6910, 1.158981800e+01, 2.394207478e+00
3744.5532, 1.103816891e+01, 2.275280714e+00
3745.4155, 7.874699116e+00, 2.132110119e+00
3746.2780, 8.048147202e+00, 2.048565626e+00
3747.1407, 7.865414619e+00, 2.014315128e+00
3748.0036, 8.295646667e+00, 2.019839048e+00
3748.8667, 9.017270088e+00, 1.977621198e+00
3749.7300, 7.392839909e+00, 1.849730134e+00
3750.5935, 5.787950516e+00, 1.821695447e+00
3751.4572, 1.423462963e+01, 2.092841148e+00
3752.3211, 1.542330551e+01, 2.244414806e+00
3753.1852, 1.503620720e+01, 2.336244106e+00
3754.0495, 1.457332134e+01, 2.405581474e+00
3754.9140, 1.451092911e+01, 2.455525160e+00
3755.7787, 1.675635147e+01, 2.551482439e+00
3756.6436, 2.028613853e+01, 2.603928089e+00
3757.5087, 2.144938278e+01, 2.521893263e+00
3758.3740, 1.610715485e+01, 2.294419527e+00
3759.2395, 1.229934978e+01, 2.132826090e+00
3760.1052, 1.342404270e+01, 2.097354650e+00
3760.9711, 1.452378654e+01, 2.199799299e+00
3761.8372, 2.300696754e+01, 2.343409777e+00
3762.7035, 1.435467529e+01, 2.293934345e+00
3763.5700, 1.487266350e+01, 2.241563559e+00
3764.4367, 1.772746658e+01, 2.215771675e+00
3765.3036, 1.018515873e+01, 2.172560453e+00
3766.1707, 1.217167282e+01, 2.167783976e+00
3767.0380, 2.167532539e+01, 2.296368599e+00
3767.9055, 1.575651169e+01, 2.185635090e+00
3768.7732, 1.257561207e+01, 2.102009535e+00
3769.6411, 1.736092758e+01, 2.185480356e+00
3770.5092, 2.047841644e+01, 2.258692265e+00
3771.3775, 2.216474533e+01, 2.249461412e+00
3772.2459, 1.638666725e+01, 2.219110489e+00
3773.1146, 1.774970055e+01, 2.221286535e+00
3773.9835, 1.958177567e+01, 2.397593260e+00
3774.8526, 1.936803246e+01, 2.372030497e+00
3775.7219, 2.199418831e+01, 2.400634766e+00
3776.5914, 1.983751488e+01, 2.378086567e+00
3777.4611, 2.028358269e+01, 2.344115257e+00
3778.3310, 2.223763466e+01, 2.417954683e+00
3779.2011, 2.361388779e+01, 2.342533588e+00
3780.0714, 2.337520409e+01, 2.360403061e+00
3780.9419, 2.136740112e+01, 2.346751690e+00
3781.8126, 1.847654724e+01, 2.333102226e+00
3782.6835, 1.844272423e+01, 2.304895878e+00
3783.5546, 1.752552032e+01, 2.273431778e+00
3784.4258, 1.770427704e+01, 2.257408857e+00
