# wavelength, flux, err
3621.5960, 3.894192123e+01, 9.999899902e+02
3622.4300, 3.894192123e+01, 5.632038593e+00
3623.2642, 4.112570190e+01, 9.999899902e+02
3624.0986, 4.330947876e+01, 5.677063942e+00
3624.9331, 3.550523376e+01, 5.510755062e+00
3625.7679, 3.194714546e+01, 5.401804447e+00
3626.6029, 3.967660141e+01, 5.698059559e+00
3627.4380, 4.475825882e+01, 5.740061760e+00
3628.2734, 4.287927628e+01, 5.718762875e+00
3629.1089, 5.893714142e+01, 5.914289474e+00
3629.9446, 4.566260529e+01, 5.406892776e+00
3630.7805, 2.983728790e+01, 4.898610592e+00
3631.6167, 1.925402069e+01, 4.559985638e+00
3632.4530, 1.669602394e+01, 4.416790485e+00
3633.2895, 2.571831512e+01, 4.612111568e+00
3634.1262, 3.354947662e+01, 4.777352333e+00
3634.9630, 2.982966614e+01, 4.713635921e+00
3635.8001, 2.582786751e+01, 4.619517803e+00
3636.6374, 2.916976166e+01, 4.674190044e+00
3637.4749, 3.612863922e+01, 4.767076015e+00
3638.3125, 3.978867340e+01, 4.919525146e+00
3639.1504, 4.901890945e+01, 5.168769836e+00
3639.9884, 4.649779892e+01, 5.156872749e+00
3640.8266, 5.091503143e+01, 5.233219147e+00
3641.6651, 4.957549667e+01, 5.110621452e+00
3642.5037, 3.490680695e+01, 4.902431488e+00
3643.3425, 3.468234253e+01, 4.777858257e+00
3644.1815, 3.592438889e+01, 4.680784225e+00
3645.0207, 2.841053391e+01, 4.575026035e+00
3645.8601, 2.906810951e+01, 4.560232162e+00
3646.6997, 3.448352814e+01, 4.587999821e+00
3647.5395, 3.124934769e+01, 4.462279320e+00
3648.3794, 2.574086189e+01, 4.258183479e+00
3649.2196, 1.578868580e+01, 4.123256683e+00
3650.0600, 3.111283302e+01, 4.530339241e+00
3650.9005, 3.534073639e+01, 4.787389755e+00
3651.7413, 3.148363876e+01, 4.886512756e+00
3652.5822, 4.781009293e+01, 5.013544559e+00
3653.4233, 3.690820312e+01, 4.910665512e+00
3654.2647, 2.809191132e+01, 4.681854248e+00
3655.1062, 4.177038193e+01, 5.037038326e+00
3655.9479, 4.598733139e+01, 4.935766220e+00
3656.7898, 3.479661560e+01, 4.830561638e+00
3657.6319, 4.129303741e+01, 4.690547943e+00
3658.4742, 4.459360886e+01, 4.726595879e+00
3659.3167, 4.301311493e+01, 4.684441566e+00
3660.1594, 3.776557541e+01, 4.545311928e+00
3661.0023, 4.462661362e+01, 4.769196987e+00
3661.8454, 5.739406967e+01, 4.870570183e+00
3662.6886, 4.672025681e+01, 4.897439003e+00
3663.5321, 5.644696045e+01, 4.802598000e+00
3664.3757, 4.898234558e+01, 4.861448288e+00
3665.2196, 4.379633713e+01, 4.646647930e+00
3666.0636, 4.577424622e+01, 4.707577705e+00
3666.9079, 4.706184769e+01, 4.740378857e+00
3667.7523, 5.586485291e+01, 4.763984203e+00
3668.5969, 5.372266769e+01, 4.737861633e+00
3669.4418, 4.162247467e+01, 4.441721916e+00
3670.2868, 3.298081589e+01, 4.207122803e+00
3671.1320, 3.813478088e+01, 4.289480209e+00
3671.9774, 5.000925446e+01, 4.474385738e+00
3672.8230, 4.314382935e+01, 4.434767723e+00
3673.6688, 4.424831772e+01, 4.410373211e+00
3674.5148, 4.549831390e+01, 4.479947567e+00
3675.3610, 3.992531204e+01, 4.329721928e+00
3676.2074, 3.643892670e+01, 4.273256779e+00
3677.0539, 4.632747269e+01, 4.352306843e+00
3677.9007, 4.915627289e+01, 4.329555035e+00
3678.7477, 4.753825378e+01, 4.210402966e+00
3679.5948, 3.490747070e+01, 3.930657625e+00
3680.4422, 2.505210686e+01, 3.696712971e+00
3681.2897, 2.839309883e+01, 3.718256235e+00
3682.1375, 3.341791153e+01, 3.822720051e+00
3682.9854, 3.453130341e+01, 3.877118587e+00
3683.8336, 4.241818619e+01, 4.017471790e+00
3684.6819, 4.464019775e+01, 4.033026695e+00
3685.5304, 4.062860107e+01, 3.949385405e+00
3686.3791, 3.868931961e+01, 3.820968628e+00
3687.2281, 3.768902588e+01, 3.701398611e+00
3688.0772, 3.084338188e+01, 3.529449224e+00
3688.9265, 3.218423462e+01, 3.543833971e+00
3689.7760, 3.201836395e+01, 3.566995621e+00
3690.6257, 3.606502533e+01, 3.792402744e+00
3691.4756, 5.089414978e+01, 4.130784035e+00
3692.3257, 4.555154037e+01, 4.098917007e+00
3693.1760, 4.101609421e+01, 4.000310421e+00
3694.0264, 4.304245758e+01, 3.952627182e+00
3694.8771, 4.342952347e+01, 3.888823271e+00
3695.7280, 4.278735733e+01, 3.881625891e+00
3696.5791, 4.586536789e+01, 3.877882481e+00
3697.4303, 3.613659286e+01, 3.743149996e+00
3698.2818, 4.923786926e+01, 3.986012459e+00
3699.1335, 5.569491196e+01, 4.151292324e+00
3699.9853, 5.234717178e+01, 4.158928394e+00
3700.8374, 5.092933655e+01, 4.110549927e+00
3701.6896, 5.072116470e+01, 4.075833797e+00
3702.5421, 4.454573441e+01, 3.912754297e+00
3703.3947, 4.481494522e+01, 3.882830858e+00
3704.2475, 4.126618576e+01, 3.709244967e+00
3705.1006, 3.388452911e+01, 3.490600824e+00
3705.9538, 2.820671844e+01, 3.273430824e+00
3706.8072, 2.289021492e+01, 3.144672632e+00
3707.6608, 2.814265251e+01, 3.195684910e+00
3708.5147, 3.445025253e+01, 3.274306536e+00
3709.3687, 3.205439758e+01, 3.209318876e+00
3710.2229, 2.893567848e+01, 3.166341543e+00
3711.0773, 3.849300003e+01, 3.328239679e+00
