# wavelength, flux, err
3621.5960, 1.152015076e+02, 9.999899902e+02
3622.4300, 1.152015076e+02, 2.915475082e+01
3623.2642, 1.625245819e+02, 9.999899902e+02
3624.0986, 2.098476562e+02, 3.234017181e+01
3624.9331, 1.448986359e+02, 3.013452721e+01
3625.7679, 1.372978516e+02, 2.937689972e+01
3626.6029, 2.291939240e+02, 3.275121307e+01
3627.4380, 3.078353271e+02, 3.506315613e+01
3628.2734, 2.654538269e+02, 3.398069382e+01
3629.1089, 1.911898041e+02, 3.159437561e+01
3629.9446, 1.291794586e+02, 2.885601425e+01
3630.7805, 1.323983002e+02, 2.846504784e+01
3631.6167, 1.026891937e+02, 2.661278725e+01
3632.4530, 7.025780487e+01, 2.685834503e+01
3633.2895, 1.329852448e+02, 2.763460350e+01
3634.1262, 1.230706635e+02, 2.731094170e+01
3634.9630, 8.656623840e+01, 2.660024261e+01
3635.8001, 1.297148895e+02, 2.789344597e+01
3636.6374, 1.484457855e+02, 2.867048836e+01
3637.4749, 1.161686401e+02, 2.695916748e+01
3638.3125, 1.611082764e+02, 2.826989937e+01
3639.1504, 1.900821838e+02, 2.913115692e+01
3639.9884, 1.696159515e+02, 2.911050606e+01
3640.8266, 2.160576782e+02, 3.058731270e+01
3641.6651, 2.476558990e+02, 3.055097771e+01
3642.5037, 1.798064423e+02, 2.883004570e+01
3643.3425, 1.306237640e+02, 2.780959702e+01
3644.1815, 1.414905396e+02, 2.689932632e+01
3645.0207, 9.030735016e+01, 2.457477570e+01
3645.8601, 6.281771469e+01, 2.377433205e+01
3646.6997, 6.942691803e+01, 2.263570786e+01
3647.5395, 6.033814621e+01, 2.348512840e+01
3648.3794, 7.149553680e+01, 2.271649742e+01
3649.2196, 7.669416809e+01, 2.399780083e+01
3650.0600, 1.031688156e+02, 2.582199287e+01
3650.9005, 1.328027496e+02, 2.726503563e+01
3651.7413, 1.525510101e+02, 2.824231911e+01
3652.5822, 1.813418732e+02, 2.904626465e+01
3653.4233, 2.373530121e+02, 2.951322556e+01
3654.2647, 2.341085358e+02, 3.026037979e+01
3655.1062, 2.499544373e+02, 3.015418434e+01
3655.9479, 2.445726624e+02, 3.030679512e+01
3656.7898, 2.127373505e+02, 2.901471710e+01
3657.6319, 2.469448853e+02, 2.999921227e+01
3658.4742, 3.237876892e+02, 3.157380295e+01
3659.3167, 3.366655273e+02, 3.188411713e+01
3660.1594, 2.924990540e+02, 3.058616829e+01
3661.0023, 2.847688599e+02, 3.028229904e+01
3661.8454, 3.241826172e+02, 3.129291916e+01
3662.6886, 2.912455444e+02, 3.052762604e+01
3663.5321, 2.547560730e+02, 2.900771141e+01
3664.3757, 2.277186432e+02, 2.807653427e+01
3665.2196, 2.342413177e+02, 2.791217041e+01
3666.0636, 2.618114929e+02, 2.827069664e+01
3666.9079, 2.831246643e+02, 2.832588768e+01
3667.7523, 2.876328430e+02, 2.769141960e+01
3668.5969, 2.088440857e+02, 2.491523552e+01
3669.4418, 1.933294373e+02, 2.442976570e+01
3670.2868, 2.246050415e+02, 2.489300919e+01
3671.1320, 2.513275146e+02, 2.555723953e+01
3671.9774, 2.562415771e+02, 2.610589600e+01
3672.8230, 2.349386597e+02, 2.531837463e+01
3673.6688, 2.501149902e+02, 2.617307281e+01
3674.5148, 2.475544739e+02, 2.604199791e+01
3675.3610, 2.618718567e+02, 2.664639282e+01
3676.2074, 2.743068237e+02, 2.643861008e+01
3677.0539, 2.160916138e+02, 2.522114754e+01
3677.9007, 2.153616486e+02, 2.502274895e+01
3678.7477, 1.776750183e+02, 2.370018196e+01
3679.5948, 1.781887360e+02, 2.324800682e+01
3680.4422, 1.765208893e+02, 2.273597717e+01
3681.2897, 1.260834274e+02, 2.073422241e+01
3682.1375, 1.040800247e+02, 2.009004784e+01
3682.9854, 1.461998596e+02, 2.108290482e+01
3683.8336, 1.469669647e+02, 2.054029274e+01
3684.6819, 1.658292236e+02, 2.240629768e+01
3685.5304, 1.688633118e+02, 2.105160332e+01
3686.3791, 1.206844406e+02, 2.070935822e+01
3687.2281, 1.403022461e+02, 2.070993042e+01
3688.0772, 1.340026245e+02, 2.063677597e+01
3688.9265, 1.251818008e+02, 2.029034233e+01
3689.7760, 1.397434082e+02, 2.040456963e+01
3690.6257, 1.749835663e+02, 2.143156052e+01
3691.4756, 2.212068481e+02, 2.282758713e+01
3692.3257, 2.849301453e+02, 2.401661873e+01
3693.1760, 2.922996521e+02, 2.405963135e+01
3694.0264, 2.740648804e+02, 2.346920204e+01
3694.8771, 2.300304871e+02, 2.224407005e+01
3695.7280, 2.064612122e+02, 2.178601074e+01
3696.5791, 2.541376038e+02, 2.225212669e+01
3697.4303, 2.275927887e+02, 2.173409081e+01
3698.2818, 2.330247498e+02, 2.195909500e+01
3699.1335, 2.759699402e+02, 2.306843948e+01
3699.9853, 3.070607605e+02, 2.373382187e+01
3700.8374, 2.883360901e+02, 2.306089973e+01
3701.6896, 2.405615082e+02, 2.207707405e+01
3702.5421, 2.411474457e+02, 2.174530029e+01
3703.3947, 2.087135620e+02, 2.092379379e+01
3704.2475, 1.766131439e+02, 1.972550583e+01
3705.1006, 1.352173920e+02, 1.823441315e+01
3705.9538, 8.059375000e+01, 1.669643211e+01
3706.8072, 9.679594421e+01, 1.682511902e+01
3707.6608, 1.273279419e+02, 1.748699570e+01
3708.5147, 1.071642075e+02, 1.688007545e+01
3709.3687, 1.004241867e+02, 1.644049644e+01
3710.2229, 1.246545258e+02, 1.694560242e+01
3711.0773, 1.467583771e+02, 1.847483063e+01
3711.9319, 1.924569244e+02, 1.953793335e+01
3712.7867, 2.112164001e+02, 2.091783333e+01
3713.6417, 2.443140411e+02, 2.115351105e+01
3714.4969, 2.600309143e+02, 2.199411392e+01
3715.3523, 2.528850403e+02, 2.166257858e+01
3716.2079, 2.470419769e+02, 2.118292046e+01
3717.0637, 1.667797394e+02, 1.904918861e+01
3717.9197, 1.431506042e+02, 1.830246735e+01
3718.7758, 1.291641846e+02, 1.733698654e+01
3719.6322, 9.570259857e+01, 1.585479736e+01
3720.4888, 6.075488663e+01, 1.441188145e+01
3721.3456, 4.776261520e+01, 1.350367832e+01
3722.2025, 3.877478027e+01, 1.300741673e+01
3723.0597, 5.872274780e+01, 1.430264282e+01
3723.9171, 8.575341797e+01, 1.505655766e+01
3724.7746, 1.177956467e+02, 1.673748779e+01
3725.6324, 1.574567871e+02, 1.791524506e+01
3726.4903, 1.713943939e+02, 1.819482613e+01
3727.3485, 1.346494293e+02, 1.771378136e+01
3728.2068, 1.431265564e+02, 1.748558235e+01
3729.0654, 1.486431427e+02, 1.779178619e+01
3729.9241, 1.224264297e+02, 1.677072144e+01
3730.7831, 1.033476486e+02, 1.682581139e+01
3731.6422, 1.156739807e+02, 1.627579689e+01
3732.5016, 9.077814484e+01, 1.581078243e+01
3733.3611, 8.609453583e+01, 1.538468456e+01
3734.2209, 7.563018036e+01, 1.459114361e+01
3735.0808, 4.385548401e+01, 1.294866276e+01
3735.9409, 3.107956505e+01, 1.245321465e+01
3736.8013, 4.642278290e+01, 1.237299728e+01
3737.6618, 3.128742409e+01, 1.259856319e+01
3738.5225, 6.884332275e+01, 1.383765888e+01
3739.3834, 1.083653717e+02, 1.510911846e+01
3740.2446, 9.330811310e+01, 1.475366020e+01
3741.1059, 8.735221100e+01, 1.550662804e+01
3741.9674, 1.389271088e+02, 1.597839737e+01
3742.8291, 9.949857330e+01, 1.557773018e+01
3743.6910, 8.640756989e+01, 1.466858959e+01
3744.5532, 1.042206802e+02, 1.444821930e+01
3745.4155, 7.799974823e+01, 1.366903305e+01
3746.2780, 3.706280518e+01, 1.184685993e+01
3747.1407, 5.421745300e+01, 1.244019222e+01
3748.0036, 3.566452026e+01, 1.145840263e+01
3748.8667, 4.532847595e+01, 1.153548527e+01
3749.7300, 7.256730652e+01, 1.207665062e+01
3750.5935, 5.763471985e+01, 1.234981632e+01
3751.4572, 7.538757324e+01, 1.285412407e+01
3752.3211, 1.031992722e+02, 1.398664188e+01
3753.1852, 1.048626175e+02, 1.386895275e+01
3754.0495, 1.187821732e+02, 1.445562458e+01
3754.9140, 1.695263672e+02, 1.596934319e+01
3755.7787, 2.164956207e+02, 1.719045639e+01
3756.6436, 1.913511505e+02, 1.664732552e+01
3757.5087, 1.352009888e+02, 1.491525078e+01
3758.3740, 1.105424347e+02, 1.404878044e+01
3759.2395, 9.307670593e+01, 1.304953575e+01
3760.1052, 7.778469849e+01, 1.280212879e+01
3760.9711, 1.189990082e+02, 1.388865376e+01
3761.8372, 1.586190033e+02, 1.490298557e+01
3762.7035, 1.187193527e+02, 1.400092125e+01
3763.5700, 1.268664627e+02, 1.431875229e+01
3764.4367, 1.354093475e+02, 1.396391582e+01
3765.3036, 8.650501251e+01, 1.329743481e+01
3766.1707, 1.124228134e+02, 1.321463203e+01
3767.0380, 1.095310516e+02, 1.355923462e+01
3767.9055, 1.300922241e+02, 1.363040352e+01
3768.7732, 1.423058929e+02, 1.410793400e+01
3769.6411, 1.568824768e+02, 1.461145020e+01
3770.5092, 2.008730927e+02, 1.545562363e+01
3771.3775, 2.130888977e+02, 1.592649269e+01
3772.2459, 2.373818665e+02, 1.652478409e+01
3773.1146, 2.724531555e+02, 1.732474327e+01
3773.9835, 2.718811951e+02, 1.730987930e+01
3774.8526, 2.375779877e+02, 1.656654358e+01
3775.7219, 2.160360413e+02, 1.581361675e+01
3776.5914, 1.982120361e+02, 1.550254917e+01
3777.4611, 2.120525970e+02, 1.578459930e+01
3778.3310, 2.339629059e+02, 1.589393711e+01
3779.2011, 2.445423126e+02, 1.602888107e+01
3780.0714, 2.444376221e+02, 1.617245674e+01
3780.9419, 2.534418488e+02, 1.620330048e+01
3781.8126, 2.885351562e+02, 1.673865128e+01
3782.6835, 2.685821228e+02, 1.617679787e+01
3783.5546, 2.421927795e+02, 1.553288174e+01
3784.4258, 2.534721985e+02, 1.565338707e+01
3785.2973, 2.755651550e+02, 1.589580631e+01
3786.1690, 2.357959595e+02, 1.495972252e+01
3787.0409, 1.840074921e+02, 1.364254379e+01
3787.9130, 1.329771271e+02, 1.191415882e+01
3788.7853, 1.212857971e+02, 1.188733196e+01
3789.6578, 1.194350281e+02, 1.139802647e+01
3790.5305, 1.030811996e+02, 1.154718590e+01
3791.4034, 1.587917023e+02, 1.257064629e+01
3792.2765, 1.828342285e+02, 1.358329105e+01
3793.1498, 1.842057190e+02, 1.353928375e+01
3794.0234, 1.645841675e+02, 1.333944130e+01
3794.8971, 1.451516418e+02, 1.264508533e+01
3795.7710, 1.537041626e+02, 1.291593552e+01
3796.6451, 1.548541107e+02, 1.308836365e+01
3797.5194, 1.620480499e+02, 1.296118736e+01
3798.3939, 1.493511658e+02, 1.273967934e+01
3799.2686, 1.255258560e+02, 1.179941368e+01
3800.1435, 1.084734802e+02, 1.158273125e+01
3801.0186, 1.088626862e+02, 1.175610542e+01
3801.8940, 1.559353790e+02, 1.275701904e+01
3802.7695, 1.952866058e+02, 1.379533577e+01
3803.6452, 2.262825775e+02, 1.424295235e+01
3804.5211, 2.402628784e+02, 1.453592110e+01
3805.3973, 2.259471130e+02, 1.433594990e+01
3806.2736, 1.992813568e+02, 1.358550930e+01
3807.1501, 1.895209198e+02, 1.341187096e+01
3808.0268, 1.463264313e+02, 1.219424725e+01
3808.9038, 1.623422089e+02, 1.272510719e+01
3809.7809, 2.123570404e+02, 1.370861340e+01
3810.6582, 2.166119843e+02, 1.405765915e+01
3811.5358, 2.362024994e+02, 1.427769089e+01
3812.4135, 2.080395355e+02, 1.388724422e+01
3813.2915, 1.643664246e+02, 1.262616348e+01
3814.1696, 1.428758392e+02, 1.234209061e+01
3815.0479, 1.312403259e+02, 1.163984203e+01
3815.9265, 1.026648865e+02, 1.095481396e+01
3816.8052, 1.006929474e+02, 1.081700516e+01
3817.6842, 9.803143311e+01, 1.055833435e+01
3818.5634, 1.121964188e+02, 1.108505821e+01
3819.4427, 1.146775131e+02, 1.113055706e+01
3820.3223, 9.043469238e+01, 1.035948372e+01
3821.2020, 7.022769165e+01, 9.454596519e+00
3822.0820, 6.402524567e+01, 9.408412933e+00
