# wavelength, flux, err
3768.7732, 2.285316162e+02, 6.363516808e+00
3769.6411, 2.760349731e+02, 6.803290844e+00
3770.5092, 3.115617981e+02, 7.112360477e+00
3771.3775, 3.376090698e+02, 7.360075951e+00
3772.2459, 3.611674194e+02, 7.703255653e+00
3773.1146, 4.037276001e+02, 8.271233559e+00
3773.9835, 4.119955750e+02, 8.032667160e+00
3774.8526, 3.870390625e+02, 9.392974854e+00
3775.7219, 3.657584534e+02, 8.863084793e+00
3776.5914, 3.641762695e+02, 1.025167656e+01
3777.4611, 3.349599609e+02, 8.980877876e+00
3778.3310, 3.476107788e+02, 7.817103863e+00
3779.2011, 3.694306946e+02, 7.893526077e+00
3780.0714, 3.879763489e+02, 7.862555027e+00
3780.9419, 3.931806030e+02, 7.885313988e+00
3781.8126, 3.684139709e+02, 7.383459568e+00
3782.6835, 4.073922424e+02, 7.850927830e+00
3783.5546, 4.145380249e+02, 7.969353199e+00
3784.4258, 4.077341614e+02, 7.900339603e+00
3785.2973, 4.025316467e+02, 7.900202274e+00
3786.1690, 3.770260620e+02, 7.519984722e+00
3787.0409, 3.177731934e+02, 7.081563950e+00
3787.9130, 2.848209839e+02, 7.772182941e+00
3788.7853, 2.592725525e+02, 7.511865139e+00
3789.6578, 2.384280701e+02, 8.055034637e+00
3790.5305, 2.420687256e+02, 7.920631886e+00
3791.4034, 2.797218323e+02, 6.976399899e+00
3792.2765, 3.109194946e+02, 6.947842121e+00
3793.1498, 3.192790833e+02, 6.954366684e+00
3794.0234, 3.080798645e+02, 6.853535175e+00
3794.8971, 2.713352966e+02, 6.355844975e+00
3795.7710, 2.402992401e+02, 6.153094769e+00
3796.6451, 2.598831177e+02, 6.283744335e+00
3797.5194, 2.664042664e+02, 6.336557388e+00
3798.3939, 2.643049622e+02, 6.140094280e+00
3799.2686, 2.248435516e+02, 5.864638805e+00
3800.1435, 1.966051178e+02, 5.232899189e+00
3801.0186, 2.256742249e+02, 5.720930099e+00
3801.8940, 2.796838989e+02, 6.262768745e+00
3802.7695, 3.308704529e+02, 6.837267399e+00
3803.6452, 3.685085449e+02, 7.108091354e+00
3804.5211, 3.667461548e+02, 7.144783497e+00
3805.3973, 3.532897034e+02, 6.888563156e+00
3806.2736, 3.506936340e+02, 6.751637936e+00
3807.1501, 3.144075928e+02, 6.564353943e+00
3808.0268, 3.012251892e+02, 6.384483814e+00
3808.9038, 2.877082825e+02, 6.241380692e+00
3809.7809, 2.970136414e+02, 6.111356258e+00
3810.6582, 3.411762390e+02, 7.076138020e+00
3811.5358, 3.739920349e+02, 8.046111107e+00
3812.4135, 3.187939453e+02, 7.744349957e+00
3813.2915, 2.928323975e+02, 8.738355637e+00
3814.1696, 2.587919617e+02, 7.195695400e+00
3815.0479, 1.962218323e+02, 5.453790665e+00
3815.9265, 1.488588104e+02, 4.584869385e+00
3816.8052, 1.668367767e+02, 4.627451897e+00
3817.6842, 1.802907562e+02, 4.995385170e+00
3818.5634, 1.901519318e+02, 4.951835632e+00
3819.4427, 2.005441284e+02, 5.221695900e+00
3820.3223, 1.823143311e+02, 4.896679878e+00
3821.2020, 1.357513733e+02, 4.353549957e+00
3822.0820, 1.182005386e+02, 4.029242516e+00
3822.9622, 1.377333832e+02, 4.225893974e+00
3823.8425, 1.735809784e+02, 4.682183266e+00
3824.7231, 1.659150848e+02, 4.677464962e+00
3825.6039, 1.279163818e+02, 4.139158249e+00
3826.4849, 1.054665451e+02, 3.875111580e+00
3827.3660, 9.813045502e+01, 3.738642454e+00
3828.2474, 1.030436172e+02, 3.808111906e+00
3829.1290, 1.066058426e+02, 3.852102041e+00
3830.0108, 1.066483612e+02, 3.854110718e+00
3830.8928, 1.079487915e+02, 3.860462189e+00
3831.7750, 1.127777710e+02, 4.005859852e+00
3832.6574, 1.122671204e+02, 3.915580034e+00
3833.5400, 9.837516785e+01, 3.727090120e+00
3834.4228, 9.453079224e+01, 3.652907372e+00
3835.3058, 1.116908722e+02, 3.839321852e+00
3836.1890, 1.386100769e+02, 4.170876980e+00
3837.0725, 1.497841187e+02, 4.267223358e+00
3837.9561, 1.331102905e+02, 4.125502586e+00
3838.8399, 1.179073334e+02, 3.860921383e+00
3839.7239, 9.326364899e+01, 3.591471434e+00
3840.6082, 8.394756317e+01, 3.491939068e+00
3841.4926, 1.089917679e+02, 3.817548275e+00
3842.3772, 1.454438171e+02, 4.242543697e+00
3843.2621, 1.751803894e+02, 4.614304066e+00
3844.1471, 2.144417114e+02, 4.964662075e+00
3845.0324, 2.425592957e+02, 5.218173981e+00
3845.9178, 2.483168182e+02, 5.251639843e+00
3846.8035, 2.496169891e+02, 5.325824738e+00
3847.6893, 2.755947571e+02, 5.519248962e+00
3848.5754, 2.891074829e+02, 5.716139317e+00
3849.4617, 2.848620300e+02, 5.588469028e+00
3850.3481, 2.528401031e+02, 5.288710117e+00
3851.2348, 2.189187622e+02, 4.995006561e+00
3852.1217, 2.219197540e+02, 4.909906864e+00
3853.0088, 2.499201508e+02, 5.324967384e+00
3853.8961, 2.772246094e+02, 5.495689392e+00
3854.7836, 2.628780518e+02, 5.410365105e+00
3855.6713, 2.248077087e+02, 4.935832500e+00
3856.5592, 1.932181702e+02, 4.600651741e+00
3857.4473, 1.755637512e+02, 4.543760300e+00
3858.3356, 1.564365692e+02, 4.229232311e+00
3859.2241, 1.437727051e+02, 4.118002892e+00
3860.1128, 1.214355392e+02, 3.775196314e+00
3861.0018, 1.118463593e+02, 3.688753366e+00
3861.8909, 1.386114197e+02, 3.924946070e+00
3862.7802, 1.897555695e+02, 4.471881866e+00
3863.6698, 2.346241913e+02, 4.981210232e+00
3864.5595, 2.672467651e+02, 5.230188847e+00
3865.4495, 2.617742004e+02, 5.224363804e+00
3866.3396, 2.364513855e+02, 4.901641846e+00
3867.2300, 2.315330811e+02, 4.897767544e+00
3868.1205, 2.567109375e+02, 5.064803600e+00
3869.0113, 2.723594360e+02, 5.229599953e+00
3869.9023, 2.719195251e+02, 5.208519936e+00
3870.7935, 2.460382385e+02, 4.939491749e+00
3871.6849, 2.097030945e+02, 4.585299492e+00
3872.5764, 1.888122253e+02, 4.627018452e+00
3873.4682, 1.842185669e+02, 4.352375031e+00
3874.3602, 1.984490509e+02, 4.611542225e+00
3875.2525, 2.545049438e+02, 5.145949841e+00
3876.1449, 2.821932983e+02, 5.275862217e+00
3877.0375, 2.570351562e+02, 4.979819775e+00
3877.9303, 2.255278625e+02, 4.615579605e+00
3878.8233, 1.937225952e+02, 4.394669056e+00
3879.7166, 1.727873688e+02, 4.192154408e+00
3880.6100, 2.024347687e+02, 4.452458858e+00
3881.5037, 2.368549805e+02, 4.803780079e+00
3882.3975, 2.426278076e+02, 4.924477100e+00
3883.2916, 2.499306030e+02, 5.007212639e+00
3884.1858, 2.512204742e+02, 5.011902809e+00
3885.0803, 2.358146362e+02, 4.761591434e+00
3885.9750, 2.150684509e+02, 4.500726700e+00
3886.8699, 1.828097839e+02, 4.273024082e+00
3887.7649, 1.522184296e+02, 3.934739828e+00
3888.6602, 1.716345367e+02, 4.181902885e+00
3889.5557, 2.045021362e+02, 4.481348515e+00
3890.4514, 2.358786926e+02, 4.757321835e+00
3891.3474, 2.717943726e+02, 5.017370224e+00
3892.2435, 3.310206604e+02, 5.606823444e+00
3893.1398, 3.871369324e+02, 6.096984863e+00
3894.0363, 3.464893799e+02, 5.729903698e+00
3894.9331, 3.010147095e+02, 5.352325916e+00
3895.8300, 2.886540833e+02, 5.271033287e+00
3896.7272, 2.781302185e+02, 5.156536579e+00
3897.6245, 2.796662903e+02, 5.163640976e+00
3898.5221, 3.135126648e+02, 5.379592896e+00
3899.4199, 2.832425537e+02, 5.210726261e+00
3900.3178, 2.374768066e+02, 4.705194473e+00
3901.2160, 2.457326965e+02, 4.883945942e+00
3902.1144, 2.574570312e+02, 4.881401062e+00
3903.0130, 2.404647217e+02, 4.681984901e+00
3903.9118, 2.405699768e+02, 4.682999611e+00
3904.8108, 2.445002899e+02, 4.754714489e+00
3905.7101, 2.375199432e+02, 4.772426128e+00
3906.6095, 2.320513000e+02, 4.687788963e+00
3907.5091, 2.331663361e+02, 4.721366882e+00
3908.4090, 2.550546265e+02, 4.829595089e+00
3909.3090, 3.147320251e+02, 5.382836819e+00
3910.2093, 3.390548096e+02, 5.511354923e+00
3911.1097, 3.365054626e+02, 5.545794010e+00
3912.0104, 3.392170105e+02, 5.498006344e+00
3912.9113, 3.551673584e+02, 5.581819057e+00
3913.8124, 3.716785278e+02, 5.707749367e+00
3914.7136, 3.754483643e+02, 5.875213146e+00
3915.6151, 3.507860413e+02, 5.608982563e+00
3916.5169, 3.363334045e+02, 5.386242867e+00
3917.4188, 3.180003052e+02, 5.237560749e+00
3918.3209, 2.929266663e+02, 4.977979183e+00
3919.2232, 2.771134338e+02, 4.835531712e+00
3920.1258, 2.545508728e+02, 4.676541805e+00
3921.0285, 2.317298126e+02, 4.461438656e+00
3921.9315, 2.020395508e+02, 4.284919739e+00
3922.8346, 1.924166107e+02, 4.073566914e+00
3923.7380, 2.013065491e+02, 4.219405174e+00
3924.6416, 1.929255829e+02, 4.042707443e+00
3925.5454, 1.953389130e+02, 4.067318916e+00
3926.4494, 2.135527496e+02, 4.252710342e+00
3927.3536, 2.098096008e+02, 4.274218559e+00
3928.2580, 1.786589203e+02, 3.957627058e+00
3929.1626, 1.407625885e+02, 3.458661556e+00
3930.0674, 1.154304733e+02, 3.208642006e+00
3930.9724, 1.033521347e+02, 2.970544577e+00
3931.8777, 9.149697876e+01, 2.872886419e+00
3932.7831, 8.177936554e+01, 2.785696745e+00
3933.6888, 7.058432007e+01, 2.576501131e+00
3934.5947, 5.886588287e+01, 2.414047480e+00
3935.5008, 6.477988434e+01, 2.424640179e+00
3936.4070, 7.599809265e+01, 2.650026321e+00
3937.3135, 9.877586365e+01, 2.915147066e+00
3938.2202, 1.236366882e+02, 3.372574329e+00
3939.1272, 1.443843384e+02, 3.485422373e+00
3940.0343, 1.626571350e+02, 3.665119648e+00
3940.9416, 1.783340149e+02, 3.880232811e+00
3941.8491, 1.973290558e+02, 4.049460411e+00
3942.7569, 1.893633575e+02, 4.022125244e+00
3943.6649, 1.691602020e+02, 3.782093525e+00
3944.5730, 1.551412964e+02, 3.690573931e+00
3945.4814, 1.554775391e+02, 3.641167879e+00
3946.3900, 2.005396881e+02, 4.115351200e+00
3947.2988, 2.283303833e+02, 4.330550671e+00
3948.2078, 2.500138245e+02, 4.466686726e+00
3949.1170, 2.702825928e+02, 4.698197842e+00
3950.0264, 2.834874268e+02, 4.874930859e+00
3950.9360, 2.964291077e+02, 4.898969650e+00
3951.8459, 3.312381592e+02, 5.268108368e+00
3952.7559, 3.497064819e+02, 5.434663773e+00
3953.6662, 3.329134827e+02, 5.229234219e+00
3954.5767, 3.131798401e+02, 4.996094704e+00
3955.4874, 3.227380676e+02, 5.059796333e+00
3956.3982, 3.307446899e+02, 5.165494919e+00
3957.3093, 2.986627502e+02, 4.926102161e+00
3958.2206, 2.768590393e+02, 4.713434696e+00
3959.1322, 2.729072876e+02, 4.780618191e+00
3960.0439, 2.609342651e+02, 4.607604027e+00
3960.9558, 2.199270020e+02, 4.205600262e+00
3961.8680, 1.723725433e+02, 3.807896137e+00
3962.7803, 1.478257751e+02, 3.570206881e+00
3963.6929, 1.441842651e+02, 3.572392225e+00
3964.6057, 1.514009705e+02, 3.567629576e+00
3965.5187, 1.557338715e+02, 3.590954542e+00
3966.4319, 1.438762970e+02, 3.415249825e+00
3967.3453, 1.172320862e+02, 3.093103886e+00
3968.2589, 9.045891571e+01, 2.803364754e+00
3969.1727, 7.976752472e+01, 2.634314775e+00
3970.0868, 8.415109253e+01, 2.765639067e+00
3971.0010, 9.752087402e+01, 2.893741131e+00
3971.9155, 1.206771393e+02, 3.139189959e+00
3972.8302, 1.544601746e+02, 3.543099880e+00
3973.7451, 1.747877960e+02, 3.727582455e+00
3974.6601, 1.922426605e+02, 3.877118587e+00
3975.5754, 2.252794037e+02, 4.196181297e+00
3976.4910, 2.710487061e+02, 4.642163754e+00
3977.4067, 2.984794006e+02, 4.869074345e+00
3978.3226, 3.132526245e+02, 5.006725788e+00
3979.2388, 3.419298096e+02, 5.202780724e+00
3980.1551, 3.553226929e+02, 5.206716537e+00
3981.0717, 3.681832886e+02, 5.326826096e+00
3981.9885, 4.000738831e+02, 5.529487610e+00
3982.9055, 3.815166016e+02, 5.547725201e+00
3983.8227, 3.782484741e+02, 5.414582729e+00
3984.7401, 3.790150757e+02, 5.466037273e+00
3985.6577, 3.873533630e+02, 5.420211315e+00
3986.5756, 4.009042358e+02, 5.507933617e+00
3987.4936, 4.034568176e+02, 5.530436993e+00
3988.4119, 4.015459290e+02, 5.506182194e+00
3989.3303, 4.190079956e+02, 5.612124920e+00
3990.2490, 4.310230408e+02, 5.723579884e+00
3991.1679, 4.350986328e+02, 5.793791771e+00
3992.0870, 4.415146484e+02, 5.850887299e+00
3993.0063, 4.520095520e+02, 5.767768860e+00
3993.9259, 4.593647461e+02, 5.864253521e+00
3994.8456, 4.450888672e+02, 5.742311478e+00
3995.7656, 4.479732361e+02, 5.843065262e+00
3996.6857, 4.425289612e+02, 5.838724136e+00
3997.6061, 4.033066101e+02, 5.552727222e+00
3998.5267, 3.888886414e+02, 5.464508057e+00
3999.4475, 4.094761047e+02, 5.543759823e+00
4000.3685, 4.104291687e+02, 5.600165844e+00
4001.2897, 4.417427979e+02, 5.709151268e+00
4002.2112, 4.840585632e+02, 6.101567745e+00
4003.1328, 4.817724915e+02, 6.047940731e+00
4004.0547, 4.799494019e+02, 5.954030037e+00
4004.9768, 4.374719849e+02, 5.740188599e+00
4005.8990, 3.943609924e+02, 5.427864552e+00
4006.8215, 3.661298218e+02, 5.355875969e+00
4007.7443, 3.823948669e+02, 5.302547455e+00
4008.6672, 4.528406982e+02, 5.965223312e+00
4009.5903, 4.664075012e+02, 5.900734425e+00
4010.5137, 4.620092163e+02, 5.980247498e+00
4011.4372, 4.842287292e+02, 6.035243034e+00
4012.3610, 4.941068115e+02, 6.084932327e+00
4013.2850, 4.839893799e+02, 6.098597527e+00
4014.2092, 5.053598022e+02, 6.129954338e+00
4015.1336, 4.925208435e+02, 6.202178955e+00
4016.0582, 4.742611694e+02, 5.931757450e+00
4016.9831, 4.814953308e+02, 6.151051044e+00
4017.9081, 4.891044006e+02, 6.081432343e+00
4018.8334, 4.733728333e+02, 6.079752445e+00
4019.7588, 4.668085938e+02, 5.957712173e+00
4020.6845, 4.800445862e+02, 6.022485256e+00
4021.6104, 4.912072449e+02, 6.115622520e+00
4022.5366, 4.891806641e+02, 6.096082211e+00
4023.4629, 4.913426819e+02, 6.176117420e+00
4024.3894, 5.024947510e+02, 6.100212097e+00
4025.3162, 4.793098145e+02, 6.020347595e+00
4026.2432, 4.737751160e+02, 5.920951843e+00
4027.1703, 4.976824341e+02, 6.126245499e+00
4028.0977, 5.173916016e+02, 6.199413300e+00
4029.0254, 5.138772583e+02, 6.205806732e+00
4029.9532, 4.940891113e+02, 6.068422318e+00
4030.8812, 4.556904907e+02, 5.839729786e+00
4031.8095, 3.940389099e+02, 5.431655407e+00
4032.7379, 3.595427246e+02, 5.207781792e+00
4033.6666, 3.480080261e+02, 5.051563263e+00
4034.5955, 3.462655029e+02, 4.966446400e+00
4035.5246, 3.685079956e+02, 5.202965736e+00
4036.4539, 4.176426697e+02, 5.428183079e+00
4037.3835, 4.796597595e+02, 5.885670185e+00
4038.3132, 5.362965088e+02, 6.144754887e+00
4039.2432, 5.467194824e+02, 6.132808685e+00
4040.1734, 5.181239014e+02, 6.102464676e+00
4041.1037, 5.229838257e+02, 5.952036381e+00
4042.0344, 4.992655334e+02, 6.090209007e+00
4042.9652, 4.943988953e+02, 5.764226913e+00
4043.8962, 4.824128723e+02, 5.965778828e+00
4044.8275, 4.199219666e+02, 5.394392490e+00
4045.7589, 3.179620361e+02, 4.781861782e+00
4046.6906, 2.685643005e+02, 4.490975857e+00
4047.6225, 2.834013672e+02, 4.641979694e+00
4048.5546, 3.646558838e+02, 5.155501842e+00
4049.4869, 4.391969910e+02, 5.534968853e+00
4050.4195, 4.810965576e+02, 5.735475063e+00
4051.3522, 5.167593994e+02, 5.934162140e+00
4052.2852, 5.252458496e+02, 6.023239136e+00
4053.2183, 5.239843750e+02, 5.927628040e+00
4054.1517, 5.019290161e+02, 5.789691925e+00
4055.0854, 4.928082581e+02, 5.764204502e+00
4056.0192, 4.966622620e+02, 5.771173954e+00
4056.9532, 4.674046631e+02, 5.576155663e+00
4057.8875, 4.402716980e+02, 5.354131222e+00
4058.8219, 4.426577148e+02, 5.405558109e+00
4059.7566, 4.595578613e+02, 5.537282944e+00
4060.6915, 4.806975708e+02, 5.597722054e+00
4061.6267, 4.903990173e+02, 5.647746563e+00
4062.5620, 4.555165100e+02, 5.399720192e+00
4063.4975, 3.731911316e+02, 4.873803139e+00
4064.4333, 3.159398193e+02, 4.578333378e+00
4065.3693, 3.211013489e+02, 4.657966614e+00
4066.3055, 3.767447815e+02, 4.999753952e+00
4067.2419, 4.310192871e+02, 5.295947552e+00
4068.1785, 4.346120605e+02, 5.395216465e+00
4069.1153, 4.637189331e+02, 5.407456875e+00
4070.0524, 4.897269287e+02, 5.666264057e+00
4070.9897, 4.614382324e+02, 5.427001476e+00
4071.9272, 4.011329651e+02, 5.152428627e+00
4072.8649, 3.750052795e+02, 4.963318348e+00
4073.8028, 3.819045105e+02, 4.991605759e+00
4074.7409, 4.340797729e+02, 5.242905617e+00
4075.6793, 4.705580750e+02, 5.495495796e+00
4076.6178, 4.733121948e+02, 5.475574017e+00
4077.5566, 4.484113159e+02, 5.380127430e+00
4078.4956, 4.141987610e+02, 5.184060574e+00
4079.4348, 4.237031860e+02, 5.280327797e+00
4080.3743, 4.566057739e+02, 5.387001991e+00
4081.3139, 4.934785767e+02, 5.559094906e+00
4082.2538, 5.234773560e+02, 5.751183510e+00
4083.1939, 5.332697144e+02, 5.816693783e+00
4084.1342, 5.164470215e+02, 5.798190117e+00
4085.0747, 5.183608398e+02, 5.772058487e+00
4086.0154, 5.058992615e+02, 5.783860683e+00
4086.9564, 5.315715332e+02, 5.847489357e+00
4087.8975, 5.873466187e+02, 6.196846485e+00
4088.8389, 6.168867798e+02, 6.276504993e+00
4089.7805, 6.072568970e+02, 6.252121449e+00
4090.7223, 5.962770386e+02, 6.082404613e+00
4091.6643, 5.795630493e+02, 6.078783512e+00
4092.6066, 5.703716431e+02, 6.010621548e+00
4093.5491, 5.646730347e+02, 5.958680153e+00
4094.4917, 5.516188354e+02, 5.963523865e+00
4095.4346, 5.526804199e+02, 5.921922207e+00
4096.3778, 5.392093506e+02, 5.934316158e+00
4097.3211, 4.985962524e+02, 5.666535378e+00
