# wavelength, flux, err
3621.5960, 8.546697235e+01, 9.999899902e+02
3622.4300, 8.546697235e+01, 1.467059326e+01
3623.2642, 9.675152588e+01, 9.999899902e+02
3624.0986, 1.080360794e+02, 1.537659931e+01
3624.9331, 1.058088226e+02, 1.536347198e+01
3625.7679, 1.367931519e+02, 1.602750397e+01
3626.6029, 1.653511658e+02, 1.678113365e+01
3627.4380, 1.829225464e+02, 1.734268570e+01
3628.2734, 1.956201630e+02, 1.756083298e+01
3629.1089, 1.821157532e+02, 1.727732468e+01
3629.9446, 1.717412567e+02, 1.653742409e+01
3630.7805, 1.308341217e+02, 1.498915482e+01
3631.6167, 9.969538116e+01, 1.365176964e+01
3632.4530, 8.143003082e+01, 1.284758854e+01
3633.2895, 5.918428802e+01, 1.264183426e+01
3634.1262, 1.019606476e+02, 1.369555378e+01
3634.9630, 8.635830688e+01, 1.365232277e+01
3635.8001, 9.609414673e+01, 1.388388062e+01
3636.6374, 1.003399582e+02, 1.401198101e+01
3637.4749, 9.599866486e+01, 1.428264523e+01
3638.3125, 1.518736115e+02, 1.504811287e+01
3639.1504, 1.751392822e+02, 1.580507946e+01
3639.9884, 1.694682007e+02, 1.579183769e+01
3640.8266, 1.596295929e+02, 1.577494335e+01
3641.6651, 1.598204803e+02, 1.565384007e+01
3642.5037, 1.704515533e+02, 1.545834160e+01
3643.3425, 1.783916168e+02, 1.520393372e+01
3644.1815, 1.606113434e+02, 1.477539444e+01
3645.0207, 1.334783478e+02, 1.398130703e+01
3645.8601, 1.234498596e+02, 1.371881199e+01
3646.6997, 1.156654510e+02, 1.324348354e+01
3647.5395, 8.946457672e+01, 1.262211990e+01
3648.3794, 6.907461548e+01, 1.213039589e+01
3649.2196, 4.946655273e+01, 1.179932308e+01
3650.0600, 7.588574982e+01, 1.242598438e+01
3650.9005, 1.043530121e+02, 1.306194687e+01
3651.7413, 1.071959915e+02, 1.345450878e+01
3652.5822, 1.128655930e+02, 1.385973072e+01
3653.4233, 1.520263824e+02, 1.453694153e+01
3654.2647, 1.646597443e+02, 1.488429832e+01
3655.1062, 1.659598694e+02, 1.481672192e+01
3655.9479, 1.669942474e+02, 1.479519081e+01
3656.7898, 1.765375214e+02, 1.493076420e+01
3657.6319, 1.971706848e+02, 1.510500622e+01
3658.4742, 1.957020721e+02, 1.518196011e+01
3659.3167, 1.992086639e+02, 1.533390331e+01
3660.1594, 1.957174377e+02, 1.519719982e+01
3661.0023, 1.874191132e+02, 1.512224579e+01
