# wavelength, flux, err
3699.9853, 4.722035522e+02, 9.664462090e+00
3700.8374, 4.925528870e+02, 9.786663055e+00
3701.6896, 4.833237610e+02, 9.718534470e+00
3702.5421, 4.609468384e+02, 9.490595818e+00
3703.3947, 4.360607910e+02, 9.247420311e+00
3704.2475, 4.114540710e+02, 8.985136986e+00
3705.1006, 3.684890747e+02, 8.466283798e+00
3705.9538, 3.135926819e+02, 7.925567627e+00
3706.8072, 3.044631042e+02, 7.690552711e+00
3707.6608, 3.127348633e+02, 7.766855240e+00
3708.5147, 3.295783997e+02, 7.845472813e+00
3709.3687, 3.279007874e+02, 7.823098660e+00
3710.2229, 3.303463745e+02, 7.940667152e+00
3711.0773, 3.711691284e+02, 8.193296432e+00
3711.9319, 4.084049683e+02, 8.715612411e+00
3712.7867, 4.702480469e+02, 9.123517036e+00
3713.6417, 4.851161804e+02, 9.313555717e+00
3714.4969, 4.987853394e+02, 9.436115265e+00
3715.3523, 5.139593506e+02, 9.408603668e+00
3716.2079, 4.774747314e+02, 9.280963898e+00
3717.0637, 4.785566406e+02, 9.063231468e+00
3717.9197, 4.746488953e+02, 9.091296196e+00
3718.7758, 4.422145691e+02, 8.697668076e+00
3719.6322, 3.685418091e+02, 7.921252728e+00
3720.4888, 2.772293701e+02, 7.046984196e+00
3721.3456, 2.283212280e+02, 6.418716431e+00
3722.2025, 2.321899719e+02, 6.453936100e+00
3723.0597, 2.752291870e+02, 6.828101158e+00
3723.9171, 3.186388245e+02, 7.336070061e+00
3724.7746, 3.676054077e+02, 7.808240414e+00
3725.6324, 4.290191650e+02, 8.273109436e+00
3726.4903, 4.560356750e+02, 8.542350769e+00
3727.3485, 4.249091797e+02, 8.256521225e+00
3728.2068, 3.772893372e+02, 7.855270863e+00
3729.0654, 3.777424927e+02, 7.792074203e+00
3729.9241, 4.191199341e+02, 8.156024933e+00
3730.7831, 4.452057800e+02, 8.373195648e+00
3731.6422, 4.376556091e+02, 8.269120216e+00
3732.5016, 3.892962952e+02, 7.886200905e+00
3733.3611, 3.397460022e+02, 7.268925190e+00
3734.2209, 2.834274902e+02, 6.779405594e+00
3735.0808, 2.280185394e+02, 6.053212166e+00
3735.9409, 2.041815338e+02, 5.757288933e+00
3736.8013, 1.981957397e+02, 5.601881027e+00
3737.6618, 2.032677155e+02, 5.704686165e+00
3738.5225, 2.594385376e+02, 6.241853237e+00
3739.3834, 3.292343140e+02, 7.018393993e+00
3740.2446, 3.782428894e+02, 7.507289410e+00
3741.1059, 4.241667480e+02, 7.964079857e+00
3741.9674, 4.402405090e+02, 8.109051704e+00
3742.8291, 4.272160645e+02, 8.003271103e+00
3743.6910, 3.882497864e+02, 7.605953693e+00
3744.5532, 3.459839172e+02, 7.213032722e+00
3745.4155, 3.150476074e+02, 6.764850616e+00
3746.2780, 2.820270386e+02, 6.465614796e+00
3747.1407, 2.695358887e+02, 6.319371700e+00
3748.0036, 2.779384155e+02, 6.325034618e+00
3748.8667, 2.593385620e+02, 6.083749771e+00
3749.7300, 2.178792877e+02, 5.698741913e+00
3750.5935, 2.096219482e+02, 5.608508110e+00
3751.4572, 2.693816833e+02, 6.198504448e+00
3752.3211, 3.611641235e+02, 7.007943153e+00
3753.1852, 4.051969299e+02, 7.493260860e+00
3754.0495, 4.238783569e+02, 7.671160221e+00
3754.9140, 4.548374939e+02, 7.967535496e+00
3755.7787, 4.913364258e+02, 8.185909271e+00
3756.6436, 4.938081970e+02, 8.284769058e+00
3757.5087, 4.672960815e+02, 8.004067421e+00
3758.3740, 3.767986450e+02, 7.245208263e+00
3759.2395, 3.034491882e+02, 6.619799614e+00
3760.1052, 3.095191345e+02, 6.566739559e+00
3760.9711, 3.524701233e+02, 6.915296555e+00
3761.8372, 3.997715454e+02, 7.258285999e+00
3762.7035, 4.103265381e+02, 7.405018806e+00
3763.5700, 3.971351013e+02, 7.232028961e+00
3764.4367, 3.793050232e+02, 7.105665207e+00
3765.3036, 3.795910339e+02, 7.083413124e+00
3766.1707, 4.105625305e+02, 7.230692387e+00
3767.0380, 3.944168701e+02, 7.165619850e+00
3767.9055, 3.610972595e+02, 6.887468815e+00
3768.7732, 3.728552856e+02, 6.987491131e+00
3769.6411, 4.064592590e+02, 7.199700356e+00
3770.5092, 4.039609375e+02, 7.193296432e+00
3771.3775, 3.902113342e+02, 7.081147194e+00
3772.2459, 3.885245361e+02, 7.086076260e+00
3773.1146, 4.305212708e+02, 7.345067024e+00
3773.9835, 4.763398743e+02, 7.740506649e+00
3774.8526, 4.873700562e+02, 7.781684875e+00
3775.7219, 4.731807861e+02, 7.719312191e+00
3776.5914, 4.804621582e+02, 7.724965096e+00
3777.4611, 4.805805359e+02, 7.649927139e+00
3778.3310, 4.656849976e+02, 7.585127831e+00
3779.2011, 4.660844116e+02, 7.479017258e+00
3780.0714, 4.944270325e+02, 7.726668358e+00
3780.9419, 5.198865967e+02, 7.819469929e+00
3781.8126, 5.191168823e+02, 7.871393204e+00
3782.6835, 5.236997681e+02, 7.844985962e+00
3783.5546, 5.109624634e+02, 7.803442001e+00
3784.4258, 5.202756348e+02, 7.885794640e+00
3785.2973, 5.579933472e+02, 8.056008339e+00
3786.1690, 5.259687500e+02, 7.822091579e+00
3787.0409, 4.508304749e+02, 7.346119881e+00
3787.9130, 4.166867371e+02, 6.998251915e+00
3788.7853, 4.098122864e+02, 6.900227547e+00
3789.6578, 4.075155029e+02, 6.829645634e+00
3790.5305, 4.106343079e+02, 6.851200581e+00
3791.4034, 4.258785706e+02, 6.942519665e+00
3792.2765, 4.396612854e+02, 7.085314274e+00
3793.1498, 4.521769409e+02, 7.109899044e+00
3794.0234, 4.346685791e+02, 7.014118195e+00
3794.8971, 3.975577393e+02, 6.723199368e+00
3795.7710, 3.834363403e+02, 6.584122181e+00
3796.6451, 3.834492188e+02, 6.523294926e+00
3797.5194, 3.804037476e+02, 6.416740417e+00
3798.3939, 3.399445496e+02, 6.095227718e+00
3799.2686, 3.048845520e+02, 5.767430305e+00
3800.1435, 3.271833801e+02, 5.974450588e+00
3801.0186, 3.977516174e+02, 6.479876041e+00
3801.8940, 4.400895386e+02, 6.845885277e+00
3802.7695, 4.679081116e+02, 7.078324795e+00
3803.6452, 5.042841492e+02, 7.354530334e+00
3804.5211, 5.292768555e+02, 7.473150730e+00
3805.3973, 5.204556274e+02, 7.422701359e+00
3806.2736, 4.921310120e+02, 7.173931599e+00
3807.1501, 4.569549866e+02, 6.944366455e+00
3808.0268, 4.456070557e+02, 6.838407516e+00
3808.9038, 4.592692871e+02, 6.921029091e+00
3809.7809, 4.857844238e+02, 7.073007584e+00
3810.6582, 5.123766479e+02, 7.266822815e+00
3811.5358, 5.274286499e+02, 7.348974705e+00
3812.4135, 5.053879089e+02, 7.170156479e+00
3813.2915, 4.501505737e+02, 6.744850159e+00
3814.1696, 4.018063354e+02, 6.406532288e+00
3815.0479, 3.675872192e+02, 6.074382305e+00
3815.9265, 3.322334595e+02, 5.793873787e+00
3816.8052, 3.262741089e+02, 5.740919590e+00
3817.6842, 3.553633728e+02, 5.973415375e+00
3818.5634, 4.222539062e+02, 6.422311783e+00
3819.4427, 4.335573425e+02, 6.450134754e+00
3820.3223, 3.581236877e+02, 5.945101738e+00
3821.2020, 2.891922302e+02, 5.477346420e+00
3822.0820, 2.905604248e+02, 5.358612061e+00
3822.9622, 3.481767273e+02, 5.809709549e+00
3823.8425, 3.890802307e+02, 6.055751801e+00
3824.7231, 3.634316406e+02, 5.879728317e+00
3825.6039, 2.913646545e+02, 5.272724152e+00
3826.4849, 2.524124603e+02, 4.923460960e+00
3827.3660, 2.518783875e+02, 4.853886604e+00
3828.2474, 2.606175232e+02, 4.855937958e+00
3829.1290, 2.546404419e+02, 4.851662159e+00
3830.0108, 2.509510803e+02, 4.814202309e+00
3830.8928, 2.670946655e+02, 4.990870953e+00
3831.7750, 2.699871826e+02, 4.975905418e+00
3832.6574, 2.477080688e+02, 4.702991962e+00
3833.5400, 2.040116119e+02, 4.355589390e+00
3834.4228, 1.953430176e+02, 4.222553253e+00
3835.3058, 2.273831940e+02, 4.498455524e+00
3836.1890, 2.562454529e+02, 4.734498501e+00
3837.0725, 2.713742065e+02, 4.869524956e+00
3837.9561, 2.445943756e+02, 4.630585670e+00
3838.8399, 2.104244080e+02, 4.334094048e+00
3839.7239, 1.914818878e+02, 4.158147812e+00
3840.6082, 1.998701630e+02, 4.226174831e+00
3841.4926, 2.405376129e+02, 4.505953789e+00
3842.3772, 2.943085938e+02, 4.982276440e+00
3843.2621, 3.553190918e+02, 5.419039249e+00
3844.1471, 4.109360352e+02, 5.832280636e+00
3845.0324, 4.343026428e+02, 5.983423710e+00
3845.9178, 4.270467529e+02, 5.996297836e+00
3846.8035, 4.347818604e+02, 6.030971527e+00
3847.6893, 4.609197693e+02, 6.175471783e+00
3848.5754, 4.709187317e+02, 6.209790707e+00
3849.4617, 4.635148621e+02, 6.166623592e+00
3850.3481, 4.387212219e+02, 6.006822586e+00
3851.2348, 4.149207458e+02, 5.877952576e+00
3852.1217, 4.389498596e+02, 5.983000278e+00
3853.0088, 4.683032532e+02, 6.162590504e+00
3853.8961, 4.841508789e+02, 6.255701542e+00
3854.7836, 4.660989380e+02, 6.137138844e+00
3855.6713, 4.267146912e+02, 5.875076294e+00
3856.5592, 3.970153198e+02, 5.643295765e+00
3857.4473, 3.769100647e+02, 5.511758327e+00
3858.3356, 3.760668945e+02, 5.465100288e+00
3859.2241, 3.484589233e+02, 5.281265736e+00
3860.1128, 2.949185181e+02, 4.929245472e+00
3861.0018, 2.675983276e+02, 4.768892288e+00
3861.8909, 3.193431702e+02, 5.144214153e+00
3862.7802, 4.098136597e+02, 5.794013977e+00
3863.6698, 4.895513916e+02, 6.275675297e+00
3864.5595, 4.896730347e+02, 6.310199738e+00
3865.4495, 4.547798462e+02, 6.139482975e+00
3866.3396, 4.433884888e+02, 6.032747269e+00
3867.2300, 4.444553223e+02, 6.026806831e+00
3868.1205, 4.620962219e+02, 6.114743233e+00
3869.0113, 4.764366455e+02, 6.207015991e+00
3869.9023, 4.723459473e+02, 6.164929867e+00
3870.7935, 4.495236511e+02, 6.007149220e+00
3871.6849, 4.094163513e+02, 5.706478119e+00
3872.5764, 3.524153442e+02, 5.340052128e+00
3873.4682, 3.271206665e+02, 5.148892403e+00
3874.3602, 3.466252441e+02, 5.233268261e+00
3875.2525, 3.958442688e+02, 5.594856262e+00
3876.1449, 4.373121338e+02, 5.837666988e+00
3877.0375, 4.374204712e+02, 5.837457657e+00
3877.9303, 4.039585876e+02, 5.562944412e+00
3878.8233, 3.451850891e+02, 5.215971947e+00
3879.7166, 3.428027039e+02, 5.140738010e+00
3880.6100, 4.032510986e+02, 5.498173714e+00
3881.5037, 4.578987732e+02, 5.805452824e+00
3882.3975, 4.384135132e+02, 5.714452744e+00
3883.2916, 4.039132080e+02, 5.582225323e+00
3884.1858, 4.147649841e+02, 5.626303196e+00
3885.0803, 4.103716736e+02, 5.611383915e+00
3885.9750, 3.762632446e+02, 5.367991924e+00
3886.8699, 3.294065552e+02, 5.053737640e+00
3887.7649, 2.874534302e+02, 4.789140701e+00
3888.6602, 2.966751709e+02, 4.762986183e+00
3889.5557, 3.018654480e+02, 4.853508472e+00
3890.4514, 3.175302124e+02, 4.930428982e+00
3891.3474, 3.603822632e+02, 5.249931812e+00
3892.2435, 4.132633667e+02, 5.570756435e+00
3893.1398, 4.332651978e+02, 5.719668388e+00
3894.0363, 4.246985474e+02, 5.698695660e+00
3894.9331, 4.072035522e+02, 5.563711166e+00
3895.8300, 3.990574341e+02, 5.525645733e+00
3896.7272, 4.057696838e+02, 5.524544239e+00
3897.6245, 4.254922791e+02, 5.666984558e+00
3898.5221, 4.519454651e+02, 5.781602859e+00
3899.4199, 4.350645752e+02, 5.707840443e+00
3900.3178, 4.083065186e+02, 5.527753353e+00
3901.2160, 4.150197754e+02, 5.596165657e+00
3902.1144, 4.342336731e+02, 5.658604145e+00
3903.0130, 4.130914612e+02, 5.549499035e+00
3903.9118, 3.944623718e+02, 5.416347980e+00
3904.8108, 3.802549133e+02, 5.280616283e+00
3905.7101, 3.560597839e+02, 5.113785267e+00
3906.6095, 3.443584595e+02, 5.030648708e+00
3907.5091, 3.648130188e+02, 5.126793861e+00
3908.4090, 4.054648132e+02, 5.347820282e+00
3909.3090, 4.526704407e+02, 5.598678589e+00
3910.2093, 4.616687012e+02, 5.643849850e+00
3911.1097, 4.654019775e+02, 5.677164078e+00
3912.0104, 4.788626709e+02, 5.732503891e+00
3912.9113, 4.870573120e+02, 5.756330013e+00
3913.8124, 4.753492432e+02, 5.679151058e+00
3914.7136, 4.585372925e+02, 5.603107452e+00
3915.6151, 4.557929688e+02, 5.505879402e+00
3916.5169, 4.611480713e+02, 5.557068348e+00
3917.4188, 4.588688965e+02, 5.483479977e+00
3918.3209, 4.428768311e+02, 5.400745869e+00
3919.2232, 4.272175293e+02, 5.266201973e+00
3920.1258, 4.037417908e+02, 5.109346867e+00
3921.0285, 3.702672424e+02, 4.877488613e+00
3921.9315, 3.459306030e+02, 4.738658428e+00
3922.8346, 3.421986389e+02, 4.664241314e+00
3923.7380, 3.542200317e+02, 4.750442505e+00
3924.6416, 3.744394226e+02, 4.876667023e+00
3925.5454, 3.766817932e+02, 4.877633095e+00
3926.4494, 3.463425598e+02, 4.688109398e+00
3927.3536, 3.118875732e+02, 4.461856842e+00
3928.2580, 2.824125671e+02, 4.212708950e+00
3929.1626, 2.331128387e+02, 3.862339020e+00
3930.0674, 1.996517029e+02, 3.551060677e+00
3930.9724, 1.711390228e+02, 3.294888020e+00
3931.8777, 1.467052917e+02, 3.047882318e+00
3932.7831, 1.221906891e+02, 2.787211657e+00
3933.6888, 9.677442169e+01, 2.516954184e+00
3934.5947, 8.306211853e+01, 2.373718500e+00
3935.5008, 8.960214996e+01, 2.408880949e+00
3936.4070, 1.104049072e+02, 2.657774925e+00
3937.3135, 1.426839905e+02, 2.960943699e+00
3938.2202, 1.775828400e+02, 3.323416471e+00
3939.1272, 2.088089447e+02, 3.589661360e+00
3940.0343, 2.473589172e+02, 3.931493998e+00
3940.9416, 2.906737976e+02, 4.240569592e+00
3941.8491, 3.112701416e+02, 4.425041676e+00
3942.7569, 3.189383545e+02, 4.485969067e+00
3943.6649, 3.163748779e+02, 4.504770279e+00
3944.5730, 2.984973145e+02, 4.398611069e+00
3945.4814, 3.032464600e+02, 4.483380795e+00
3946.3900, 3.599847717e+02, 4.816013813e+00
3947.2988, 4.027423096e+02, 5.079693794e+00
3948.2078, 4.060212097e+02, 5.115672588e+00
3949.1170, 3.990205688e+02, 5.125051022e+00
3950.0264, 4.192032776e+02, 5.213343143e+00
3950.9360, 4.297674255e+02, 5.290227413e+00
3951.8459, 4.468663025e+02, 5.383622646e+00
3952.7559, 4.366472473e+02, 5.344856739e+00
3953.6662, 4.265097961e+02, 5.299709797e+00
3954.5767, 4.486764221e+02, 5.412096024e+00
3955.4874, 4.668823547e+02, 5.505555153e+00
3956.3982, 4.570239563e+02, 5.453709126e+00
3957.3093, 4.200382385e+02, 5.279510021e+00
3958.2206, 4.028144836e+02, 5.144295216e+00
3959.1322, 4.227807312e+02, 5.254249573e+00
3960.0439, 4.434013062e+02, 5.341505051e+00
3960.9558, 4.040020752e+02, 5.076679707e+00
3961.8680, 3.351040649e+02, 4.635279179e+00
3962.7803, 2.772317810e+02, 4.267209530e+00
3963.6929, 2.641635742e+02, 4.176030636e+00
3964.6057, 2.766577148e+02, 4.196525574e+00
3965.5187, 2.638411255e+02, 4.121479034e+00
3966.4319, 2.267054596e+02, 3.843325853e+00
3967.3453, 1.746076508e+02, 3.378543854e+00
3968.2589, 1.275531540e+02, 2.954358578e+00
3969.1727, 1.036072998e+02, 2.673886061e+00
3970.0868, 1.070516663e+02, 2.702495098e+00
3971.0010, 1.312799225e+02, 2.945145130e+00
3971.9155, 1.790426483e+02, 3.357971191e+00
3972.8302, 2.291811676e+02, 3.820104361e+00
3973.7451, 2.620979614e+02, 4.116798401e+00
3974.6601, 2.971911926e+02, 4.387725830e+00
3975.5754, 3.468333130e+02, 4.738892078e+00
3976.4910, 3.826102295e+02, 4.987424850e+00
3977.4067, 4.080247498e+02, 5.177842140e+00
3978.3226, 4.355281067e+02, 5.363781929e+00
3979.2388, 4.580541077e+02, 5.464992523e+00
3980.1551, 4.852567749e+02, 5.675169468e+00
3981.0717, 5.162645264e+02, 5.795410633e+00
3981.9885, 5.086737976e+02, 5.781374454e+00
3982.9055, 4.962256470e+02, 5.719634056e+00
3983.8227, 4.809373779e+02, 5.628672600e+00
3984.7401, 4.880907288e+02, 5.668967724e+00
3985.6577, 5.007296448e+02, 5.687831402e+00
3986.5756, 4.842890015e+02, 5.643291473e+00
3987.4936, 4.858753662e+02, 5.639568329e+00
3988.4119, 5.091540833e+02, 5.750937462e+00
3989.3303, 5.335402832e+02, 5.890435696e+00
3990.2490, 5.384437866e+02, 5.904842854e+00
3991.1679, 5.263248291e+02, 5.840973854e+00
3992.0870, 5.251774902e+02, 5.854928970e+00
3993.0063, 5.514536743e+02, 5.956789017e+00
3993.9259, 5.592443237e+02, 5.993196011e+00
3994.8456, 5.487030640e+02, 5.944951057e+00
3995.7656, 5.335099487e+02, 5.877503395e+00
3996.6857, 5.191182251e+02, 5.762156487e+00
3997.6061, 5.038692627e+02, 5.699990749e+00
3998.5267, 5.052677307e+02, 5.675479889e+00
3999.4475, 4.963486938e+02, 5.650320530e+00
4000.3685, 5.213828125e+02, 5.743674755e+00
4001.2897, 5.515579224e+02, 5.855440617e+00
4002.2112, 5.439146729e+02, 5.881823063e+00
4003.1328, 5.552844238e+02, 5.847356319e+00
4004.0547, 5.679904175e+02, 5.941738605e+00
4004.9768, 5.301552734e+02, 5.769097328e+00
4005.8990, 4.815866089e+02, 5.536666393e+00
4006.8215, 4.661135864e+02, 5.446767807e+00
4007.7443, 4.891813049e+02, 5.562469006e+00
4008.6672, 5.306412354e+02, 5.782377720e+00
4009.5903, 5.638137207e+02, 5.936562061e+00
4010.5137, 5.539964600e+02, 5.944656372e+00
4011.4372, 5.563158569e+02, 5.939702511e+00
4012.3610, 5.824277954e+02, 6.062857628e+00
4013.2850, 5.704318237e+02, 5.978965282e+00
4014.2092, 5.489223633e+02, 5.887084007e+00
4015.1336, 5.671210327e+02, 5.944020271e+00
4016.0582, 5.709963989e+02, 5.928203106e+00
4016.9831, 5.493966064e+02, 5.815043926e+00
4017.9081, 5.297384033e+02, 5.707871437e+00
4018.8334, 5.328339233e+02, 5.677092552e+00
4019.7588, 5.533930054e+02, 5.752215862e+00
4020.6845, 5.669638062e+02, 5.801895618e+00
4021.6104, 5.604606934e+02, 5.770480156e+00
4022.5366, 5.558047485e+02, 5.752011776e+00
4023.4629, 5.683800049e+02, 5.794472694e+00
4024.3894, 5.641394043e+02, 5.759956837e+00
4025.3162, 5.451203003e+02, 5.679586411e+00
4026.2432, 5.458756104e+02, 5.660547256e+00
4027.1703, 5.608405151e+02, 5.710761070e+00
4028.0977, 5.777742920e+02, 5.756227970e+00
4029.0254, 5.878303223e+02, 5.779391766e+00
4029.9532, 5.714432983e+02, 5.712480545e+00
4030.8812, 5.194889526e+02, 5.452188015e+00
4031.8095, 4.960797729e+02, 5.324200153e+00
4032.7379, 4.932832031e+02, 5.286451340e+00
4033.6666, 4.900753479e+02, 5.233807087e+00
4034.5955, 4.925337830e+02, 5.241560936e+00
4035.5246, 5.023072205e+02, 5.294915199e+00
4036.4539, 5.296678467e+02, 5.434932232e+00
4037.3835, 5.650825195e+02, 5.616734982e+00
4038.3132, 5.983488770e+02, 5.765961170e+00
4039.2432, 6.125593872e+02, 5.805528164e+00
4040.1734, 5.900287476e+02, 5.672310352e+00
4041.1037, 5.611126099e+02, 5.558593273e+00
4042.0344, 5.585639648e+02, 5.541647434e+00
4042.9652, 5.678277588e+02, 5.577747345e+00
4043.8962, 5.644033813e+02, 5.552784920e+00
4044.8275, 5.244992065e+02, 5.338606358e+00
4045.7589, 4.399590454e+02, 4.881274700e+00
4046.6906, 3.839839478e+02, 4.639612198e+00
4047.6225, 4.361145935e+02, 4.847549915e+00
4048.5546, 5.098159485e+02, 5.237218380e+00
4049.4869, 5.496962280e+02, 5.475241661e+00
4050.4195, 5.741021729e+02, 5.600856781e+00
4051.3522, 5.877768555e+02, 5.658153057e+00
4052.2852, 5.863746338e+02, 5.641535282e+00
4053.2183, 5.756207275e+02, 5.587563038e+00
4054.1517, 5.622341919e+02, 5.520716190e+00
4055.0854, 5.496948242e+02, 5.448639393e+00
4056.0192, 5.383757935e+02, 5.391036987e+00
4056.9532, 5.294724731e+02, 5.350895405e+00
4057.8875, 5.304906006e+02, 5.326968193e+00
4058.8219, 5.186938477e+02, 5.281146526e+00
4059.7566, 5.217720337e+02, 5.269552708e+00
4060.6915, 5.569439087e+02, 5.444963932e+00
4061.6267, 5.797641602e+02, 5.494875908e+00
4062.5620, 5.497446289e+02, 5.389996529e+00
4063.4975, 4.914722290e+02, 5.073035240e+00
4064.4333, 4.429951782e+02, 4.814441681e+00
4065.3693, 4.489794922e+02, 4.857093811e+00
4066.3055, 5.003318481e+02, 5.061003208e+00
4067.2419, 5.102408752e+02, 5.171728611e+00
4068.1785, 5.172886963e+02, 5.210921288e+00
4069.1153, 5.510477295e+02, 5.369157314e+00
4070.0524, 5.787570190e+02, 5.472075939e+00
4070.9897, 5.596739502e+02, 5.398380280e+00
4071.9272, 4.994627380e+02, 5.098688126e+00
4072.8649, 4.756009216e+02, 4.984941959e+00
4073.8028, 5.013175964e+02, 5.096107006e+00
4074.7409, 5.374645996e+02, 5.249104977e+00
4075.6793, 5.523320312e+02, 5.314930439e+00
4076.6178, 5.328498535e+02, 5.227304935e+00
4077.5566, 4.914428711e+02, 5.036917210e+00
4078.4956, 4.714913025e+02, 4.950704575e+00
4079.4348, 4.781627502e+02, 4.956395626e+00
4080.3743, 5.172938843e+02, 5.183439255e+00
4081.3139, 5.646153564e+02, 5.403224468e+00
4082.2538, 5.906958618e+02, 5.539388657e+00
4083.1939, 5.868236084e+02, 5.520472050e+00
4084.1342, 5.650018921e+02, 5.422137260e+00
4085.0747, 5.431358643e+02, 5.329922199e+00
4086.0154, 5.371544800e+02, 5.288215637e+00
4086.9564, 5.578811035e+02, 5.384035587e+00
4087.8975, 5.961520386e+02, 5.573520660e+00
4088.8389, 6.191378784e+02, 5.674723625e+00
4089.7805, 6.260270996e+02, 5.743482590e+00
4090.7223, 6.290530396e+02, 5.728680611e+00
4091.6643, 6.176823730e+02, 5.700288773e+00
4092.6066, 5.971963501e+02, 5.600067139e+00
4093.5491, 5.918264771e+02, 5.562670231e+00
4094.4917, 6.092290039e+02, 5.619974613e+00
4095.4346, 5.971570435e+02, 5.575875759e+00
4096.3778, 5.704622803e+02, 5.447203636e+00
4097.3211, 5.487053223e+02, 5.338589191e+00
