# wavelength, flux, err
3748.0036, 9.454334259e+00, 2.498405457e+00
3748.8667, 1.078785038e+01, 2.667302132e+00
3749.7300, 8.036584854e+00, 2.383008718e+00
3750.5935, 8.842837334e+00, 2.378719330e+00
3751.4572, 1.013250732e+01, 2.501501083e+00
3752.3211, 1.008863258e+01, 2.620748281e+00
3753.1852, 1.541803455e+01, 2.812288761e+00
3754.0495, 1.939050674e+01, 2.944911718e+00
3754.9140, 1.534598732e+01, 2.936758757e+00
3755.7787, 1.457777405e+01, 2.884379148e+00
3756.6436, 1.894045448e+01, 2.920325279e+00
3757.5087, 1.737800217e+01, 2.797796249e+00
3758.3740, 1.630142784e+01, 2.600085020e+00
3759.2395, 1.664916992e+01, 2.629748106e+00
3760.1052, 1.248217678e+01, 2.864945650e+00
3760.9711, 8.600851059e+00, 2.461569309e+00
3761.8372, 1.954445457e+01, 2.665401459e+00
3762.7035, 2.445669174e+01, 2.805673838e+00
3763.5700, 1.843990326e+01, 2.701052189e+00
3764.4367, 1.102780724e+01, 2.556383371e+00
3765.3036, 1.179229069e+01, 2.533267260e+00
3766.1707, 1.427497292e+01, 3.005772591e+00
3767.0380, 1.321635628e+01, 2.588108540e+00
3767.9055, 1.235884953e+01, 2.503676414e+00
3768.7732, 1.388487339e+01, 2.536722898e+00
3769.6411, 1.666541100e+01, 2.627433777e+00
3770.5092, 1.851799202e+01, 2.726346731e+00
3771.3775, 2.065327072e+01, 2.799094915e+00
3772.2459, 2.425647545e+01, 2.971308231e+00
3773.1146, 2.096891212e+01, 2.790336609e+00
3773.9835, 1.746710396e+01, 2.798182726e+00
3774.8526, 2.051453590e+01, 2.750553370e+00
3775.7219, 1.789639282e+01, 2.761363745e+00
3776.5914, 1.940408516e+01, 2.842257738e+00
3777.4611, 2.084416389e+01, 2.775013685e+00
3778.3310, 1.986937904e+01, 2.893153429e+00
3779.2011, 1.866049004e+01, 2.716833115e+00
3780.0714, 1.987476921e+01, 2.755603790e+00
3780.9419, 2.120497131e+01, 2.812188864e+00
3781.8126, 2.423566818e+01, 2.880985737e+00
3782.6835, 2.116722870e+01, 2.821835756e+00
3783.5546, 1.427326393e+01, 2.579024076e+00
3784.4258, 1.454429150e+01, 2.651670218e+00
3785.2973, 2.460857773e+01, 2.815834522e+00
3786.1690, 1.668172836e+01, 2.668451786e+00
3787.0409, 1.832220268e+01, 2.533053398e+00
3787.9130, 1.650839806e+01, 2.462820292e+00
3788.7853, 1.304186440e+01, 2.394354820e+00
3789.6578, 1.591193295e+01, 2.348797560e+00
3790.5305, 1.817242432e+01, 2.530136824e+00
3791.4034, 1.215297222e+01, 2.432707071e+00
3792.2765, 1.991596603e+01, 2.545934677e+00
3793.1498, 2.198170853e+01, 2.597444057e+00
3794.0234, 1.399373150e+01, 2.393996954e+00
3794.8971, 1.077545452e+01, 2.236089468e+00
3795.7710, 1.770271873e+01, 2.403994322e+00
3796.6451, 1.998472977e+01, 2.515868425e+00
3797.5194, 1.567306900e+01, 2.125567436e+00
3798.3939, 1.414016914e+01, 2.173814058e+00
3799.2686, 1.504586887e+01, 2.198155403e+00
3800.1435, 1.299503040e+01, 2.249471188e+00
3801.0186, 1.865789986e+01, 2.373937130e+00
3801.8940, 2.158247185e+01, 2.560140133e+00
3802.7695, 1.793027687e+01, 2.738515615e+00
3803.6452, 1.763663101e+01, 2.429878235e+00
3804.5211, 2.257898140e+01, 2.576905966e+00
3805.3973, 2.153710747e+01, 2.470078230e+00
3806.2736, 2.128983498e+01, 9.999899902e+02
3807.1501, 2.104256439e+01, 9.999899902e+02
3808.0268, 2.079529190e+01, 9.999899902e+02
3808.9038, 2.054801941e+01, 9.999899902e+02
3809.7809, 2.030074883e+01, 9.999899902e+02
3810.6582, 2.005347633e+01, 9.999899902e+02
3811.5358, 1.980620384e+01, 9.999899902e+02
3812.4135, 1.955893326e+01, 9.999899902e+02
3813.2915, 1.931166077e+01, 2.258046389e+00
3814.1696, 1.374568462e+01, 2.164704561e+00
3815.0479, 1.356973648e+01, 2.091011524e+00
3815.9265, 1.732025909e+01, 2.133607149e+00
3816.8052, 1.538730335e+01, 2.048307896e+00
3817.6842, 1.575300312e+01, 2.091813564e+00
3818.5634, 1.783500290e+01, 2.156774759e+00
3819.4427, 1.545109463e+01, 2.088165998e+00
3820.3223, 1.297805500e+01, 1.931179762e+00
3821.2020, 1.012934017e+01, 1.814651966e+00
3822.0820, 6.669375896e+00, 1.745874524e+00
3822.9622, 9.331707954e+00, 1.864590883e+00
3823.8425, 1.437602520e+01, 1.975984812e+00
3824.7231, 1.157363892e+01, 1.840250850e+00
3825.6039, 7.952555656e+00, 1.728229165e+00
3826.4849, 1.070172024e+01, 1.725858450e+00
3827.3660, 1.330959129e+01, 1.769722819e+00
3828.2474, 1.180623817e+01, 1.745522738e+00
3829.1290, 1.208327961e+01, 1.850365281e+00
3830.0108, 1.977256393e+01, 2.322250366e+00
3830.8928, 1.535401726e+01, 1.994622946e+00
3831.7750, 1.644304466e+01, 1.930290937e+00
3832.6574, 1.591231441e+01, 1.891971469e+00
3833.5400, 1.128543091e+01, 1.693271518e+00
3834.4228, 8.093316078e+00, 1.631276608e+00
3835.3058, 1.080279636e+01, 1.664012671e+00
3836.1890, 1.429250336e+01, 1.865843415e+00
3837.0725, 1.805729675e+01, 1.891337991e+00
3837.9561, 1.620525551e+01, 1.775480986e+00
3838.8399, 1.265319443e+01, 1.725192308e+00
3839.7239, 1.381704712e+01, 1.744685531e+00
3840.6082, 1.413845158e+01, 1.760080814e+00
3841.4926, 1.354843044e+01, 1.755630493e+00
3842.3772, 1.080798244e+01, 1.745606661e+00
3843.2621, 1.286677647e+01, 1.835414886e+00
3844.1471, 1.954216003e+01, 2.011851549e+00
3845.0324, 2.223720741e+01, 2.084126949e+00
3845.9178, 1.902105141e+01, 2.029498577e+00
3846.8035, 2.104138756e+01, 2.032092094e+00
3847.6893, 2.175179672e+01, 2.128794670e+00
3848.5754, 2.126092911e+01, 2.088859320e+00
3849.4617, 1.950697136e+01, 1.984947443e+00
3850.3481, 1.421236038e+01, 1.861415505e+00
3851.2348, 1.421361542e+01, 1.911745191e+00
3852.1217, 1.763630295e+01, 1.970346093e+00
3853.0088, 1.530867386e+01, 1.897834539e+00
3853.8961, 1.338880062e+01, 1.853335381e+00
3854.7836, 1.662122345e+01, 2.096511126e+00
3855.6713, 1.542741108e+01, 1.888990879e+00
3856.5592, 1.354771042e+01, 1.760020971e+00
3857.4473, 1.246086502e+01, 1.799244285e+00
3858.3356, 1.257671452e+01, 1.745774865e+00
3859.2241, 1.244308662e+01, 1.645074129e+00
3860.1128, 1.053140736e+01, 1.600757480e+00
3861.0018, 8.280736923e+00, 1.504213572e+00
3861.8909, 9.669262886e+00, 1.654893517e+00
3862.7802, 1.540667343e+01, 1.841306090e+00
3863.6698, 1.740739822e+01, 1.914381981e+00
3864.5595, 1.710846901e+01, 1.952240944e+00
3865.4495, 2.063838387e+01, 2.003679037e+00
3866.3396, 1.881433678e+01, 1.971148610e+00
3867.2300, 1.810057640e+01, 1.845848560e+00
3868.1205, 1.893255424e+01, 1.881691217e+00
3869.0113, 1.911899757e+01, 1.851330519e+00
3869.9023, 1.931748390e+01, 1.871731520e+00
3870.7935, 2.182925415e+01, 1.854965448e+00
3871.6849, 2.178091812e+01, 1.819492936e+00
3872.5764, 1.798739815e+01, 1.714519262e+00
3873.4682, 1.553517246e+01, 1.654859185e+00
3874.3602, 1.673040962e+01, 1.796254635e+00
3875.2525, 1.953866386e+01, 1.903870106e+00
3876.1449, 1.956243515e+01, 1.868007660e+00
3877.0375, 1.567249584e+01, 1.819841027e+00
3877.9303, 1.378399849e+01, 1.691116095e+00
3878.8233, 1.281063652e+01, 1.636082768e+00
3879.7166, 1.347639275e+01, 1.662757516e+00
3880.6100, 1.705895042e+01, 1.733018875e+00
3881.5037, 1.996722603e+01, 1.787616849e+00
3882.3975, 1.924622345e+01, 1.741070986e+00
3883.2916, 1.530969810e+01, 1.631703496e+00
3884.1858, 1.700124168e+01, 1.753329754e+00
3885.0803, 2.008248901e+01, 1.843181491e+00
3885.9750, 1.393413734e+01, 1.669534445e+00
3886.8699, 8.944502831e+00, 1.515487790e+00
3887.7649, 1.222358608e+01, 1.518447280e+00
3888.6602, 1.306137180e+01, 1.545020938e+00
3889.5557, 1.274759769e+01, 1.547754884e+00
3890.4514, 1.570433521e+01, 1.686909795e+00
3891.3474, 2.038050079e+01, 1.799647331e+00
3892.2435, 2.180907822e+01, 1.859483123e+00
3893.1398, 2.197128296e+01, 1.898181796e+00
3894.0363, 2.224441528e+01, 1.900548935e+00
3894.9331, 1.983730125e+01, 1.925306916e+00
3895.8300, 1.481953812e+01, 1.701000094e+00
3896.7272, 1.442306232e+01, 1.725299954e+00
3897.6245, 2.098421860e+01, 2.046308517e+00
3898.5221, 1.437824631e+01, 1.770337939e+00
3899.4199, 1.342409515e+01, 1.713202119e+00
3900.3178, 1.812190247e+01, 1.784388781e+00
3901.2160, 1.773342323e+01, 1.816725016e+00
3902.1144, 2.057419205e+01, 1.833919406e+00
3903.0130, 2.025691986e+01, 1.920047402e+00
3903.9118, 1.934809875e+01, 1.699576259e+00
3904.8108, 2.128990364e+01, 1.880774736e+00
3905.7101, 2.216552162e+01, 1.784769297e+00
3906.6095, 1.778332901e+01, 1.748220205e+00
3907.5091, 1.717309189e+01, 1.780343056e+00
3908.4090, 1.766039276e+01, 1.833142400e+00
3909.3090, 2.101756096e+01, 1.949875355e+00
3910.2093, 2.131694984e+01, 1.862635851e+00
3911.1097, 2.011064529e+01, 1.871229649e+00
3912.0104, 2.469893456e+01, 1.941054583e+00
3912.9113, 2.245042038e+01, 1.902306557e+00
3913.8124, 1.950421715e+01, 1.878295302e+00
3914.7136, 2.208233452e+01, 1.889428139e+00
3915.6151, 2.378312302e+01, 1.877932787e+00
3916.5169, 2.021401215e+01, 1.827721238e+00
3917.4188, 1.878167534e+01, 1.763486862e+00
3918.3209, 2.099689674e+01, 1.788693190e+00
3919.2232, 1.960932159e+01, 1.772828817e+00
3920.1258, 1.599785233e+01, 1.629348159e+00
3921.0285, 1.503737736e+01, 1.593633652e+00
3921.9315, 1.696697998e+01, 1.597048879e+00
3922.8346, 1.493119621e+01, 1.579787970e+00
3923.7380, 1.412580967e+01, 1.625434637e+00
3924.6416, 1.500379562e+01, 1.579514742e+00
3925.5454, 1.843524551e+01, 1.665673971e+00
3926.4494, 2.031102753e+01, 1.634135604e+00
3927.3536, 1.696414185e+01, 1.524066925e+00
3928.2580, 1.564352608e+01, 1.443945527e+00
3929.1626, 1.301818657e+01, 1.357149482e+00
3930.0674, 1.227181244e+01, 1.302175045e+00
3930.9724, 1.238187218e+01, 1.329256535e+00
3931.8777, 1.149553585e+01, 1.184340119e+00
3932.7831, 1.100228596e+01, 1.225197315e+00
3933.6888, 1.459522915e+01, 1.197248697e+00
3934.5947, 1.414461422e+01, 1.199579000e+00
3935.5008, 1.337258434e+01, 1.202379227e+00
3936.4070, 1.446498871e+01, 1.265663147e+00
3937.3135, 1.550461388e+01, 1.354007006e+00
3938.2202, 1.482733917e+01, 1.342078447e+00
3939.1272, 1.862685394e+01, 1.503272653e+00
3940.0343, 1.928356171e+01, 1.565994501e+00
3940.9416, 1.753763199e+01, 1.487469912e+00
3941.8491, 1.757419968e+01, 1.577495456e+00
3942.7569, 1.882749176e+01, 1.570930243e+00
3943.6649, 1.422685242e+01, 1.477658272e+00
3944.5730, 1.035781002e+01, 1.411489367e+00
3945.4814, 1.084209538e+01, 1.440229893e+00
3946.3900, 1.493622398e+01, 1.569013119e+00
3947.2988, 1.785168076e+01, 1.629520893e+00
3948.2078, 1.714139557e+01, 1.638985157e+00
3949.1170, 1.950000000e+01, 1.647865415e+00
3950.0264, 1.982668686e+01, 1.688588381e+00
3950.9360, 2.347697830e+01, 1.715901852e+00
3951.8459, 2.251222992e+01, 1.720745921e+00
3952.7559, 1.899271393e+01, 1.706799507e+00
3953.6662, 2.508294678e+01, 1.688513041e+00
3954.5767, 2.846157837e+01, 1.884677529e+00
3955.4874, 2.332777596e+01, 1.717980623e+00
3956.3982, 2.320843887e+01, 1.712378025e+00
3957.3093, 2.079263115e+01, 1.668115973e+00
3958.2206, 1.337790298e+01, 1.596101046e+00
3959.1322, 1.580416107e+01, 1.603997707e+00
3960.0439, 1.466659927e+01, 1.597889423e+00
3960.9558, 1.322342491e+01, 1.473858953e+00
3961.8680, 1.182142353e+01, 1.463649035e+00
3962.7803, 1.046394920e+01, 1.316656709e+00
3963.6929, 1.076484299e+01, 1.319672465e+00
3964.6057, 1.407826900e+01, 1.378391147e+00
3965.5187, 1.447867966e+01, 1.371672630e+00
3966.4319, 1.407623577e+01, 1.301500559e+00
3967.3453, 1.435819435e+01, 1.242785931e+00
3968.2589, 1.513919353e+01, 1.233161569e+00
3969.1727, 1.620777130e+01, 1.193423271e+00
3970.0868, 1.829447556e+01, 1.297358751e+00
3971.0010, 1.730993652e+01, 1.314694285e+00
3971.9155, 1.784002304e+01, 1.360905170e+00
3972.8302, 1.936727142e+01, 1.440296292e+00
3973.7451, 2.025801659e+01, 1.478253126e+00
3974.6601, 2.123725128e+01, 1.542705774e+00
3975.5754, 2.374398804e+01, 1.648511648e+00
3976.4910, 2.547519493e+01, 1.686936259e+00
3977.4067, 2.496046066e+01, 1.692975760e+00
3978.3226, 2.393784523e+01, 1.659185410e+00
3979.2388, 2.543671989e+01, 1.747378588e+00
3980.1551, 2.957626915e+01, 1.822145104e+00
3981.0717, 2.851346779e+01, 1.796919227e+00
3981.9885, 2.269536781e+01, 1.758646607e+00
3982.9055, 2.619979668e+01, 1.759314895e+00
3983.8227, 3.056831932e+01, 1.792511582e+00
3984.7401, 2.692097855e+01, 1.776994109e+00
3985.6577, 3.065699959e+01, 1.786950111e+00
3986.5756, 3.083601189e+01, 1.854300022e+00
3987.4936, 2.865796471e+01, 1.728969693e+00
3988.4119, 2.945561028e+01, 1.819282293e+00
3989.3303, 3.070441437e+01, 1.819418669e+00
3990.2490, 2.858400917e+01, 1.809122324e+00
3991.1679, 3.014974785e+01, 1.845752120e+00
3992.0870, 2.860586548e+01, 1.789292574e+00
3993.0063, 3.078762245e+01, 1.829816937e+00
3993.9259, 3.464358902e+01, 1.907417536e+00
3994.8456, 3.494578934e+01, 1.885089993e+00
3995.7656, 3.069665718e+01, 1.798708797e+00
3996.6857, 2.775620651e+01, 1.734282374e+00
3997.6061, 2.894397545e+01, 1.742537141e+00
3998.5267, 2.597314644e+01, 1.743821025e+00
3999.4475, 2.338272667e+01, 1.726313710e+00
4000.3685, 2.567882729e+01, 1.740398288e+00
4001.2897, 2.889660072e+01, 1.815462112e+00
4002.2112, 3.558670425e+01, 1.898000836e+00
4003.1328, 3.331304550e+01, 1.896438122e+00
4004.0547, 3.307075119e+01, 1.825734377e+00
4004.9768, 3.335963440e+01, 1.815303445e+00
4005.8990, 2.898501205e+01, 1.742921829e+00
4006.8215, 2.853677368e+01, 1.733110785e+00
4007.7443, 3.133003616e+01, 1.821815252e+00
4008.6672, 3.438349915e+01, 1.850563288e+00
4009.5903, 3.433384323e+01, 1.903823733e+00
4010.5137, 3.188216591e+01, 1.840591073e+00
4011.4372, 3.066308403e+01, 1.850999475e+00
4012.3610, 3.251538849e+01, 1.814919829e+00
4013.2850, 3.595939255e+01, 1.922400951e+00
4014.2092, 3.876527405e+01, 1.968122721e+00
4015.1336, 3.735658264e+01, 1.942725182e+00
4016.0582, 3.415657425e+01, 1.944093466e+00
4016.9831, 3.504979706e+01, 1.837296247e+00
4017.9081, 3.591173553e+01, 1.948743105e+00
4018.8334, 3.314353561e+01, 1.868906021e+00
4019.7588, 3.522636414e+01, 1.884288549e+00
4020.6845, 3.664883423e+01, 1.957417727e+00
4021.6104, 3.391227341e+01, 1.913203001e+00
4022.5366, 3.450224304e+01, 1.919074059e+00
4023.4629, 3.485780716e+01, 1.918125391e+00
4024.3894, 3.138231087e+01, 1.811701775e+00
4025.3162, 2.749010468e+01, 1.801076055e+00
4026.2432, 2.907567978e+01, 1.765865803e+00
4027.1703, 3.595595169e+01, 1.936331749e+00
4028.0977, 3.781415176e+01, 1.954956293e+00
4029.0254, 3.132162285e+01, 1.872477889e+00
4029.9532, 3.263752747e+01, 1.819540381e+00
4030.8812, 2.992603874e+01, 1.737068176e+00
4031.8095, 2.234107971e+01, 1.622640014e+00
4032.7379, 2.112703133e+01, 1.563475370e+00
4033.6666, 2.405800819e+01, 1.632177711e+00
4034.5955, 2.136500931e+01, 1.589891315e+00
4035.5246, 2.322144508e+01, 1.635306120e+00
4036.4539, 2.870597649e+01, 1.754298806e+00
4037.3835, 3.517150116e+01, 1.846472144e+00
4038.3132, 4.105428314e+01, 1.906270385e+00
4039.2432, 3.920891190e+01, 1.891517162e+00
4040.1734, 4.023566437e+01, 1.884712577e+00
4041.1037, 3.612815094e+01, 1.878593087e+00
4042.0344, 3.397578049e+01, 1.804430842e+00
4042.9652, 3.761203766e+01, 1.847182751e+00
4043.8962, 3.650510406e+01, 1.855071187e+00
4044.8275, 3.116496849e+01, 1.702651262e+00
4045.7589, 3.048299599e+01, 1.732715011e+00
4046.6906, 2.386365318e+01, 1.675730228e+00
4047.6225, 2.176025963e+01, 1.706077218e+00
4048.5546, 3.344715881e+01, 1.811854005e+00
4049.4869, 3.980674362e+01, 1.872476935e+00
4050.4195, 3.481710052e+01, 1.813548565e+00
4051.3522, 3.874587250e+01, 1.791486859e+00
4052.2852, 4.128431320e+01, 1.888443112e+00
4053.2183, 3.937565994e+01, 1.783753037e+00
4054.1517, 3.940951157e+01, 1.799015164e+00
4055.0854, 3.745021439e+01, 1.751937985e+00
4056.0192, 3.506343079e+01, 1.722944498e+00
4056.9532, 3.853031921e+01, 1.728231311e+00
4057.8875, 3.963814163e+01, 1.733465195e+00
4058.8219, 3.616833115e+01, 1.689663291e+00
4059.7566, 3.534099197e+01, 1.690510869e+00
4060.6915, 3.650358200e+01, 1.721196651e+00
4061.6267, 3.770314407e+01, 1.741132617e+00
4062.5620, 3.530467224e+01, 1.690669894e+00
4063.4975, 3.046985626e+01, 1.594403863e+00
4064.4333, 2.711736107e+01, 1.548614621e+00
4065.3693, 2.813969040e+01, 1.570701718e+00
4066.3055, 3.170814896e+01, 1.624629378e+00
4067.2419, 3.572322845e+01, 1.671570063e+00
4068.1785, 3.556166840e+01, 1.687150240e+00
4069.1153, 3.333328629e+01, 1.689497471e+00
4070.0524, 3.424504089e+01, 1.677154422e+00
4070.9897, 3.754188156e+01, 1.721178055e+00
4071.9272, 3.136564636e+01, 1.588078618e+00
4072.8649, 2.894763184e+01, 1.608928442e+00
4073.8028, 3.213070679e+01, 1.639873981e+00
4074.7409, 3.454111481e+01, 1.638971567e+00
4075.6793, 3.434868240e+01, 1.656122804e+00
4076.6178, 4.001023865e+01, 1.721682906e+00
4077.5566, 3.559746552e+01, 1.663874149e+00
4078.4956, 2.862730598e+01, 1.551777005e+00
4079.4348, 2.928087807e+01, 1.584766030e+00
4080.3743, 3.495578766e+01, 1.671741962e+00
4081.3139, 3.643994904e+01, 1.735955715e+00
4082.2538, 3.812009048e+01, 1.737611055e+00
4083.1939, 3.610022736e+01, 1.701695919e+00
4084.1342, 3.676734924e+01, 1.703258157e+00
4085.0747, 4.015431213e+01, 1.733782172e+00
4086.0154, 4.252211380e+01, 1.758571744e+00
4086.9564, 4.203917313e+01, 1.777644992e+00
4087.8975, 4.150535583e+01, 1.822912455e+00
4088.8389, 4.260710526e+01, 1.777477741e+00
4089.7805, 4.261432266e+01, 1.794179678e+00
4090.7223, 4.203417206e+01, 1.789547324e+00
4091.6643, 4.174916077e+01, 1.794074774e+00
4092.6066, 4.007665253e+01, 1.775877357e+00
4093.5491, 3.951497269e+01, 1.752439380e+00
4094.4917, 3.888262558e+01, 1.735819578e+00
4095.4346, 3.776784897e+01, 1.719546437e+00
4096.3778, 3.644668198e+01, 1.677176356e+00
4097.3211, 3.544324112e+01, 1.735318065e+00
