# wavelength, flux, err
3621.5960, 1.300760040e+02, 9.999899902e+02
3622.4300, 1.300760040e+02, 7.782391071e+00
3623.2642, 1.435626221e+02, 9.999899902e+02
3624.0986, 1.570492401e+02, 8.567419052e+00
3624.9331, 1.697148590e+02, 9.022217751e+00
3625.7679, 1.744707642e+02, 9.045375824e+00
3626.6029, 1.890074921e+02, 9.208060265e+00
3627.4380, 2.197542114e+02, 9.516787529e+00
3628.2734, 2.075446930e+02, 9.999899902e+02
3629.1089, 1.953351746e+02, 9.999899902e+02
3629.9446, 1.831256561e+02, 9.999899902e+02
3630.7805, 1.709161377e+02, 9.999899902e+02
3631.6167, 1.587066193e+02, 9.999899902e+02
3632.4530, 1.464971008e+02, 9.999899902e+02
3633.2895, 1.342875824e+02, 9.999899902e+02
3634.1262, 1.220780640e+02, 9.999899902e+02
3634.9630, 1.098685455e+02, 9.999899902e+02
3635.8001, 9.765902710e+01, 7.036287308e+00
3636.6374, 1.326202087e+02, 8.103706360e+00
3637.4749, 1.506617126e+02, 8.718490601e+00
3638.3125, 1.570638123e+02, 8.011081696e+00
3639.1504, 1.660923462e+02, 8.174148560e+00
3639.9884, 1.596772308e+02, 9.999899902e+02
3640.8266, 1.532621002e+02, 9.999899902e+02
3641.6651, 1.468469849e+02, 9.999899902e+02
3642.5037, 1.404318542e+02, 9.999899902e+02
3643.3425, 1.340167389e+02, 9.999899902e+02
3644.1815, 1.276016083e+02, 9.999899902e+02
3645.0207, 1.211864929e+02, 9.999899902e+02
3645.8601, 1.147713699e+02, 9.999899902e+02
3646.6997, 1.083562469e+02, 9.999899902e+02
3647.5395, 1.019411240e+02, 6.601980686e+00
3648.3794, 8.598120880e+01, 6.125655651e+00
3649.2196, 6.622026825e+01, 5.784789562e+00
3650.0600, 8.927877045e+01, 6.131221294e+00
3650.9005, 1.193925018e+02, 7.097643852e+00
3651.7413, 1.464442444e+02, 7.600765705e+00
3652.5822, 1.698749084e+02, 8.000599861e+00
3653.4233, 1.814763031e+02, 8.083988190e+00
3654.2647, 1.718300934e+02, 8.080474854e+00
3655.1062, 1.819540710e+02, 7.860765457e+00
3655.9479, 2.029374695e+02, 8.691499710e+00
3656.7898, 2.255872040e+02, 8.885157585e+00
3657.6319, 2.398796234e+02, 9.251934052e+00
3658.4742, 2.399535370e+02, 9.152240753e+00
3659.3167, 2.413246002e+02, 8.952060699e+00
3660.1594, 2.221202393e+02, 8.727145195e+00
3661.0023, 2.332695923e+02, 8.620036125e+00
3661.8454, 2.517386627e+02, 9.188393593e+00
3662.6886, 2.430252075e+02, 9.805843353e+00
3663.5321, 2.256993408e+02, 9.949872971e+00
3664.3757, 2.112387085e+02, 8.721868515e+00
3665.2196, 2.040961914e+02, 8.204485893e+00
3666.0636, 2.147767792e+02, 9.529909134e+00
3666.9079, 2.208312836e+02, 8.133140564e+00
3667.7523, 2.129976196e+02, 8.193789482e+00
3668.5969, 2.332794342e+02, 8.670141220e+00
3669.4418, 2.163763428e+02, 8.095942497e+00
3670.2868, 1.766459198e+02, 7.427327156e+00
3671.1320, 1.888848877e+02, 7.495927334e+00
3671.9774, 2.362363281e+02, 8.757962227e+00
3672.8230, 2.387845917e+02, 8.197419167e+00
3673.6688, 2.261237640e+02, 8.241879463e+00
3674.5148, 2.216891479e+02, 8.234305382e+00
3675.3610, 2.310958099e+02, 8.354286194e+00
3676.2074, 2.260282288e+02, 8.127479553e+00
3677.0539, 2.055592804e+02, 7.799647808e+00
3677.9007, 2.010217438e+02, 7.511262894e+00
3678.7477, 1.759220428e+02, 7.295797825e+00
3679.5948, 1.422319183e+02, 6.309587955e+00
3680.4422, 1.151549835e+02, 6.004906654e+00
3681.2897, 1.153354568e+02, 6.001703739e+00
3682.1375, 1.412737732e+02, 6.294182777e+00
3682.9854, 1.543004608e+02, 6.653301239e+00
3683.8336, 1.559328766e+02, 6.635234833e+00
3684.6819, 1.780882721e+02, 7.182544708e+00
3685.5304, 1.707495422e+02, 6.697438717e+00
3686.3791, 1.468139496e+02, 6.360081673e+00
3687.2281, 1.460595551e+02, 6.357829094e+00
3688.0772, 1.134865189e+02, 5.834452152e+00
3688.9265, 1.286844940e+02, 6.020758152e+00
3689.7760, 1.441457520e+02, 6.413606167e+00
3690.6257, 1.707985382e+02, 6.680498600e+00
3691.4756, 2.186066589e+02, 7.361716747e+00
3692.3257, 2.505055237e+02, 7.798305511e+00
3693.1760, 2.316860809e+02, 7.446836948e+00
3694.0264, 2.147469482e+02, 7.283807755e+00
3694.8771, 1.930495605e+02, 6.834877014e+00
3695.7280, 1.835396576e+02, 6.699394226e+00
3696.5791, 1.973384399e+02, 6.937110901e+00
3697.4303, 2.104611206e+02, 7.238791943e+00
3698.2818, 2.296779938e+02, 7.279965401e+00
3699.1335, 2.125534058e+02, 7.039922714e+00
3699.9853, 2.211997528e+02, 7.115158558e+00
3700.8374, 2.456555939e+02, 7.635705471e+00
3701.6896, 2.296922455e+02, 7.212395668e+00
3702.5421, 1.980906677e+02, 6.959644794e+00
3703.3947, 2.018620605e+02, 6.735975266e+00
3704.2475, 1.646003418e+02, 6.210563660e+00
3705.1006, 1.263712311e+02, 5.702626705e+00
3705.9538, 1.081345673e+02, 5.207579613e+00
3706.8072, 8.336839294e+01, 4.705811024e+00
3707.6608, 8.957228088e+01, 4.889109135e+00
3708.5147, 1.061427231e+02, 5.075911999e+00
3709.3687, 9.564273071e+01, 4.949138165e+00
3710.2229, 9.612894440e+01, 4.864908695e+00
3711.0773, 1.296300812e+02, 5.352746010e+00
3711.9319, 1.606908569e+02, 5.930980682e+00
3712.7867, 2.128502960e+02, 6.628163815e+00
3713.6417, 2.368857422e+02, 7.029625893e+00
3714.4969, 2.266335144e+02, 6.782111168e+00
3715.3523, 2.205235748e+02, 6.740135193e+00
3716.2079, 2.211156769e+02, 6.711194038e+00
3717.0637, 1.642304077e+02, 5.911729813e+00
3717.9197, 1.416956940e+02, 5.651679516e+00
3718.7758, 1.089565277e+02, 5.031046867e+00
3719.6322, 8.102036285e+01, 4.975915909e+00
3720.4888, 6.739466858e+01, 4.505657196e+00
3721.3456, 5.350214005e+01, 3.826314688e+00
3722.2025, 4.452666092e+01, 3.518045902e+00
3723.0597, 5.678413391e+01, 3.720087767e+00
3723.9171, 8.179700470e+01, 4.274812222e+00
3724.7746, 1.069354019e+02, 4.843631268e+00
3725.6324, 1.280693970e+02, 5.214656353e+00
3726.4903, 1.443917389e+02, 5.459801674e+00
3727.3485, 1.395277100e+02, 5.340904713e+00
3728.2068, 1.316865234e+02, 9.999899902e+02
3729.0654, 1.238453369e+02, 9.999899902e+02
3729.9241, 1.160041504e+02, 9.999899902e+02
3730.7831, 1.081629639e+02, 9.999899902e+02
3731.6422, 1.003217773e+02, 9.999899902e+02
3732.5016, 9.248059845e+01, 9.999899902e+02
3733.3611, 8.463941193e+01, 4.312542439e+00
3734.2209, 6.396821976e+01, 3.892480612e+00
3735.0808, 5.136375427e+01, 3.417861223e+00
3735.9409, 3.896455383e+01, 3.213012934e+00
3736.8013, 4.082891846e+01, 3.175868273e+00
3737.6618, 4.783127213e+01, 3.371030807e+00
3738.5225, 4.896826935e+01, 3.533883572e+00
3739.3834, 6.989352417e+01, 3.761214256e+00
3740.2446, 9.263307953e+01, 4.496833324e+00
3741.1059, 1.069610596e+02, 4.493301868e+00
3741.9674, 1.191138306e+02, 4.908056259e+00
3742.8291, 1.291125641e+02, 4.887255192e+00
3743.6910, 9.231986237e+01, 4.323242664e+00
3744.5532, 7.477213287e+01, 3.980880976e+00
3745.4155, 6.320907974e+01, 3.802572727e+00
3746.2780, 4.946807098e+01, 3.347206831e+00
3747.1407, 5.289906693e+01, 3.494408607e+00
3748.0036, 5.079098892e+01, 3.429450035e+00
3748.8667, 5.446648026e+01, 3.435341120e+00
3749.7300, 4.864640045e+01, 3.105178595e+00
3750.5935, 4.294237137e+01, 3.165682077e+00
3751.4572, 8.269824219e+01, 3.960717678e+00
3752.3211, 9.244384003e+01, 9.999899902e+02
3753.1852, 1.021894379e+02, 9.999899902e+02
3754.0495, 1.119350433e+02, 9.999899902e+02
3754.9140, 1.216806335e+02, 9.999899902e+02
3755.7787, 1.314262390e+02, 9.999899902e+02
3756.6436, 1.411718445e+02, 9.999899902e+02
3757.5087, 1.509174347e+02, 5.045012951e+00
3758.3740, 1.078704834e+02, 4.488780499e+00
3759.2395, 7.689029694e+01, 3.896605253e+00
3760.1052, 8.487230682e+01, 4.025863647e+00
3760.9711, 1.143889160e+02, 4.853699207e+00
3761.8372, 1.265742340e+02, 4.829202175e+00
3762.7035, 1.235475998e+02, 4.480629444e+00
3763.5700, 1.210133438e+02, 4.449334621e+00
3764.4367, 1.005586853e+02, 4.099455357e+00
3765.3036, 9.240606689e+01, 3.946721315e+00
3766.1707, 1.036133575e+02, 4.151106834e+00
3767.0380, 1.130478745e+02, 4.381762505e+00
3767.9055, 1.110955124e+02, 4.297043324e+00
3768.7732, 1.136488037e+02, 4.307859421e+00
3769.6411, 1.435255432e+02, 4.707342625e+00
3770.5092, 1.842922211e+02, 5.306080818e+00
3771.3775, 2.107477722e+02, 5.538834572e+00
3772.2459, 2.186856232e+02, 5.678066730e+00
3773.1146, 2.221565857e+02, 5.733958244e+00
3773.9835, 2.307888031e+02, 6.172214031e+00
3774.8526, 2.160903015e+02, 6.007498741e+00
3775.7219, 2.035599518e+02, 5.477966785e+00
3776.5914, 2.075037689e+02, 5.658493519e+00
3777.4611, 2.186324158e+02, 5.792642593e+00
3778.3310, 2.193305054e+02, 5.699522018e+00
3779.2011, 2.057941742e+02, 5.411233425e+00
3780.0714, 2.061168671e+02, 5.467115402e+00
3780.9419, 2.270937958e+02, 5.648958206e+00
3781.8126, 2.356456146e+02, 5.715455532e+00
3782.6835, 2.235424805e+02, 5.701463699e+00
3783.5546, 2.138934631e+02, 5.467162609e+00
3784.4258, 2.256616974e+02, 5.760643959e+00
3785.2973, 2.221168671e+02, 5.597548008e+00
3786.1690, 2.151634216e+02, 5.564167023e+00
3787.0409, 1.755046844e+02, 5.252382278e+00
3787.9130, 1.286688385e+02, 4.743999958e+00
3788.7853, 1.265794144e+02, 4.410237312e+00
3789.6578, 1.198575592e+02, 4.181041718e+00
3790.5305, 1.352261353e+02, 4.474115849e+00
3791.4034, 1.447686615e+02, 4.476333141e+00
3792.2765, 1.570071411e+02, 4.606945992e+00
3793.1498, 1.736444855e+02, 4.764028072e+00
3794.0234, 1.692030334e+02, 4.800520897e+00
3794.8971, 1.487808685e+02, 4.553793430e+00
3795.7710, 1.313247223e+02, 4.269438744e+00
3796.6451, 1.317686768e+02, 4.387773037e+00
3797.5194, 1.366701202e+02, 4.120341778e+00
3798.3939, 1.296576080e+02, 4.170475483e+00
3799.2686, 1.147783432e+02, 3.863008261e+00
3800.1435, 1.016717911e+02, 3.753763676e+00
3801.0186, 1.353638611e+02, 4.208629131e+00
3801.8940, 1.673926239e+02, 4.656323910e+00
3802.7695, 1.798425903e+02, 4.764977455e+00
3803.6452, 1.916703644e+02, 4.721582413e+00
3804.5211, 2.051318207e+02, 5.045370102e+00
3805.3973, 2.104320679e+02, 5.045749187e+00
3806.2736, 1.968540802e+02, 4.837058067e+00
3807.1501, 1.665945740e+02, 4.504805565e+00
3808.0268, 1.447405396e+02, 4.092276096e+00
3808.9038, 1.569881897e+02, 4.471934319e+00
3809.7809, 1.825693817e+02, 4.623424053e+00
3810.6582, 1.869805298e+02, 5.140265465e+00
3811.5358, 1.989834595e+02, 5.155485630e+00
3812.4135, 1.852926331e+02, 4.699498653e+00
3813.2915, 1.422592316e+02, 4.217585564e+00
3814.1696, 1.207970123e+02, 3.881564140e+00
3815.0479, 1.044088593e+02, 3.682415962e+00
3815.9265, 8.403782654e+01, 3.291871786e+00
3816.8052, 7.958430481e+01, 3.236131191e+00
3817.6842, 9.511556244e+01, 3.462330103e+00
3818.5634, 1.105367737e+02, 3.669677973e+00
3819.4427, 9.877145386e+01, 3.432221889e+00
3820.3223, 7.365488434e+01, 3.003953934e+00
3821.2020, 6.156725693e+01, 2.872180462e+00
3822.0820, 6.506356049e+01, 2.870670319e+00
3822.9622, 8.010786438e+01, 3.149914742e+00
3823.8425, 9.388000488e+01, 3.349345684e+00
