# wavelength, flux, err
3621.5960, 6.708191528e+02, 9.999899902e+02
3622.4300, 6.708191528e+02, 2.328208733e+01
3623.2642, 7.230722656e+02, 9.999899902e+02
3624.0986, 7.753253174e+02, 2.456323814e+01
3624.9331, 7.929116211e+02, 2.471831512e+01
3625.7679, 8.867911987e+02, 2.559985542e+01
3626.6029, 9.732736206e+02, 2.674935722e+01
3627.4380, 1.081342163e+03, 2.780740547e+01
3628.2734, 1.196534058e+03, 2.885027313e+01
3629.1089, 1.059599976e+03, 2.748656273e+01
3629.9446, 9.216513672e+02, 2.569600296e+01
3630.7805, 7.000400391e+02, 2.257811546e+01
3631.6167, 4.819565735e+02, 1.961940193e+01
3632.4530, 3.804460144e+02, 1.812647438e+01
3633.2895, 4.129587708e+02, 1.837827492e+01
3634.1262, 4.969938354e+02, 1.967580223e+01
3634.9630, 5.705036621e+02, 2.048094559e+01
3635.8001, 6.376253052e+02, 2.146997261e+01
3636.6374, 7.168405151e+02, 2.232480621e+01
3637.4749, 7.977615967e+02, 2.329627609e+01
3638.3125, 8.557481689e+02, 2.405588913e+01
3639.1504, 9.300354614e+02, 2.487444687e+01
3639.9884, 1.012401550e+03, 2.569609070e+01
3640.8266, 1.025911011e+03, 2.586002731e+01
3641.6651, 1.015110107e+03, 2.575721931e+01
3642.5037, 1.014825867e+03, 2.533853531e+01
3643.3425, 9.355317993e+02, 2.426567650e+01
3644.1815, 7.719769287e+02, 2.243329048e+01
3645.0207, 6.545508423e+02, 2.081902885e+01
3645.8601, 6.232379150e+02, 2.044766998e+01
3646.6997, 5.960649414e+02, 1.977101135e+01
3647.5395, 5.153978882e+02, 1.894588852e+01
3648.3794, 4.721391296e+02, 1.815153122e+01
3649.2196, 4.140541687e+02, 1.767557144e+01
3650.0600, 4.961035156e+02, 1.891655159e+01
3650.9005, 6.065576172e+02, 2.017559814e+01
3651.7413, 7.285786133e+02, 2.169486427e+01
3652.5822, 9.085924683e+02, 2.313273048e+01
3653.4233, 9.463134155e+02, 2.373091125e+01
3654.2647, 1.017274841e+03, 2.414707947e+01
3655.1062, 1.015198914e+03, 2.383442879e+01
3655.9479, 1.025879150e+03, 2.402382278e+01
3656.7898, 1.089822144e+03, 2.436921120e+01
3657.6319, 1.116838745e+03, 2.477383804e+01
3658.4742, 1.181305420e+03, 2.509741402e+01
3659.3167, 1.244463989e+03, 2.548128700e+01
3660.1594, 1.279402222e+03, 2.557318115e+01
3661.0023, 1.269923950e+03, 2.560865974e+01
3661.8454, 1.246601807e+03, 2.545883942e+01
3662.6886, 1.257986938e+03, 2.526936150e+01
3663.5321, 1.189227905e+03, 2.459993172e+01
3664.3757, 1.071489380e+03, 2.362751579e+01
3665.2196, 1.068284546e+03, 2.353421021e+01
3666.0636, 1.124103271e+03, 2.333889580e+01
3666.9079, 1.114999512e+03, 2.330313873e+01
3667.7523, 1.102657471e+03, 2.272371292e+01
3668.5969, 1.028221924e+03, 2.200079536e+01
3669.4418, 9.765236816e+02, 2.130567551e+01
3670.2868, 8.981976318e+02, 2.044563293e+01
3671.1320, 8.752859497e+02, 2.054893875e+01
3671.9774, 1.034912720e+03, 2.183637428e+01
3672.8230, 1.194057617e+03, 2.294960403e+01
3673.6688, 1.159482178e+03, 2.315800476e+01
3674.5148, 1.103584595e+03, 2.265407372e+01
3675.3610, 1.128177734e+03, 2.276291656e+01
3676.2074, 1.169436646e+03, 2.289357185e+01
3677.0539, 1.110734009e+03, 2.237851906e+01
3677.9007, 1.020616577e+03, 2.153676987e+01
3678.7477, 8.723124390e+02, 2.030744934e+01
3679.5948, 7.449151611e+02, 1.918180656e+01
3680.4422, 6.685951538e+02, 1.838792229e+01
3681.2897, 6.507840576e+02, 1.818057442e+01
3682.1375, 7.040465088e+02, 1.860087585e+01
3682.9854, 7.709227905e+02, 1.932645988e+01
3683.8336, 8.499896240e+02, 2.005486870e+01
3684.6819, 9.101495361e+02, 2.064030266e+01
3685.5304, 9.044710083e+02, 2.062247467e+01
3686.3791, 8.098939819e+02, 1.965229416e+01
3687.2281, 6.724096680e+02, 1.818417168e+01
3688.0772, 5.956481323e+02, 1.724717712e+01
3688.9265, 5.770948486e+02, 1.728903389e+01
3689.7760, 6.920175781e+02, 1.818680382e+01
3690.6257, 9.025762329e+02, 2.027274895e+01
3691.4756, 1.086734985e+03, 2.196291161e+01
3692.3257, 1.216851807e+03, 2.301393890e+01
3693.1760, 1.231251587e+03, 2.289827728e+01
3694.0264, 1.091708252e+03, 2.169335556e+01
3694.8771, 9.684913330e+02, 2.072955704e+01
3695.7280, 9.553884277e+02, 2.045932961e+01
3696.5791, 1.002917725e+03, 2.077120209e+01
3697.4303, 1.119159668e+03, 2.157827187e+01
3698.2818, 1.094168457e+03, 2.137528610e+01
3699.1335, 1.139712524e+03, 2.182566452e+01
3699.9853, 1.243298706e+03, 2.229039383e+01
3700.8374, 1.256803345e+03, 2.218001556e+01
3701.6896, 1.148298462e+03, 2.132352257e+01
3702.5421, 1.101493164e+03, 2.069416237e+01
3703.3947, 1.056434448e+03, 2.002893448e+01
3704.2475, 9.568970947e+02, 1.892409515e+01
3705.1006, 7.460941772e+02, 1.656344604e+01
3705.9538, 5.059754028e+02, 1.486309719e+01
3706.8072, 4.825957336e+02, 1.438403320e+01
3707.6608, 5.210908813e+02, 1.475871849e+01
3708.5147, 5.130512085e+02, 1.491425610e+01
3709.3687, 4.891619873e+02, 1.463990498e+01
3710.2229, 5.327828369e+02, 1.543657017e+01
3711.0773, 7.056049194e+02, 1.708154869e+01
3711.9319, 9.589760132e+02, 1.908888817e+01
3712.7867, 1.078365356e+03, 2.060711288e+01
3713.6417, 1.257814087e+03, 2.167409325e+01
3714.4969, 1.328022949e+03, 2.244035339e+01
3715.3523, 1.258687866e+03, 2.182801247e+01
3716.2079, 1.198425049e+03, 2.088477516e+01
3717.0637, 9.490690308e+02, 1.940816689e+01
3717.9197, 8.384655151e+02, 1.774775314e+01
3718.7758, 6.582691650e+02, 1.616783333e+01
3719.6322, 4.407141724e+02, 1.351752853e+01
3720.4888, 3.142079773e+02, 1.167681885e+01
3721.3456, 2.732094116e+02, 1.099607849e+01
3722.2025, 2.698365479e+02, 1.104263306e+01
3723.0597, 3.196068420e+02, 1.180915070e+01
3723.9171, 4.364994507e+02, 1.331602001e+01
3724.7746, 6.083272705e+02, 1.537150764e+01
3725.6324, 7.859216309e+02, 1.718236923e+01
3726.4903, 8.705814819e+02, 1.764505005e+01
3727.3485, 7.485613403e+02, 1.658191872e+01
3728.2068, 6.182697754e+02, 1.541179848e+01
3729.0654, 6.086868286e+02, 1.519413853e+01
3729.9241, 6.822953491e+02, 1.580470181e+01
3730.7831, 7.247463379e+02, 1.610446739e+01
3731.6422, 6.914208984e+02, 1.570710850e+01
3732.5016, 5.872679443e+02, 1.458395290e+01
3733.3611, 4.893062439e+02, 1.336585426e+01
3734.2209, 3.682244263e+02, 1.171613503e+01
3735.0808, 2.644179688e+02, 1.045184898e+01
3735.9409, 2.564181519e+02, 1.011973190e+01
3736.8013, 2.303741302e+02, 9.745027542e+00
3737.6618, 2.328691406e+02, 1.008908653e+01
3738.5225, 2.952483215e+02, 1.094395924e+01
3739.3834, 4.115747681e+02, 1.243757057e+01
3740.2446, 5.365544434e+02, 1.379757690e+01
3741.1059, 6.246754150e+02, 1.474478340e+01
3741.9674, 7.145270996e+02, 1.532715988e+01
3742.8291, 6.829403687e+02, 1.494235325e+01
3743.6910, 5.623932495e+02, 1.362373734e+01
3744.5532, 4.466340942e+02, 1.252470779e+01
3745.4155, 3.697521362e+02, 1.139637470e+01
3746.2780, 2.916905212e+02, 1.071535969e+01
3747.1407, 3.113374023e+02, 1.059034824e+01
3748.0036, 2.969078369e+02, 1.036771679e+01
3748.8667, 2.753768616e+02, 9.989508629e+00
3749.7300, 2.680117493e+02, 9.621625900e+00
3750.5935, 2.947554321e+02, 1.020931625e+01
3751.4572, 4.306628723e+02, 1.157591438e+01
3752.3211, 5.468291016e+02, 1.314284134e+01
3753.1852, 6.843961182e+02, 1.436320782e+01
3754.0495, 7.474545898e+02, 1.500465202e+01
3754.9140, 8.077606812e+02, 1.585752296e+01
3755.7787, 9.688011475e+02, 1.659252739e+01
3756.6436, 9.110978394e+02, 1.629843330e+01
3757.5087, 7.775631104e+02, 1.478179646e+01
3758.3740, 5.547673950e+02, 1.287834358e+01
3759.2395, 4.192166748e+02, 1.135832691e+01
