# wavelength, flux, err
3717.0637, 3.577400818e+02, 6.745916843e+00
3717.9197, 2.995366821e+02, 6.181117535e+00
3718.7758, 2.388388214e+02, 5.537974834e+00
3719.6322, 1.798515167e+02, 4.825771332e+00
3720.4888, 1.243004074e+02, 4.201900005e+00
3721.3456, 1.031158218e+02, 3.828566313e+00
3722.2025, 1.035119781e+02, 3.882432222e+00
3723.0597, 1.267869186e+02, 4.166120529e+00
3723.9171, 1.685688324e+02, 4.694560051e+00
3724.7746, 2.218605652e+02, 5.289389133e+00
3725.6324, 2.785683899e+02, 5.884355068e+00
3726.4903, 3.226436768e+02, 6.267090797e+00
3727.3485, 3.129714966e+02, 6.177385330e+00
3728.2068, 2.558763885e+02, 5.659996033e+00
3729.0654, 2.356875458e+02, 5.566416264e+00
3729.9241, 2.756012878e+02, 5.826644897e+00
3730.7831, 2.969429932e+02, 6.033513546e+00
3731.6422, 2.893536987e+02, 5.982343674e+00
3732.5016, 2.650611267e+02, 5.667613983e+00
3733.3611, 2.180758209e+02, 5.200145721e+00
3734.2209, 1.565586090e+02, 4.389497280e+00
3735.0808, 1.045364227e+02, 3.759140015e+00
3735.9409, 8.483525848e+01, 3.467939615e+00
3736.8013, 8.791039276e+01, 3.441903591e+00
3737.6618, 9.081457520e+01, 3.482206583e+00
3738.5225, 1.060606918e+02, 3.759390354e+00
3739.3834, 1.490505066e+02, 4.276146412e+00
3740.2446, 2.131590118e+02, 4.924572468e+00
3741.1059, 2.626122437e+02, 5.371556759e+00
3741.9674, 2.799022217e+02, 5.548641205e+00
3742.8291, 2.708302002e+02, 5.471021652e+00
3743.6910, 2.337569427e+02, 5.100559235e+00
3744.5532, 1.848312683e+02, 4.633517265e+00
3745.4155, 1.501218567e+02, 4.192743301e+00
3746.2780, 1.206081924e+02, 3.850006819e+00
3747.1407, 1.099231110e+02, 3.739217281e+00
3748.0036, 1.169286957e+02, 3.781093359e+00
3748.8667, 1.175194855e+02, 3.725753069e+00
3749.7300, 1.048909454e+02, 3.594097376e+00
3750.5935, 1.111767349e+02, 3.714505672e+00
3751.4572, 1.663471069e+02, 4.348962307e+00
3752.3211, 2.322118835e+02, 4.930710793e+00
3753.1852, 2.719115906e+02, 5.325603485e+00
3754.0495, 2.895541077e+02, 5.508232117e+00
3754.9140, 3.117328796e+02, 5.686826229e+00
3755.7787, 3.478319092e+02, 5.910400867e+00
3756.6436, 3.572898254e+02, 5.966727734e+00
3757.5087, 3.161404419e+02, 5.537393093e+00
3758.3740, 2.327019043e+02, 4.830866337e+00
3759.2395, 1.708056488e+02, 4.355026722e+00
3760.1052, 1.882529755e+02, 4.382613659e+00
3760.9711, 2.386179657e+02, 4.900246620e+00
3761.8372, 2.806813049e+02, 5.223266125e+00
3762.7035, 2.959083862e+02, 5.341708660e+00
3763.5700, 2.676703796e+02, 5.050554752e+00
3764.4367, 2.247719269e+02, 4.765887737e+00
3765.3036, 2.235290680e+02, 4.695853710e+00
3766.1707, 2.468435364e+02, 4.832680702e+00
3767.0380, 2.548233337e+02, 4.909574032e+00
3767.9055, 2.344943085e+02, 4.705254555e+00
3768.7732, 2.529200287e+02, 4.876646519e+00
3769.6411, 3.315598450e+02, 5.379616737e+00
3770.5092, 3.892181091e+02, 5.805048466e+00
3771.3775, 4.120562134e+02, 6.011435509e+00
3772.2459, 4.179916687e+02, 6.074385643e+00
3773.1146, 4.267686462e+02, 6.163806438e+00
3773.9835, 4.411192017e+02, 6.191181183e+00
3774.8526, 4.470863953e+02, 6.177094936e+00
3775.7219, 4.279036255e+02, 6.009160519e+00
3776.5914, 4.014614563e+02, 5.890038490e+00
3777.4611, 4.149104004e+02, 5.907078743e+00
3778.3310, 4.276443481e+02, 5.974947929e+00
3779.2011, 4.281056213e+02, 5.919879436e+00
3780.0714, 4.399258728e+02, 6.019824505e+00
3780.9419, 4.488797607e+02, 6.052127361e+00
3781.8126, 4.643768311e+02, 6.115887642e+00
3782.6835, 4.560366211e+02, 6.067337513e+00
3783.5546, 4.418865356e+02, 6.010783195e+00
3784.4258, 4.439832458e+02, 6.015022755e+00
3785.2973, 4.516131592e+02, 6.028333664e+00
3786.1690, 4.291416321e+02, 5.829055309e+00
3787.0409, 3.710673218e+02, 5.416015148e+00
3787.9130, 3.188908081e+02, 5.041252613e+00
3788.7853, 2.932931519e+02, 4.848923683e+00
3789.6578, 2.948401184e+02, 4.847279072e+00
3790.5305, 3.151291199e+02, 4.953879833e+00
3791.4034, 3.352291565e+02, 5.175338268e+00
3792.2765, 3.884690857e+02, 5.428437710e+00
3793.1498, 4.137556763e+02, 5.618231773e+00
3794.0234, 3.837740784e+02, 5.354445457e+00
3794.8971, 3.284716492e+02, 5.045018673e+00
3795.7710, 2.969070435e+02, 4.847700119e+00
3796.6451, 3.117736206e+02, 4.913899899e+00
3797.5194, 3.613419495e+02, 5.242060184e+00
3798.3939, 3.438441162e+02, 5.104298592e+00
3799.2686, 2.679843750e+02, 4.573878765e+00
3800.1435, 2.415859680e+02, 4.423701763e+00
3801.0186, 2.831860046e+02, 4.646993160e+00
3801.8940, 3.696853027e+02, 5.162590981e+00
3802.7695, 4.254552917e+02, 5.552658081e+00
3803.6452, 4.469390259e+02, 5.642008305e+00
3804.5211, 4.584724426e+02, 5.696464062e+00
3805.3973, 4.614539490e+02, 5.644668102e+00
3806.2736, 4.275566711e+02, 5.454486847e+00
3807.1501, 3.856365967e+02, 5.186702251e+00
3808.0268, 3.507730408e+02, 4.998360157e+00
3808.9038, 3.570199280e+02, 5.017175198e+00
3809.7809, 4.011331787e+02, 5.255960941e+00
3810.6582, 4.210432129e+02, 5.387702942e+00
3811.5358, 4.336469116e+02, 5.481135368e+00
3812.4135, 4.227321472e+02, 5.347811222e+00
3813.2915, 3.626608276e+02, 5.444311619e+00
3814.1696, 2.914951172e+02, 4.494699955e+00
3815.0479, 2.549103699e+02, 4.157395363e+00
3815.9265, 2.212074127e+02, 3.910453796e+00
3816.8052, 1.989607849e+02, 3.743838787e+00
3817.6842, 2.250726013e+02, 3.922623396e+00
3818.5634, 2.690942993e+02, 4.197741508e+00
3819.4427, 2.745995483e+02, 4.175720215e+00
3820.3223, 2.184727020e+02, 3.766344070e+00
3821.2020, 1.629523315e+02, 3.349683285e+00
3822.0820, 1.527682648e+02, 3.239094019e+00
3822.9622, 1.970146484e+02, 3.588180780e+00
3823.8425, 2.271475525e+02, 3.795864344e+00
3824.7231, 1.994520874e+02, 3.554661036e+00
3825.6039, 1.478798370e+02, 3.154532433e+00
3826.4849, 1.199901657e+02, 2.923544645e+00
3827.3660, 1.258950272e+02, 2.952350378e+00
3828.2474, 1.388084869e+02, 3.051656961e+00
3829.1290, 1.469241180e+02, 3.161156893e+00
3830.0108, 1.543582153e+02, 3.230818510e+00
3830.8928, 1.670182495e+02, 3.364400148e+00
3831.7750, 1.820220490e+02, 3.416239262e+00
3832.6574, 1.637563019e+02, 3.263370752e+00
3833.5400, 1.360174255e+02, 3.040262461e+00
3834.4228, 1.298019714e+02, 2.958655357e+00
3835.3058, 1.556073914e+02, 3.226605177e+00
3836.1890, 1.974910889e+02, 3.575293541e+00
3837.0725, 2.257031097e+02, 3.713509321e+00
3837.9561, 1.966183319e+02, 3.485110760e+00
3838.8399, 1.543215790e+02, 3.148741961e+00
3839.7239, 1.334590302e+02, 2.946450710e+00
3840.6082, 1.276721420e+02, 2.895594597e+00
3841.4926, 1.420801392e+02, 3.031792879e+00
3842.3772, 1.938239288e+02, 3.466018200e+00
3843.2621, 2.678579102e+02, 3.979793072e+00
3844.1471, 3.274468079e+02, 4.364176273e+00
3845.0324, 3.558415833e+02, 4.568619251e+00
3845.9178, 3.697751160e+02, 4.627693653e+00
3846.8035, 3.771321411e+02, 4.682349205e+00
3847.6893, 3.782043457e+02, 4.647415161e+00
3848.5754, 3.982533264e+02, 4.758494377e+00
3849.4617, 3.901433716e+02, 4.653557777e+00
3850.3481, 3.262648010e+02, 4.290895939e+00
3851.2348, 2.896328735e+02, 4.111174107e+00
3852.1217, 3.149424744e+02, 4.213248730e+00
3853.0088, 3.631046753e+02, 4.464621067e+00
3853.8961, 3.900060730e+02, 4.623137951e+00
3854.7836, 3.795538940e+02, 4.548075199e+00
3855.6713, 3.358132019e+02, 4.279417992e+00
3856.5592, 2.669807129e+02, 3.799370289e+00
3857.4473, 2.095917511e+02, 3.471134663e+00
3858.3356, 1.987183380e+02, 3.323326588e+00
3859.2241, 1.910739288e+02, 3.202656507e+00
3860.1128, 1.600781708e+02, 2.990967274e+00
3861.0018, 1.383712463e+02, 2.836507082e+00
3861.8909, 1.734104156e+02, 3.154041767e+00
3862.7802, 2.657979736e+02, 3.761398554e+00
3863.6698, 3.401003113e+02, 4.238108635e+00
3864.5595, 3.628492737e+02, 4.374003410e+00
3865.4495, 3.431093750e+02, 4.284474850e+00
3866.3396, 3.147498169e+02, 4.149879456e+00
3867.2300, 3.285772400e+02, 4.197000980e+00
3868.1205, 3.779676208e+02, 4.475683689e+00
3869.0113, 4.156879883e+02, 4.677482605e+00
3869.9023, 4.357956238e+02, 4.774112225e+00
3870.7935, 4.425876160e+02, 4.781351566e+00
3871.6849, 4.073803711e+02, 4.573395252e+00
3872.5764, 3.413550415e+02, 4.206255436e+00
3873.4682, 2.762629395e+02, 3.870522738e+00
3874.3602, 2.718686218e+02, 3.817424059e+00
3875.2525, 3.223559875e+02, 4.127132416e+00
3876.1449, 3.659353943e+02, 4.337638855e+00
3877.0375, 3.656749878e+02, 4.310944557e+00
3877.9303, 3.169270020e+02, 3.965564251e+00
3878.8233, 2.414459076e+02, 3.583421946e+00
3879.7166, 2.261762238e+02, 3.495897293e+00
3880.6100, 2.925364075e+02, 3.837057114e+00
3881.5037, 3.672560730e+02, 4.301622391e+00
3882.3975, 4.032254333e+02, 4.454432964e+00
3883.2916, 3.885910339e+02, 4.438356876e+00
3884.1858, 3.834697571e+02, 4.362330914e+00
3885.0803, 3.605043640e+02, 4.169169903e+00
3885.9750, 2.864755249e+02, 3.744209290e+00
3886.8699, 2.057803802e+02, 3.271115780e+00
3887.7649, 1.733858948e+02, 3.048608065e+00
3888.6602, 2.018914032e+02, 3.268919468e+00
3889.5557, 2.525924988e+02, 3.613132715e+00
3890.4514, 3.082151794e+02, 3.944437265e+00
3891.3474, 3.647185059e+02, 4.257712841e+00
3892.2435, 4.006884155e+02, 4.459034443e+00
3893.1398, 4.084935303e+02, 4.503040314e+00
3894.0363, 3.914878540e+02, 4.399398327e+00
3894.9331, 3.522541504e+02, 4.175387859e+00
3895.8300, 3.096326904e+02, 3.925461531e+00
3896.7272, 2.925980835e+02, 3.826910973e+00
3897.6245, 3.103538513e+02, 3.936140060e+00
3898.5221, 3.426160583e+02, 4.028038979e+00
3899.4199, 3.083997192e+02, 3.884590626e+00
3900.3178, 2.635078430e+02, 3.636816978e+00
3901.2160, 2.716085205e+02, 3.711927652e+00
3902.1144, 3.120068054e+02, 3.866427898e+00
3903.0130, 3.198585815e+02, 3.946729183e+00
3903.9118, 3.024115295e+02, 3.868094206e+00
3904.8108, 2.945390015e+02, 3.790453434e+00
3905.7101, 2.838112183e+02, 3.718791008e+00
3906.6095, 2.628558655e+02, 3.638317585e+00
3907.5091, 2.721966553e+02, 3.672607660e+00
3908.4090, 3.259086304e+02, 3.972113132e+00
3909.3090, 3.830516052e+02, 4.277880669e+00
3910.2093, 4.006295166e+02, 4.351340294e+00
3911.1097, 3.949124756e+02, 4.343805313e+00
3912.0104, 4.060439453e+02, 4.370357513e+00
3912.9113, 4.286286011e+02, 4.454900265e+00
3913.8124, 4.244414368e+02, 4.430232048e+00
3914.7136, 4.082393188e+02, 4.317891598e+00
3915.6151, 3.989534607e+02, 4.264327526e+00
3916.5169, 3.931869812e+02, 4.211064339e+00
3917.4188, 3.767469177e+02, 4.117294312e+00
3918.3209, 3.560730896e+02, 3.981593609e+00
3919.2232, 3.297518311e+02, 3.794075966e+00
3920.1258, 2.905803528e+02, 3.571565866e+00
3921.0285, 2.578509827e+02, 3.378231049e+00
3921.9315, 2.417648926e+02, 3.243619442e+00
3922.8346, 2.301676788e+02, 3.174355030e+00
3923.7380, 2.248786621e+02, 3.123991013e+00
3924.6416, 2.334583435e+02, 3.192852020e+00
3925.5454, 2.518249817e+02, 3.284818649e+00
3926.4494, 2.567395935e+02, 3.289274216e+00
3927.3536, 2.319984436e+02, 3.123183012e+00
3928.2580, 1.916369019e+02, 2.844779968e+00
3929.1626, 1.607419739e+02, 2.607317209e+00
3930.0674, 1.422025757e+02, 2.444319725e+00
3930.9724, 1.282933044e+02, 2.334474087e+00
3931.8777, 1.123950500e+02, 2.182869196e+00
3932.7831, 9.834125519e+01, 2.071844578e+00
3933.6888, 1.007801361e+02, 2.080898285e+00
3934.5947, 1.077812271e+02, 2.126075506e+00
3935.5008, 1.085822754e+02, 2.143608809e+00
3936.4070, 1.087002792e+02, 2.157644033e+00
3937.3135, 1.172158508e+02, 2.235009193e+00
3938.2202, 1.375308228e+02, 2.407664299e+00
3939.1272, 1.645930176e+02, 2.608273029e+00
3940.0343, 1.964579926e+02, 2.831709862e+00
3940.9416, 2.187524109e+02, 2.984320641e+00
3941.8491, 2.333373108e+02, 3.073528528e+00
3942.7569, 2.412231598e+02, 3.120084047e+00
3943.6649, 2.327492218e+02, 3.076477289e+00
3944.5730, 2.103882904e+02, 2.954013348e+00
3945.4814, 2.129108276e+02, 2.969020367e+00
3946.3900, 2.683401489e+02, 3.274755716e+00
3947.2988, 3.206661072e+02, 3.539037943e+00
3948.2078, 3.227385559e+02, 3.589034081e+00
3949.1170, 3.201393738e+02, 3.604350567e+00
3950.0264, 3.317393494e+02, 3.683459282e+00
3950.9360, 3.642075806e+02, 3.833066463e+00
3951.8459, 3.855938110e+02, 3.967070103e+00
3952.7559, 3.883488464e+02, 3.953548908e+00
3953.6662, 3.897727661e+02, 3.967336893e+00
3954.5767, 3.962701721e+02, 3.998049021e+00
3955.4874, 4.036076355e+02, 4.008614063e+00
3956.3982, 3.877761841e+02, 3.920690536e+00
3957.3093, 3.513493652e+02, 3.757437944e+00
3958.2206, 3.254939880e+02, 3.635421276e+00
3959.1322, 3.364933777e+02, 3.667908669e+00
3960.0439, 3.453338013e+02, 3.705156565e+00
3960.9558, 3.070667114e+02, 3.468909025e+00
3961.8680, 2.354400024e+02, 3.075858831e+00
3962.7803, 1.875464630e+02, 2.800913095e+00
3963.6929, 1.911331177e+02, 2.778117180e+00
3964.6057, 2.114527893e+02, 2.889387131e+00
3965.5187, 2.105272369e+02, 2.868068695e+00
3966.4319, 1.797138977e+02, 2.670569658e+00
3967.3453, 1.441542053e+02, 2.399626970e+00
3968.2589, 1.225455551e+02, 2.234704494e+00
3969.1727, 1.174749222e+02, 2.190057993e+00
3970.0868, 1.207469635e+02, 2.211734295e+00
3971.0010, 1.306823883e+02, 2.312583685e+00
3971.9155, 1.548916626e+02, 2.487662792e+00
3972.8302, 1.868399963e+02, 2.726490974e+00
3973.7451, 2.200130615e+02, 2.943191051e+00
3974.6601, 2.528540039e+02, 3.170703888e+00
3975.5754, 2.858273926e+02, 3.350237608e+00
3976.4910, 3.199559021e+02, 3.548583746e+00
3977.4067, 3.500228882e+02, 3.716634989e+00
3978.3226, 3.721051025e+02, 3.834609270e+00
3979.2388, 3.960765686e+02, 3.950422049e+00
3980.1551, 4.297090454e+02, 4.102445126e+00
3981.0717, 4.416094666e+02, 4.159679413e+00
3981.9885, 4.466278687e+02, 4.190548897e+00
3982.9055, 4.319785767e+02, 4.102677345e+00
3983.8227, 4.266947937e+02, 4.090102673e+00
3984.7401, 4.492388916e+02, 4.170185566e+00
3985.6577, 4.708802795e+02, 4.256168365e+00
3986.5756, 4.816479492e+02, 4.288711548e+00
3987.4936, 4.797904663e+02, 4.297184467e+00
3988.4119, 4.874286499e+02, 4.312373638e+00
3989.3303, 4.987543640e+02, 4.365110874e+00
3990.2490, 4.943260803e+02, 4.340783119e+00
3991.1679, 4.812829590e+02, 4.312481403e+00
3992.0870, 4.985535889e+02, 4.385228634e+00
3993.0063, 5.278483887e+02, 4.480093956e+00
3993.9259, 5.438793335e+02, 4.508863926e+00
3994.8456, 5.302514648e+02, 4.455101013e+00
3995.7656, 4.982297058e+02, 4.348887444e+00
3996.6857, 4.936390076e+02, 4.278415680e+00
3997.6061, 4.855471497e+02, 4.242888927e+00
3998.5267, 4.531903687e+02, 4.101606369e+00
3999.4475, 4.481188965e+02, 4.104683876e+00
4000.3685, 4.850403442e+02, 4.243266106e+00
4001.2897, 5.160596313e+02, 4.372809410e+00
4002.2112, 5.363666382e+02, 4.458560944e+00
4003.1328, 5.477247925e+02, 4.509041309e+00
4004.0547, 5.511077881e+02, 4.503427029e+00
4004.9768, 5.123284302e+02, 4.323048592e+00
4005.8990, 4.393399658e+02, 4.028402328e+00
4006.8215, 4.164804382e+02, 3.952571869e+00
4007.7443, 4.588955078e+02, 4.156562805e+00
4008.6672, 5.120101929e+02, 4.376149178e+00
4009.5903, 5.325211182e+02, 4.498826504e+00
4010.5137, 5.346401367e+02, 4.545894146e+00
4011.4372, 5.511533203e+02, 4.599945068e+00
4012.3610, 5.740594482e+02, 4.690412045e+00
4013.2850, 5.753585205e+02, 4.709861755e+00
4014.2092, 5.676307373e+02, 4.683951855e+00
4015.1336, 5.588791504e+02, 4.637957573e+00
4016.0582, 5.553415527e+02, 4.625303745e+00
4016.9831, 5.583171997e+02, 4.628705978e+00
4017.9081, 5.551248169e+02, 4.623807907e+00
4018.8334, 5.546168213e+02, 4.633383274e+00
4019.7588, 5.651608276e+02, 4.677903175e+00
4020.6845, 5.732845459e+02, 4.721624851e+00
4021.6104, 5.715818481e+02, 4.704930782e+00
4022.5366, 5.699736938e+02, 4.698334217e+00
4023.4629, 5.716419067e+02, 4.690388680e+00
4024.3894, 5.653324585e+02, 4.655331135e+00
4025.3162, 5.554672852e+02, 4.614409447e+00
4026.2432, 5.565805054e+02, 4.613707066e+00
4027.1703, 5.771763916e+02, 4.682964325e+00
4028.0977, 6.060697021e+02, 4.777738571e+00
4029.0254, 6.142640991e+02, 4.798002243e+00
4029.9532, 5.734005127e+02, 4.645003319e+00
4030.8812, 4.966048279e+02, 4.299077034e+00
4031.8095, 4.372079773e+02, 4.039162159e+00
4032.7379, 4.300332336e+02, 3.978044987e+00
4033.6666, 4.310254517e+02, 3.953294754e+00
4034.5955, 4.195726624e+02, 3.931859970e+00
4035.5246, 4.467169189e+02, 4.045386314e+00
4036.4539, 5.104007263e+02, 4.308615208e+00
4037.3835, 5.774003296e+02, 4.573867798e+00
4038.3132, 6.177377319e+02, 4.738912582e+00
4039.2432, 6.314111328e+02, 4.775718689e+00
4040.1734, 6.260003662e+02, 4.740946293e+00
4041.1037, 6.023422241e+02, 4.669375896e+00
4042.0344, 5.874924927e+02, 4.603180408e+00
4042.9652, 5.871930542e+02, 4.577006340e+00
4043.8962, 5.664004517e+02, 4.469585419e+00
4044.8275, 5.010924988e+02, 4.170176029e+00
4045.7589, 3.857761536e+02, 3.719747543e+00
4046.6906, 3.066727905e+02, 3.352500200e+00
4047.6225, 3.300202942e+02, 3.480597258e+00
4048.5546, 4.390680542e+02, 3.892986536e+00
4049.4869, 5.343808594e+02, 4.263383865e+00
4050.4195, 5.758120117e+02, 4.427110195e+00
4051.3522, 6.037585449e+02, 4.544936180e+00
4052.2852, 6.246024170e+02, 4.612106323e+00
4053.2183, 6.255814819e+02, 4.590729237e+00
4054.1517, 6.066717529e+02, 4.535221577e+00
4055.0854, 5.957672119e+02, 4.472207069e+00
4056.0192, 5.847445679e+02, 4.440108299e+00
4056.9532, 5.894229736e+02, 4.436201096e+00
4057.8875, 5.827930908e+02, 4.400482655e+00
4058.8219, 5.599722900e+02, 4.331732750e+00
4059.7566, 5.549169922e+02, 4.318769932e+00
4060.6915, 5.841405640e+02, 4.400171280e+00
4061.6267, 6.048270874e+02, 4.442090034e+00
4062.5620, 5.586947021e+02, 4.246921539e+00
4063.4975, 4.506440735e+02, 3.817276716e+00
4064.4333, 3.562427368e+02, 3.420483351e+00
4065.3693, 3.709955750e+02, 3.518640995e+00
4066.3055, 4.668618164e+02, 3.873120546e+00
4067.2419, 5.276127319e+02, 4.110050201e+00
4068.1785, 5.394378052e+02, 4.202330112e+00
4069.1153, 5.634081421e+02, 4.293265820e+00
4070.0524, 6.061342773e+02, 4.377150536e+00
4070.9897, 5.610878906e+02, 4.225926876e+00
4071.9272, 4.568264771e+02, 3.829630852e+00
4072.8649, 3.971632385e+02, 3.580077648e+00
4073.8028, 4.453117981e+02, 3.767991066e+00
4074.7409, 5.464630737e+02, 4.142457962e+00
4075.6793, 5.970174561e+02, 4.337569237e+00
4076.6178, 5.848978271e+02, 4.301732540e+00
4077.5566, 5.487771606e+02, 4.153414249e+00
4078.4956, 5.002150269e+02, 4.001629829e+00
4079.4348, 5.041482849e+02, 4.007222176e+00
4080.3743, 5.693587646e+02, 4.225278378e+00
4081.3139, 6.273091431e+02, 4.463758469e+00
4082.2538, 6.444736938e+02, 4.527702808e+00
4083.1939, 6.486101074e+02, 4.549282074e+00
4084.1342, 6.308927002e+02, 4.481730938e+00
4085.0747, 6.067336426e+02, 4.418953896e+00
4086.0154, 6.064121094e+02, 4.430153847e+00
4086.9564, 6.431296387e+02, 4.541730404e+00
4087.8975, 6.825784302e+02, 4.690435410e+00
4088.8389, 7.099934692e+02, 4.801615715e+00
4089.7805, 7.238897095e+02, 4.855596066e+00
4090.7223, 7.193447876e+02, 4.853777409e+00
4091.6643, 6.949851074e+02, 4.748562336e+00
4092.6066, 6.688402710e+02, 4.671802998e+00
4093.5491, 6.742268677e+02, 4.693212986e+00
4094.4917, 6.821670532e+02, 4.699633121e+00
4095.4346, 6.636804199e+02, 4.612732410e+00
4096.3778, 6.167196045e+02, 4.439139366e+00
4097.3211, 5.702920532e+02, 4.330106735e+00
