# wavelength, flux, err
3621.5960, 1.098354248e+03, 9.999899902e+02
3622.4300, 1.098354248e+03, 2.497521400e+01
3623.2642, 1.074145752e+03, 9.999899902e+02
3624.0986, 1.049937378e+03, 2.445631027e+01
3624.9331, 1.073275513e+03, 2.441452217e+01
3625.7679, 1.025455444e+03, 2.419646835e+01
3626.6029, 1.060041870e+03, 2.428012848e+01
3627.4380, 1.143914551e+03, 2.476207161e+01
3628.2734, 1.145018921e+03, 2.447607231e+01
3629.1089, 1.150401489e+03, 2.407569313e+01
3629.9446, 1.159973145e+03, 2.374790764e+01
3630.7805, 1.056537964e+03, 2.266449547e+01
3631.6167, 9.724515381e+02, 2.183514977e+01
3632.4530, 9.579347534e+02, 2.178330803e+01
3633.2895, 9.471596069e+02, 2.177005959e+01
3634.1262, 1.005113342e+03, 2.203809929e+01
3634.9630, 1.009674683e+03, 2.213974190e+01
3635.8001, 9.950841064e+02, 2.169536781e+01
3636.6374, 1.031908569e+03, 2.192849541e+01
3637.4749, 1.085142822e+03, 2.224359322e+01
3638.3125, 1.068929688e+03, 2.232642746e+01
3639.1504, 1.125544189e+03, 2.259471130e+01
3639.9884, 1.155080322e+03, 2.306703377e+01
3640.8266, 1.121204590e+03, 2.285645866e+01
3641.6651, 1.078197754e+03, 2.260755730e+01
3642.5037, 1.068843750e+03, 2.235321808e+01
3643.3425, 1.067355469e+03, 2.226921844e+01
3644.1815, 1.093353760e+03, 2.225997925e+01
3645.0207, 1.079835205e+03, 2.195740509e+01
3645.8601, 1.040763672e+03, 2.151467133e+01
3646.6997, 1.044010376e+03, 2.134607697e+01
3647.5395, 1.093075317e+03, 2.152781868e+01
3648.3794, 1.064750732e+03, 2.118013954e+01
3649.2196, 1.041274658e+03, 2.103677559e+01
3650.0600, 1.065844360e+03, 2.114088249e+01
3650.9005, 1.035677979e+03, 2.096901131e+01
3651.7413, 9.977088013e+02, 2.058187675e+01
3652.5822, 1.076644165e+03, 2.132136917e+01
3653.4233, 1.127327393e+03, 2.182300758e+01
3654.2647, 1.143305908e+03, 2.212041283e+01
3655.1062, 1.136343872e+03, 2.229551125e+01
3655.9479, 1.127148682e+03, 2.235793304e+01
3656.7898, 1.129825684e+03, 2.240614128e+01
3657.6319, 1.142480225e+03, 2.250022697e+01
3658.4742, 1.151108154e+03, 2.258680153e+01
3659.3167, 1.151852905e+03, 2.274114990e+01
3660.1594, 1.181676514e+03, 2.295717812e+01
3661.0023, 1.196944214e+03, 2.317269325e+01
3661.8454, 1.169467651e+03, 2.289599800e+01
3662.6886, 1.155179077e+03, 2.268559456e+01
3663.5321, 1.133103638e+03, 2.234349251e+01
3664.3757, 1.139960449e+03, 2.215862846e+01
3665.2196, 1.141653198e+03, 2.185903358e+01
3666.0636, 1.142880005e+03, 2.176402855e+01
3666.9079, 1.168096313e+03, 2.166204453e+01
3667.7523, 1.181891479e+03, 2.170282364e+01
3668.5969, 1.129301392e+03, 2.131148148e+01
3669.4418, 1.158788940e+03, 2.138277054e+01
3670.2868, 1.148120728e+03, 2.135726166e+01
3671.1320, 1.092591431e+03, 2.087064171e+01
3671.9774, 1.125497070e+03, 2.129602242e+01
3672.8230, 1.183050293e+03, 2.140343666e+01
3673.6688, 1.182038940e+03, 2.112685966e+01
3674.5148, 1.179181396e+03, 2.091441727e+01
3675.3610, 1.173875977e+03, 2.067551994e+01
3676.2074, 1.152035889e+03, 2.039535141e+01
3677.0539, 1.133524902e+03, 2.025324440e+01
3677.9007, 1.136306030e+03, 2.034099770e+01
