# wavelength, flux, err
3653.4233, 2.277708435e+02, 9.753141403e+00
3654.2647, 2.385134888e+02, 9.918300629e+00
3655.1062, 2.318577576e+02, 9.810734749e+00
3655.9479, 2.305524750e+02, 9.747022629e+00
3656.7898, 2.427321777e+02, 9.867504120e+00
3657.6319, 2.650923462e+02, 1.017402554e+01
3658.4742, 2.821406250e+02, 1.039411068e+01
3659.3167, 2.862411499e+02, 1.044899559e+01
3660.1594, 2.860846558e+02, 1.048040295e+01
3661.0023, 2.940650940e+02, 1.051768398e+01
3661.8454, 2.988985901e+02, 1.049860954e+01
3662.6886, 2.738005371e+02, 1.011976242e+01
3663.5321, 2.694479370e+02, 9.942706108e+00
3664.3757, 2.449214935e+02, 9.621034622e+00
3665.2196, 2.371549988e+02, 9.504281998e+00
3666.0636, 2.494176788e+02, 9.740553856e+00
3666.9079, 2.534266815e+02, 9.755669594e+00
3667.7523, 2.517989960e+02, 9.884620667e+00
3668.5969, 2.462897034e+02, 9.766359329e+00
3669.4418, 2.273537598e+02, 9.488771439e+00
3670.2868, 2.172326355e+02, 9.377156258e+00
3671.1320, 2.246286011e+02, 9.396704674e+00
3671.9774, 2.442891083e+02, 9.751924515e+00
3672.8230, 2.848733521e+02, 1.033236313e+01
3673.6688, 2.773781738e+02, 1.018030739e+01
3674.5148, 2.677638855e+02, 1.006723785e+01
3675.3610, 2.677724609e+02, 9.947002411e+00
3676.2074, 2.622742004e+02, 9.772315025e+00
3677.0539, 2.470761566e+02, 9.584609032e+00
3677.9007, 2.396275635e+02, 9.222181320e+00
3678.7477, 1.891968536e+02, 8.395974159e+00
3679.5948, 1.542553558e+02, 7.745666981e+00
3680.4422, 1.388022461e+02, 7.357812405e+00
3681.2897, 1.338624878e+02, 7.335963726e+00
3682.1375, 1.678629761e+02, 7.638595104e+00
3682.9854, 1.921006775e+02, 8.062192917e+00
3683.8336, 1.745345612e+02, 7.811189651e+00
3684.6819, 1.921517792e+02, 8.106057167e+00
3685.5304, 2.099349976e+02, 8.054168701e+00
3686.3791, 1.720470734e+02, 7.773547649e+00
3687.2281, 1.683169403e+02, 7.417659760e+00
3688.0772, 1.399986420e+02, 6.991647243e+00
3688.9265, 1.335363464e+02, 6.938360214e+00
3689.7760, 1.577764893e+02, 7.382184505e+00
3690.6257, 1.990091553e+02, 8.114334106e+00
3691.4756, 2.401895752e+02, 8.787145615e+00
3692.3257, 2.633798218e+02, 9.134300232e+00
3693.1760, 2.658227844e+02, 9.282872200e+00
3694.0264, 2.374279938e+02, 8.832962990e+00
3694.8771, 2.199921417e+02, 8.572534561e+00
3695.7280, 2.242536621e+02, 8.505655289e+00
3696.5791, 2.186140289e+02, 8.573408127e+00
3697.4303, 2.400622101e+02, 8.671312332e+00
3698.2818, 2.362938538e+02, 8.833445549e+00
3699.1335, 2.506301270e+02, 8.917366028e+00
3699.9853, 2.785016785e+02, 9.315050125e+00
3700.8374, 2.875854797e+02, 9.349832535e+00
3701.6896, 2.734941406e+02, 9.157064438e+00
3702.5421, 2.476539764e+02, 8.820715904e+00
3703.3947, 2.386817932e+02, 8.515314102e+00
3704.2475, 2.133111115e+02, 8.164959908e+00
3705.1006, 1.684099579e+02, 7.361507416e+00
3705.9538, 1.305168152e+02, 6.730789661e+00
3706.8072, 1.122408524e+02, 6.417816162e+00
3707.6608, 1.235500031e+02, 6.396034241e+00
3708.5147, 1.179120483e+02, 6.347940445e+00
3709.3687, 1.064974365e+02, 6.167546749e+00
3710.2229, 1.169583817e+02, 6.357329845e+00
3711.0773, 1.567386322e+02, 7.023273945e+00
3711.9319, 2.041503143e+02, 7.771274567e+00
3712.7867, 2.571431274e+02, 8.498049736e+00
3713.6417, 2.942842712e+02, 9.013399124e+00
3714.4969, 2.986344910e+02, 9.095865250e+00
3715.3523, 2.757552185e+02, 8.838834763e+00
3716.2079, 2.472281494e+02, 8.366302490e+00
3717.0637, 2.139291992e+02, 7.849419117e+00
3717.9197, 1.773670807e+02, 7.270336628e+00
3718.7758, 1.401405487e+02, 6.624380589e+00
3719.6322, 1.044254608e+02, 5.940859795e+00
3720.4888, 7.484690094e+01, 5.174945354e+00
3721.3456, 6.077069855e+01, 4.707437515e+00
3722.2025, 6.932008362e+01, 4.781139851e+00
3723.0597, 8.030500793e+01, 4.976377487e+00
3723.9171, 9.686833191e+01, 5.384767532e+00
3724.7746, 1.322929382e+02, 6.031773567e+00
3725.6324, 1.748937073e+02, 6.761981010e+00
3726.4903, 1.785890045e+02, 6.997514725e+00
3727.3485, 1.771847382e+02, 6.868101597e+00
3728.2068, 1.356974487e+02, 6.306238174e+00
3729.0654, 1.300627899e+02, 6.238115311e+00
3729.9241, 1.570697327e+02, 6.415097713e+00
3730.7831, 1.465743408e+02, 6.394983292e+00
3731.6422, 1.439029541e+02, 6.237295628e+00
3732.5016, 1.279684219e+02, 5.919990063e+00
3733.3611, 9.855102539e+01, 5.435840130e+00
3734.2209, 7.769463348e+01, 4.929230213e+00
3735.0808, 6.857764435e+01, 4.562671185e+00
3735.9409, 5.422650146e+01, 4.243062973e+00
3736.8013, 5.149505615e+01, 4.096682549e+00
3737.6618, 5.899229431e+01, 4.322752476e+00
3738.5225, 6.689833832e+01, 4.577270031e+00
3739.3834, 8.935037994e+01, 5.080912113e+00
3740.2446, 1.251198502e+02, 5.640644550e+00
3741.1059, 1.393034515e+02, 5.987480640e+00
3741.9674, 1.451227875e+02, 6.084070206e+00
3742.8291, 1.484686890e+02, 6.100997448e+00
3743.6910, 1.268434143e+02, 5.745215893e+00
3744.5532, 9.176530457e+01, 5.136418343e+00
3745.4155, 7.382144165e+01, 4.756267548e+00
3746.2780, 7.348540497e+01, 4.594932556e+00
3747.1407, 6.641773224e+01, 4.515674114e+00
3748.0036, 6.975827789e+01, 4.490862370e+00
3748.8667, 6.916819763e+01, 4.475627899e+00
3749.7300, 6.181141663e+01, 4.262769222e+00
3750.5935, 6.603237915e+01, 4.337321758e+00
3751.4572, 8.978411102e+01, 4.782041550e+00
3752.3211, 1.221133194e+02, 5.382044792e+00
3753.1852, 1.440146637e+02, 5.861577034e+00
3754.0495, 1.595894012e+02, 6.131274223e+00
3754.9140, 1.798018951e+02, 6.425582409e+00
3755.7787, 2.019738922e+02, 6.696179390e+00
3756.6436, 1.994390564e+02, 6.622103214e+00
3757.5087, 1.665254974e+02, 6.137588501e+00
3758.3740, 1.255016479e+02, 5.443647385e+00
3759.2395, 9.454604340e+01, 4.893975735e+00
3760.1052, 9.070714569e+01, 4.751502991e+00
3760.9711, 1.239579849e+02, 5.296306610e+00
3761.8372, 1.527791595e+02, 5.696345329e+00
3762.7035, 1.519312286e+02, 5.725447178e+00
3763.5700, 1.347660675e+02, 5.511891842e+00
3764.4367, 1.185315628e+02, 5.214632511e+00
3765.3036, 1.144169998e+02, 5.128550053e+00
3766.1707, 1.230658951e+02, 5.242321968e+00
3767.0380, 1.142569122e+02, 5.072491646e+00
3767.9055, 1.129342651e+02, 5.114054680e+00
3768.7732, 1.401450043e+02, 5.439742565e+00
3769.6411, 1.799343719e+02, 5.936949253e+00
3770.5092, 2.076592712e+02, 6.427372932e+00
3771.3775, 2.422332764e+02, 6.743362904e+00
3772.2459, 2.514803009e+02, 6.884725571e+00
3773.1146, 2.585263977e+02, 6.958377361e+00
3773.9835, 2.615208130e+02, 6.978227615e+00
3774.8526, 2.521511993e+02, 6.862442970e+00
3775.7219, 2.323180695e+02, 6.594499111e+00
3776.5914, 2.066561279e+02, 6.359283924e+00
3777.4611, 2.238925323e+02, 6.364734173e+00
3778.3310, 2.327043762e+02, 6.534873486e+00
3779.2011, 2.305836029e+02, 6.489858627e+00
3780.0714, 2.356474609e+02, 6.523433208e+00
3780.9419, 2.385626221e+02, 6.603178024e+00
3781.8126, 2.447779388e+02, 6.625473499e+00
3782.6835, 2.508751221e+02, 6.767389774e+00
3783.5546, 2.590686035e+02, 6.763694763e+00
3784.4258, 2.617777710e+02, 6.817370892e+00
3785.2973, 2.516513977e+02, 6.690869331e+00
3786.1690, 2.319728699e+02, 6.359097958e+00
3787.0409, 1.824577789e+02, 5.808536053e+00
3787.9130, 1.464122772e+02, 5.194525242e+00
3788.7853, 1.337366180e+02, 5.058598042e+00
3789.6578, 1.308221130e+02, 4.964625359e+00
3790.5305, 1.330925903e+02, 5.061607361e+00
3791.4034, 1.638061829e+02, 5.397004604e+00
3792.2765, 1.831097412e+02, 5.675519943e+00
3793.1498, 1.904628143e+02, 5.739244938e+00
3794.0234, 1.777488861e+02, 5.562926769e+00
3794.8971, 1.500628662e+02, 5.142797947e+00
3795.7710, 1.338445740e+02, 4.898216724e+00
3796.6451, 1.415185547e+02, 4.963420868e+00
3797.5194, 1.505390320e+02, 5.049458027e+00
3798.3939, 1.487754517e+02, 4.973875999e+00
3799.2686, 1.269390869e+02, 4.709389210e+00
3800.1435, 1.095200119e+02, 4.485137939e+00
3801.0186, 1.418550262e+02, 4.912662983e+00
3801.8940, 1.634195099e+02, 5.164418221e+00
3802.7695, 1.865116882e+02, 5.409779072e+00
3803.6452, 1.993719788e+02, 5.514609337e+00
3804.5211, 2.145882721e+02, 5.634853840e+00
3805.3973, 2.292505341e+02, 5.693052292e+00
3806.2736, 1.937305603e+02, 5.429406166e+00
3807.1501, 1.812003479e+02, 5.221040249e+00
3808.0268, 1.621055298e+02, 5.097208023e+00
3808.9038, 1.674375458e+02, 5.201966763e+00
3809.7809, 1.977674561e+02, 5.471920013e+00
3810.6582, 2.164663849e+02, 5.717744350e+00
3811.5358, 2.226557159e+02, 5.718357563e+00
3812.4135, 2.035211334e+02, 5.486381531e+00
3813.2915, 1.641687012e+02, 5.001796722e+00
3814.1696, 1.305444336e+02, 4.582571983e+00
3815.0479, 1.134803391e+02, 4.267907143e+00
3815.9265, 1.001289749e+02, 4.078326702e+00
3816.8052, 8.725065613e+01, 3.951048851e+00
3817.6842, 9.325223541e+01, 3.964177370e+00
3818.5634, 1.073255310e+02, 4.217641354e+00
3819.4427, 1.094424973e+02, 4.250410557e+00
3820.3223, 9.463941956e+01, 3.971293926e+00
3821.2020, 8.027683258e+01, 3.674555302e+00
3822.0820, 7.665841675e+01, 3.599886179e+00
3822.9622, 8.896949005e+01, 3.751191378e+00
3823.8425, 9.537798309e+01, 3.912113190e+00
3824.7231, 8.972547913e+01, 3.881761789e+00
3825.6039, 7.881909180e+01, 3.630320311e+00
3826.4849, 6.527647400e+01, 3.341579914e+00
3827.3660, 6.072734070e+01, 3.302464962e+00
3828.2474, 7.404824066e+01, 3.451376915e+00
3829.1290, 8.050652313e+01, 3.620648861e+00
3830.0108, 8.056346893e+01, 3.658656120e+00
3830.8928, 9.287823486e+01, 3.877372980e+00
3831.7750, 9.969499969e+01, 3.920725584e+00
3832.6574, 8.317813110e+01, 3.713954449e+00
3833.5400, 7.574403381e+01, 3.546403646e+00
3834.4228, 7.630228424e+01, 3.520395279e+00
3835.3058, 8.271044159e+01, 3.616147995e+00
3836.1890, 1.023702698e+02, 3.853119135e+00
3837.0725, 1.117642136e+02, 4.036691666e+00
3837.9561, 1.003810883e+02, 3.867796898e+00
3838.8399, 8.422782135e+01, 3.602060556e+00
3839.7239, 7.333912659e+01, 3.400960445e+00
3840.6082, 6.827632904e+01, 3.296405315e+00
3841.4926, 6.987561035e+01, 3.351595640e+00
3842.3772, 9.218020630e+01, 3.674809933e+00
3843.2621, 1.216541290e+02, 4.130170345e+00
3844.1471, 1.368503571e+02, 4.391149521e+00
3845.0324, 1.411846619e+02, 4.455956459e+00
3845.9178, 1.483563080e+02, 4.543423176e+00
3846.8035, 1.549506683e+02, 4.574086666e+00
3847.6893, 1.502635345e+02, 4.575526714e+00
3848.5754, 1.495802612e+02, 4.496804714e+00
3849.4617, 1.440468903e+02, 4.512789249e+00
3850.3481, 1.253665237e+02, 4.182740211e+00
3851.2348, 1.089988403e+02, 4.022292137e+00
3852.1217, 1.299178467e+02, 4.210964680e+00
3853.0088, 1.456723480e+02, 4.398542881e+00
3853.8961, 1.422811584e+02, 4.353698254e+00
3854.7836, 1.232013092e+02, 4.135728836e+00
3855.6713, 1.071534653e+02, 3.926701069e+00
3856.5592, 1.061051788e+02, 3.839719772e+00
3857.4473, 8.705317688e+01, 3.593437433e+00
3858.3356, 8.870113373e+01, 3.586010218e+00
3859.2241, 8.721092224e+01, 3.515855551e+00
3860.1128, 7.383917236e+01, 3.287753105e+00
3861.0018, 6.747867584e+01, 3.198971272e+00
3861.8909, 8.787768555e+01, 3.431557178e+00
3862.7802, 1.054631195e+02, 3.773838758e+00
3863.6698, 1.334283905e+02, 4.166311264e+00
3864.5595, 1.510402069e+02, 4.373625278e+00
3865.4495, 1.418735046e+02, 4.244395256e+00
3866.3396, 1.198704987e+02, 4.068751335e+00
3867.2300, 1.226309280e+02, 4.006401539e+00
3868.1205, 1.303150940e+02, 4.109354973e+00
3869.0113, 1.334090271e+02, 4.151660442e+00
3869.9023, 1.275842514e+02, 4.038874149e+00
3870.7935, 1.170792999e+02, 3.880482674e+00
3871.6849, 1.069751663e+02, 3.683552027e+00
3872.5764, 9.365663910e+01, 3.511794090e+00
3873.4682, 9.864714813e+01, 3.536256552e+00
3874.3602, 1.252378540e+02, 3.859499693e+00
3875.2525, 1.548556213e+02, 4.258349895e+00
3876.1449, 1.673812103e+02, 4.436588764e+00
3877.0375, 1.569430389e+02, 4.324187279e+00
3877.9303, 1.377898102e+02, 4.057143688e+00
3878.8233, 1.075879517e+02, 3.711982965e+00
3879.7166, 1.011840057e+02, 3.613280535e+00
3880.6100, 1.194542923e+02, 3.810000658e+00
3881.5037, 1.372531891e+02, 4.012375355e+00
3882.3975, 1.334309235e+02, 3.966379881e+00
3883.2916, 1.219465790e+02, 3.844709396e+00
3884.1858, 1.409542542e+02, 4.063179016e+00
3885.0803, 1.602503967e+02, 4.260470390e+00
3885.9750, 1.475791779e+02, 4.095658779e+00
3886.8699, 1.108187408e+02, 3.741684437e+00
3887.7649, 9.837317657e+01, 3.521258593e+00
3888.6602, 1.093067551e+02, 3.640611410e+00
3889.5557, 1.458360748e+02, 4.082719326e+00
3890.4514, 1.737106628e+02, 4.363315582e+00
3891.3474, 1.979922943e+02, 4.696331978e+00
3892.2435, 2.370689850e+02, 4.999776840e+00
3893.1398, 2.470777588e+02, 5.179957390e+00
3894.0363, 2.486118622e+02, 5.129726410e+00
3894.9331, 2.207953033e+02, 4.928387642e+00
3895.8300, 1.842388000e+02, 4.521887302e+00
3896.7272, 1.704825897e+02, 4.415556431e+00
3897.6245, 1.845770111e+02, 4.480415821e+00
3898.5221, 1.906500092e+02, 4.534601688e+00
3899.4199, 1.808657990e+02, 4.430588722e+00
3900.3178, 1.591356506e+02, 4.245979309e+00
3901.2160, 1.592603149e+02, 4.218492985e+00
3902.1144, 1.848779297e+02, 4.444736958e+00
3903.0130, 1.885729370e+02, 4.462924480e+00
3903.9118, 1.737181244e+02, 4.309829235e+00
3904.8108, 1.644476929e+02, 4.199501991e+00
3905.7101, 1.576147766e+02, 4.096137047e+00
3906.6095, 1.505919495e+02, 4.036466599e+00
3907.5091, 1.584487457e+02, 4.159595013e+00
3908.4090, 2.012669220e+02, 4.559415817e+00
3909.3090, 2.329776306e+02, 4.874934196e+00
3910.2093, 2.439978027e+02, 4.962121010e+00
3911.1097, 2.443324432e+02, 4.959033489e+00
3912.0104, 2.439724884e+02, 4.937546253e+00
3912.9113, 2.511104584e+02, 5.018960476e+00
3913.8124, 2.702168579e+02, 5.088845730e+00
3914.7136, 2.678807678e+02, 5.129356384e+00
3915.6151, 2.657375488e+02, 5.061643124e+00
3916.5169, 2.528649902e+02, 4.964837551e+00
3917.4188, 2.292833557e+02, 4.770707607e+00
3918.3209, 2.187705688e+02, 4.667623997e+00
3919.2232, 2.142299957e+02, 4.552669525e+00
3920.1258, 1.753552246e+02, 4.250662327e+00
3921.0285, 1.454268799e+02, 3.899863720e+00
3921.9315, 1.324380493e+02, 3.757622719e+00
3922.8346, 1.299503632e+02, 3.673917532e+00
3923.7380, 1.436903534e+02, 3.836206198e+00
3924.6416, 1.535258636e+02, 3.949714899e+00
3925.5454, 1.672064209e+02, 4.048853397e+00
3926.4494, 1.696056061e+02, 4.068449974e+00
3927.3536, 1.549312134e+02, 3.872329712e+00
3928.2580, 1.295696716e+02, 3.582516909e+00
3929.1626, 1.034591217e+02, 3.261413813e+00
3930.0674, 9.086167145e+01, 3.035578012e+00
3930.9724, 8.333610535e+01, 2.932945728e+00
3931.8777, 7.325144958e+01, 2.720504761e+00
3932.7831, 6.205054092e+01, 2.558772326e+00
3933.6888, 5.476851273e+01, 2.425093174e+00
3934.5947, 5.060007477e+01, 2.307806969e+00
3935.5008, 5.329100418e+01, 2.371003628e+00
3936.4070, 6.548368073e+01, 2.537691116e+00
3937.3135, 8.584847260e+01, 2.857420921e+00
3938.2202, 1.064904938e+02, 3.137531996e+00
3939.1272, 1.217653275e+02, 3.381596327e+00
3940.0343, 1.441177979e+02, 3.622187376e+00
3940.9416, 1.577830963e+02, 3.803625107e+00
3941.8491, 1.551536560e+02, 3.816313028e+00
3942.7569, 1.482041626e+02, 3.744457483e+00
3943.6649, 1.397002258e+02, 3.671827555e+00
3944.5730, 1.206782761e+02, 3.470429182e+00
3945.4814, 1.259914551e+02, 3.558232307e+00
3946.3900, 1.602424316e+02, 3.867553949e+00
3947.2988, 1.924178772e+02, 4.200428009e+00
3948.2078, 2.013915405e+02, 4.282660484e+00
3949.1170, 1.954351349e+02, 4.291428089e+00
3950.0264, 2.073415070e+02, 4.350984097e+00
3950.9360, 2.389440765e+02, 4.646978378e+00
3951.8459, 2.591541443e+02, 4.785913944e+00
3952.7559, 2.505577545e+02, 4.730461121e+00
3953.6662, 2.374245911e+02, 4.662112236e+00
3954.5767, 2.515116577e+02, 4.718950748e+00
3955.4874, 2.686629028e+02, 4.808448315e+00
3956.3982, 2.528483124e+02, 4.722261906e+00
3957.3093, 2.259964294e+02, 4.482886314e+00
3958.2206, 2.069978638e+02, 4.312631607e+00
3959.1322, 2.061945038e+02, 4.330883503e+00
3960.0439, 2.140560608e+02, 4.368183613e+00
3960.9558, 1.841035004e+02, 4.098522186e+00
3961.8680, 1.382262878e+02, 3.673554659e+00
3962.7803, 1.075405350e+02, 3.334234476e+00
3963.6929, 1.076837387e+02, 3.273297787e+00
3964.6057, 1.277732315e+02, 3.476150036e+00
3965.5187, 1.370888824e+02, 3.560201883e+00
3966.4319, 1.263087158e+02, 3.391681910e+00
3967.3453, 9.834437561e+01, 3.038183689e+00
3968.2589, 7.581739807e+01, 2.721200705e+00
3969.1727, 6.188184738e+01, 2.478989124e+00
3970.0868, 5.827231979e+01, 2.441345215e+00
3971.0010, 8.089306641e+01, 2.715384722e+00
3971.9155, 9.969235229e+01, 3.021506548e+00
3972.8302, 1.201681213e+02, 3.296858549e+00
3973.7451, 1.418427277e+02, 3.590705395e+00
3974.6601, 1.638943787e+02, 3.833171129e+00
3975.5754, 1.904783020e+02, 4.113943100e+00
3976.4910, 2.237246857e+02, 4.399447441e+00
3977.4067, 2.356105042e+02, 4.584599972e+00
3978.3226, 2.451177826e+02, 4.661117554e+00
3979.2388, 2.658508911e+02, 4.864647388e+00
3980.1551, 2.913110962e+02, 5.054380894e+00
3981.0717, 3.045880737e+02, 5.170007229e+00
3981.9885, 3.043022461e+02, 5.166674137e+00
3982.9055, 2.950096741e+02, 5.113643646e+00
3983.8227, 2.923642273e+02, 5.079329014e+00
3984.7401, 2.940832520e+02, 5.076562405e+00
3985.6577, 2.984593201e+02, 5.125775814e+00
3986.5756, 3.093944397e+02, 5.175028324e+00
3987.4936, 3.063704529e+02, 5.192673206e+00
3988.4119, 3.311372070e+02, 5.347669601e+00
3989.3303, 3.434718628e+02, 5.436767101e+00
3990.2490, 3.325078735e+02, 5.386914730e+00
3991.1679, 3.187925720e+02, 5.302512169e+00
3992.0870, 3.193495178e+02, 5.308250904e+00
3993.0063, 3.535311890e+02, 5.462748051e+00
3993.9259, 3.617118835e+02, 5.540443420e+00
3994.8456, 3.491390381e+02, 5.434984684e+00
3995.7656, 3.356122131e+02, 5.354393482e+00
3996.6857, 3.254100952e+02, 5.267311096e+00
3997.6061, 3.099620056e+02, 5.148885250e+00
3998.5267, 2.956785278e+02, 5.077188015e+00
3999.4475, 3.072642517e+02, 5.153213978e+00
4000.3685, 3.449883118e+02, 5.441903591e+00
4001.2897, 3.804953003e+02, 5.668772697e+00
4002.2112, 3.853725586e+02, 5.702393532e+00
4003.1328, 3.842915344e+02, 5.700856209e+00
4004.0547, 3.908151550e+02, 5.677615643e+00
4004.9768, 3.539058533e+02, 5.374167919e+00
4005.8990, 2.901678467e+02, 4.941976070e+00
4006.8215, 2.578345032e+02, 4.744041920e+00
4007.7443, 2.910840454e+02, 4.891299248e+00
4008.6672, 3.396446533e+02, 5.292887211e+00
4009.5903, 3.748185120e+02, 5.551486015e+00
4010.5137, 3.738322144e+02, 5.576472282e+00
4011.4372, 3.686243896e+02, 5.542378902e+00
4012.3610, 3.862068787e+02, 5.605880737e+00
4013.2850, 3.924168396e+02, 5.640293598e+00
4014.2092, 3.902356262e+02, 5.632388592e+00
4015.1336, 3.905331116e+02, 5.629581451e+00
4016.0582, 3.880525818e+02, 5.599519253e+00
4016.9831, 3.787093811e+02, 5.555851936e+00
4017.9081, 3.684976501e+02, 5.443999290e+00
4018.8334, 3.719111633e+02, 5.486173630e+00
4019.7588, 3.934213257e+02, 5.576003075e+00
4020.6845, 4.013237915e+02, 5.639639854e+00
4021.6104, 3.995817566e+02, 5.630560398e+00
4022.5366, 3.982635803e+02, 5.609592915e+00
4023.4629, 3.969498901e+02, 5.578724384e+00
4024.3894, 3.948211670e+02, 5.537830830e+00
4025.3162, 3.770341187e+02, 5.459854603e+00
4026.2432, 3.717969666e+02, 5.365721226e+00
4027.1703, 3.791178589e+02, 5.409003258e+00
4028.0977, 3.946334229e+02, 5.508549213e+00
4029.0254, 4.158325806e+02, 5.568090916e+00
4029.9532, 3.885583191e+02, 5.388259888e+00
4030.8812, 3.241378174e+02, 4.969398975e+00
4031.8095, 2.653676147e+02, 4.524297714e+00
4032.7379, 2.332759552e+02, 4.279875278e+00
4033.6666, 2.211012878e+02, 4.147078514e+00
4034.5955, 2.138643951e+02, 4.101530552e+00
4035.5246, 2.330098572e+02, 4.259387970e+00
4036.4539, 2.884433594e+02, 4.644636154e+00
4037.3835, 3.645304260e+02, 5.141193867e+00
4038.3132, 4.203594666e+02, 5.494843006e+00
4039.2432, 4.301790161e+02, 5.616806984e+00
4040.1734, 4.255676880e+02, 5.544329166e+00
4041.1037, 3.934204102e+02, 5.380041599e+00
4042.0344, 3.667534180e+02, 5.189043522e+00
4042.9652, 3.727315369e+02, 5.235154629e+00
4043.8962, 3.715052490e+02, 5.139426231e+00
4044.8275, 2.986823730e+02, 4.641196728e+00
4045.7589, 2.056635590e+02, 3.983871698e+00
4046.6906, 1.638128357e+02, 3.668769360e+00
4047.6225, 1.826200562e+02, 3.809117794e+00
4048.5546, 2.522853699e+02, 4.365047932e+00
4049.4869, 3.312139587e+02, 4.933188915e+00
4050.4195, 3.683278503e+02, 5.170958519e+00
4051.3522, 4.053794861e+02, 5.356010914e+00
4052.2852, 4.039121704e+02, 5.364556313e+00
4053.2183, 3.979784546e+02, 5.300854206e+00
4054.1517, 3.896860657e+02, 5.221484184e+00
4055.0854, 3.679478149e+02, 5.096607208e+00
4056.0192, 3.521564636e+02, 4.955677032e+00
4056.9532, 3.408383179e+02, 4.912532806e+00
4057.8875, 3.321443481e+02, 4.814792633e+00
4058.8219, 3.137143860e+02, 4.678847313e+00
4059.7566, 3.105287170e+02, 4.691864491e+00
4060.6915, 3.461052246e+02, 4.873446465e+00
4061.6267, 3.680110474e+02, 4.988292217e+00
4062.5620, 3.287192688e+02, 4.725430012e+00
4063.4975, 2.498800049e+02, 4.212191582e+00
4064.4333, 1.968903046e+02, 3.820693731e+00
4065.3693, 2.108051758e+02, 3.875551701e+00
4066.3055, 2.703294678e+02, 4.329265118e+00
4067.2419, 2.999416199e+02, 4.517239571e+00
4068.1785, 3.117333984e+02, 4.641319275e+00
4069.1153, 3.378901672e+02, 4.793090343e+00
4070.0524, 3.659779053e+02, 4.926806927e+00
4070.9897, 3.502677002e+02, 4.787664413e+00
4071.9272, 2.713698730e+02, 4.369904518e+00
4072.8649, 2.352426147e+02, 4.095606327e+00
4073.8028, 2.815100708e+02, 4.342558384e+00
4074.7409, 3.400297241e+02, 4.778111935e+00
4075.6793, 3.619088745e+02, 4.915608406e+00
4076.6178, 3.424570923e+02, 4.799410343e+00
4077.5566, 3.063643494e+02, 4.573507786e+00
4078.4956, 2.928170776e+02, 4.477550507e+00
4079.4348, 3.133552246e+02, 4.590449333e+00
4080.3743, 3.566725769e+02, 4.847998619e+00
4081.3139, 4.043536682e+02, 5.150514126e+00
4082.2538, 4.394625244e+02, 5.388682365e+00
4083.1939, 4.490289612e+02, 5.448510170e+00
4084.1342, 4.139821167e+02, 5.263519287e+00
4085.0747, 3.785927429e+02, 5.062567711e+00
4086.0154, 3.752403870e+02, 5.090533257e+00
4086.9564, 4.063358765e+02, 5.240668297e+00
4087.8975, 4.543469849e+02, 5.527822495e+00
4088.8389, 5.014382019e+02, 5.779952526e+00
4089.7805, 5.092510986e+02, 5.836953640e+00
4090.7223, 4.968705444e+02, 5.757162094e+00
4091.6643, 4.725700378e+02, 5.637657642e+00
4092.6066, 4.450042725e+02, 5.454915524e+00
4093.5491, 4.366738281e+02, 5.433498383e+00
4094.4917, 4.541679077e+02, 5.491110802e+00
4095.4346, 4.443187866e+02, 5.429660320e+00
4096.3778, 4.009230957e+02, 5.186307430e+00
4097.3211, 3.618821411e+02, 4.970412731e+00
