# wavelength, flux, err
3621.5960, 3.209619141e+01, 9.999899902e+02
3622.4300, 3.209619141e+01, 6.852495670e+00
3623.2642, 3.329616547e+01, 9.999899902e+02
3624.0986, 3.449613571e+01, 7.484571457e+00
3624.9331, 2.255956459e+01, 7.194447517e+00
3625.7679, 6.040827942e+01, 7.977740288e+00
3626.6029, 7.308476257e+01, 8.201422691e+00
3627.4380, 4.840874481e+01, 8.031352997e+00
3628.2734, 3.556036377e+01, 7.762915611e+00
3629.1089, 4.303778839e+01, 7.780529976e+00
3629.9446, 5.171360779e+01, 7.938537598e+00
3630.7805, 2.834230423e+01, 6.950038433e+00
3631.6167, 1.813367844e+01, 6.226029396e+00
3632.4530, 3.549661636e+01, 6.464981079e+00
3633.2895, 3.972184753e+01, 6.519295216e+00
3634.1262, 1.736782837e+01, 6.314958572e+00
3634.9630, 3.849329376e+01, 6.918267727e+00
3635.8001, 3.685774612e+01, 6.854017735e+00
3636.6374, 2.664184380e+01, 6.796245098e+00
3637.4749, 3.464468765e+01, 6.882476807e+00
3638.3125, 4.390093613e+01, 7.015756607e+00
3639.1504, 4.953740311e+01, 7.206028461e+00
3639.9884, 4.736672211e+01, 7.524719715e+00
3640.8266, 4.986015701e+01, 7.482106209e+00
3641.6651, 4.990375519e+01, 7.153234005e+00
3642.5037, 4.139815903e+01, 6.885192871e+00
3643.3425, 3.639570618e+01, 7.309069157e+00
3644.1815, 2.962857437e+01, 7.096114635e+00
3645.0207, 3.915055084e+01, 6.571296692e+00
3645.8601, 4.103194046e+01, 6.643702984e+00
3646.6997, 2.997232819e+01, 6.253036022e+00
3647.5395, 2.357328987e+01, 6.314282894e+00
3648.3794, 2.751355934e+01, 5.768984318e+00
3649.2196, 8.394473076e+00, 5.742583275e+00
3650.0600, 1.869125175e+01, 5.994201183e+00
3650.9005, 3.031055069e+01, 6.273991108e+00
3651.7413, 3.146377563e+01, 6.657641411e+00
3652.5822, 3.914117813e+01, 6.600539684e+00
3653.4233, 3.432161331e+01, 6.793726444e+00
3654.2647, 5.217441940e+01, 6.878057957e+00
3655.1062, 5.089202118e+01, 6.849139214e+00
3655.9479, 5.253760910e+01, 6.902835369e+00
3656.7898, 6.538177490e+01, 7.079620361e+00
3657.6319, 6.103234100e+01, 7.151618958e+00
3658.4742, 7.062929535e+01, 7.140879631e+00
3659.3167, 7.011348724e+01, 7.325113773e+00
3660.1594, 5.799894714e+01, 7.029227734e+00
3661.0023, 5.464472961e+01, 6.871344566e+00
3661.8454, 6.645217133e+01, 7.133828640e+00
3662.6886, 7.000713348e+01, 7.151852131e+00
3663.5321, 6.027389908e+01, 6.901472092e+00
3664.3757, 5.631916809e+01, 6.658743382e+00
3665.2196, 5.223635864e+01, 6.518747807e+00
3666.0636, 5.171969986e+01, 6.507984638e+00
3666.9079, 5.364740753e+01, 6.464340687e+00
3667.7523, 3.889483261e+01, 6.280210018e+00
3668.5969, 5.080859375e+01, 6.523262501e+00
3669.4418, 7.169345093e+01, 6.834002018e+00
3670.2868, 5.556782150e+01, 6.094460964e+00
3671.1320, 3.008343124e+01, 5.917575359e+00
3671.9774, 4.825114441e+01, 6.229548454e+00
3672.8230, 5.837044144e+01, 6.595007896e+00
3673.6688, 5.982839203e+01, 6.613161087e+00
3674.5148, 5.803166199e+01, 6.454569817e+00
3675.3610, 5.303160095e+01, 6.300596714e+00
3676.2074, 4.867437744e+01, 6.251653671e+00
