# wavelength, flux, err
3741.9674, 1.046280640e+03, 1.114806366e+02
3742.8291, 9.774102783e+02, 1.090732498e+02
3743.6910, 8.236997681e+02, 1.041284027e+02
3744.5532, 9.977383423e+02, 1.010213547e+02
3745.4155, 8.575151367e+02, 9.440637970e+01
3746.2780, 8.231857300e+02, 9.172416687e+01
3747.1407, 8.888917236e+02, 9.059015656e+01
3748.0036, 9.036638794e+02, 9.059729004e+01
3748.8667, 9.241787109e+02, 8.851784515e+01
3749.7300, 6.985961914e+02, 8.289035034e+01
3750.5935, 6.553628540e+02, 7.987011719e+01
3751.4572, 7.119958496e+02, 8.573094940e+01
3752.3211, 8.511938477e+02, 9.516569519e+01
3753.1852, 1.018925171e+03, 1.014474945e+02
3754.0495, 9.536532593e+02, 1.043514786e+02
3754.9140, 1.034669922e+03, 1.064420624e+02
3755.7787, 9.159866333e+02, 1.074023285e+02
3756.6436, 1.044858154e+03, 1.115264130e+02
3757.5087, 1.225690308e+03, 1.078188324e+02
3758.3740, 9.655895996e+02, 9.863358307e+01
3759.2395, 9.513173218e+02, 9.153911591e+01
3760.1052, 8.906203003e+02, 8.955508423e+01
3760.9711, 1.054794312e+03, 9.263296509e+01
3761.8372, 1.106104736e+03, 9.718025970e+01
3762.7035, 1.085732910e+03, 9.751204681e+01
3763.5700, 1.360576660e+03, 9.773686981e+01
3764.4367, 1.065896240e+03, 9.455863190e+01
3765.3036, 9.990590210e+02, 9.371075439e+01
3766.1707, 1.099429443e+03, 9.572422028e+01
3767.0380, 1.122702148e+03, 9.640747833e+01
3767.9055, 9.863572998e+02, 9.208351898e+01
3768.7732, 8.403533936e+02, 9.006084442e+01
3769.6411, 9.177236328e+02, 9.227422333e+01
3770.5092, 9.798762817e+02, 9.187399292e+01
3771.3775, 7.827814331e+02, 8.797307587e+01
3772.2459, 6.282576904e+02, 8.597509766e+01
3773.1146, 8.395122070e+02, 9.110888672e+01
3773.9835, 1.037845947e+03, 9.616559601e+01
3774.8526, 9.618598022e+02, 9.550707245e+01
3775.7219, 8.873639526e+02, 9.464435577e+01
3776.5914, 9.536748657e+02, 9.540206146e+01
3777.4611, 1.144617920e+03, 9.786210632e+01
3778.3310, 1.288961426e+03, 9.978228760e+01
3779.2011, 1.151599854e+03, 9.816207123e+01
3780.0714, 1.255691772e+03, 9.959860992e+01
3780.9419, 1.145185669e+03, 9.880530548e+01
3781.8126, 1.067100220e+03, 9.943031311e+01
3782.6835, 1.129142944e+03, 9.980004120e+01
3783.5546, 1.055906250e+03, 1.011346359e+02
3784.4258, 1.331060791e+03, 1.041980286e+02
3785.2973, 1.278303711e+03, 1.052756729e+02
3786.1690, 1.211834717e+03, 1.007893677e+02
3787.0409, 1.049494751e+03, 9.403324127e+01
3787.9130, 8.240953979e+02, 8.929377747e+01
3788.7853, 1.063569702e+03, 8.963928223e+01
3789.6578, 1.131298096e+03, 9.113144684e+01
3790.5305, 1.135208862e+03, 9.001187134e+01
3791.4034, 1.183282104e+03, 9.210971069e+01
3792.2765, 1.120388550e+03, 9.192533875e+01
3793.1498, 9.439465942e+02, 9.159313202e+01
3794.0234, 1.111849976e+03, 9.150622559e+01
3794.8971, 1.073727905e+03, 8.919641876e+01
3795.7710, 9.463868408e+02, 8.598480988e+01
3796.6451, 8.821206665e+02, 8.436217499e+01
3797.5194, 8.835887451e+02, 8.383565521e+01
3798.3939, 8.240034180e+02, 8.054719543e+01
3799.2686, 6.484084473e+02, 7.619973755e+01
3800.1435, 8.781932983e+02, 7.862900543e+01
3801.0186, 9.539961548e+02, 8.291503906e+01
3801.8940, 9.610105591e+02, 8.609512329e+01
3802.7695, 1.041324341e+03, 8.946252441e+01
3803.6452, 1.026105591e+03, 9.095133209e+01
3804.5211, 1.197887939e+03, 9.415804291e+01
3805.3973, 1.152509399e+03, 9.415321350e+01
3806.2736, 1.151026611e+03, 9.353176880e+01
3807.1501, 1.154945435e+03, 9.094173431e+01
3808.0268, 1.070496704e+03, 8.822279358e+01
3808.9038, 1.119533569e+03, 8.830730438e+01
3809.7809, 1.117687012e+03, 8.999337769e+01
3810.6582, 1.249910156e+03, 9.365486145e+01
3811.5358, 1.146626343e+03, 9.235123444e+01
3812.4135, 1.027988770e+03, 9.155081177e+01
3813.2915, 1.201814087e+03, 8.948808289e+01
3814.1696, 1.015969666e+03, 8.543986511e+01
3815.0479, 9.902476807e+02, 8.151028442e+01
3815.9265, 1.094329956e+03, 8.014717102e+01
3816.8052, 1.030377686e+03, 7.743587494e+01
3817.6842, 9.488356323e+02, 7.873976898e+01
3818.5634, 1.165706421e+03, 8.201155090e+01
3819.4427, 1.113934692e+03, 8.260209656e+01
3820.3223, 1.008321533e+03, 7.820299530e+01
3821.2020, 8.732790527e+02, 7.256734467e+01
3822.0820, 9.012830200e+02, 7.132555389e+01
3822.9622, 1.140488647e+03, 7.768787384e+01
3823.8425, 1.250206299e+03, 8.032947540e+01
3824.7231, 9.094732056e+02, 7.567019653e+01
3825.6039, 9.036524658e+02, 7.136347198e+01
3826.4849, 9.772628784e+02, 6.943579865e+01
3827.3660, 1.004490723e+03, 6.853343201e+01
3828.2474, 1.041918701e+03, 6.912696075e+01
3829.1290, 9.788555298e+02, 6.859320068e+01
3830.0108, 8.246584473e+02, 6.749423981e+01
3830.8928, 8.886940918e+02, 6.942438507e+01
3831.7750, 9.149644165e+02, 6.999598694e+01
3832.6574, 8.329744263e+02, 6.758311462e+01
3833.5400, 7.910021362e+02, 6.433795929e+01
3834.4228, 7.263310547e+02, 6.133606339e+01
3835.3058, 7.509992676e+02, 6.217836380e+01
3836.1890, 6.066955566e+02, 6.157220840e+01
3837.0725, 5.842743530e+02, 6.328811264e+01
3837.9561, 7.750321655e+02, 6.495317078e+01
3838.8399, 8.387279663e+02, 6.420479584e+01
3839.7239, 7.263773193e+02, 6.210618591e+01
3840.6082, 8.474611206e+02, 6.227719879e+01
3841.4926, 8.870263062e+02, 6.428138733e+01
3842.3772, 9.787888184e+02, 6.853938293e+01
3843.2621, 1.144371704e+03, 7.309413147e+01
3844.1471, 1.047510254e+03, 7.612667084e+01
3845.0324, 1.233637695e+03, 7.772184753e+01
3845.9178, 1.212087646e+03, 7.816986847e+01
3846.8035, 1.164122314e+03, 7.639753723e+01
3847.6893, 1.088393921e+03, 7.547957611e+01
3848.5754, 9.793848267e+02, 7.522595215e+01
3849.4617, 1.154218506e+03, 7.622526550e+01
3850.3481, 1.122444458e+03, 7.477211761e+01
3851.2348, 1.028984497e+03, 7.298921967e+01
3852.1217, 1.064431030e+03, 7.357541656e+01
3853.0088, 1.152395020e+03, 7.641419983e+01
3853.8961, 1.135126587e+03, 7.683817291e+01
3854.7836, 1.151491943e+03, 7.591558838e+01
3855.6713, 1.119286011e+03, 7.415558624e+01
3856.5592, 1.110702271e+03, 7.300366211e+01
3857.4473, 1.164828491e+03, 7.291088867e+01
3858.3356, 1.215479004e+03, 7.279916382e+01
3859.2241, 1.147399902e+03, 7.062216949e+01
3860.1128, 9.967077026e+02, 6.575892639e+01
3861.0018, 9.509396362e+02, 6.332579041e+01
3861.8909, 1.057041504e+03, 6.648900604e+01
3862.7802, 1.209877075e+03, 7.167967987e+01
3863.6698, 1.278537964e+03, 7.601262665e+01
3864.5595, 1.208144531e+03, 7.707253265e+01
3865.4495, 1.062613159e+03, 7.603167725e+01
3866.3396, 1.266377441e+03, 7.672311401e+01
3867.2300, 1.210594482e+03, 7.495134735e+01
3868.1205, 1.125974731e+03, 7.579857635e+01
3869.0113, 1.381930054e+03, 7.631664276e+01
3869.9023, 1.262875732e+03, 7.517441559e+01
3870.7935, 1.292799927e+03, 7.294575500e+01
3871.6849, 1.252725708e+03, 7.016562653e+01
3872.5764, 1.107585083e+03, 6.698657990e+01
3873.4682, 1.024490601e+03, 6.541659546e+01
3874.3602, 1.090466064e+03, 6.860591888e+01
3875.2525, 1.068029541e+03, 7.261998749e+01
3876.1449, 1.207924438e+03, 7.644546509e+01
3877.0375, 1.250171875e+03, 7.727984619e+01
3877.9303, 1.211298828e+03, 7.458822632e+01
3878.8233, 1.141206543e+03, 7.065985870e+01
3879.7166, 1.021509399e+03, 6.705384064e+01
3880.6100, 1.094003418e+03, 6.849697113e+01
3881.5037, 1.088669067e+03, 6.931964874e+01
3882.3975, 1.077395508e+03, 6.834275055e+01
3883.2916, 1.030586792e+03, 6.689597321e+01
3884.1858, 9.905755005e+02, 6.761405182e+01
3885.0803, 1.148631470e+03, 7.070939636e+01
3885.9750, 1.136901489e+03, 7.125284576e+01
3886.8699, 9.502716064e+02, 6.676102448e+01
3887.7649, 8.199498901e+02, 6.279888916e+01
3888.6602, 7.996456299e+02, 6.250297165e+01
3889.5557, 7.873972168e+02, 6.194117355e+01
3890.4514, 7.616758423e+02, 6.283835983e+01
3891.3474, 8.496116333e+02, 6.609356689e+01
3892.2435, 1.010918335e+03, 7.016196442e+01
3893.1398, 1.150845215e+03, 7.474779510e+01
3894.0363, 1.112895508e+03, 7.359394073e+01
3894.9331, 9.360611572e+02, 7.166257477e+01
3895.8300, 1.108880981e+03, 7.150258636e+01
3896.7272, 9.517496948e+02, 7.103815460e+01
3897.6245, 9.897680664e+02, 7.147049713e+01
3898.5221, 1.046782227e+03, 7.297951508e+01
3899.4199, 9.767722778e+02, 7.190819550e+01
3900.3178, 1.077723145e+03, 7.156617737e+01
3901.2160, 1.048262329e+03, 7.164589691e+01
3902.1144, 1.148741455e+03, 7.288298035e+01
3903.0130, 1.153802856e+03, 7.240567017e+01
3903.9118, 1.072744629e+03, 7.079193115e+01
3904.8108, 1.062069580e+03, 6.938674927e+01
3905.7101, 1.061763062e+03, 6.787100983e+01
3906.6095, 8.363265991e+02, 6.474441528e+01
3907.5091, 1.071305786e+03, 6.771247101e+01
3908.4090, 1.226483887e+03, 7.151956177e+01
3909.3090, 1.181569092e+03, 7.340534973e+01
3910.2093, 1.205255493e+03, 7.349994659e+01
3911.1097, 1.084935059e+03, 7.321733856e+01
3912.0104, 1.267531006e+03, 7.377477264e+01
3912.9113, 1.213924438e+03, 7.497852325e+01
3913.8124, 1.133686035e+03, 7.383650208e+01
3914.7136, 1.176164917e+03, 7.378362274e+01
3915.6151, 1.162200928e+03, 7.276078033e+01
3916.5169, 1.194350464e+03, 7.252160645e+01
3917.4188, 1.136854004e+03, 7.166605377e+01
3918.3209, 1.109978027e+03, 7.063649750e+01
3919.2232, 1.133342896e+03, 7.007183838e+01
3920.1258, 1.138982300e+03, 6.872647095e+01
3921.0285, 1.087756714e+03, 6.591462708e+01
3921.9315, 1.064395386e+03, 6.447538757e+01
3922.8346, 1.097770996e+03, 6.429354858e+01
3923.7380, 1.149611206e+03, 6.528844452e+01
3924.6416, 1.134082153e+03, 6.571571350e+01
3925.5454, 1.049870239e+03, 6.508306122e+01
3926.4494, 1.027743530e+03, 6.382615662e+01
3927.3536, 9.836741333e+02, 6.145390701e+01
3928.2580, 1.032565063e+03, 6.011550522e+01
3929.1626, 9.659123535e+02, 5.572664642e+01
3930.0674, 7.924382324e+02, 5.191057968e+01
3930.9724, 6.812241821e+02, 4.753307724e+01
3931.8777, 5.434077759e+02, 4.389420319e+01
3932.7831, 4.243695679e+02, 4.019687271e+01
3933.6888, 3.190943604e+02, 3.584801483e+01
3934.5947, 2.109903717e+02, 3.256642914e+01
3935.5008, 2.141965637e+02, 3.257622910e+01
3936.4070, 4.383208313e+02, 3.809323883e+01
3937.3135, 6.035306396e+02, 4.342534256e+01
3938.2202, 7.435685425e+02, 4.793058777e+01
3939.1272, 8.765344238e+02, 5.213401031e+01
3940.0343, 9.939742432e+02, 5.600552368e+01
3940.9416, 1.064840454e+03, 5.885194397e+01
3941.8491, 1.061553345e+03, 5.990389252e+01
3942.7569, 1.051558594e+03, 6.042398071e+01
3943.6649, 1.175280151e+03, 6.102066803e+01
3944.5730, 1.039042480e+03, 5.843321609e+01
3945.4814, 8.937022095e+02, 5.852642441e+01
3946.3900, 1.093529053e+03, 6.164479828e+01
3947.2988, 1.217946045e+03, 6.518479156e+01
3948.2078, 1.186573242e+03, 6.633290100e+01
3949.1170, 1.139139648e+03, 6.503323364e+01
3950.0264, 1.059590942e+03, 6.486621094e+01
3950.9360, 1.045223511e+03, 6.576570129e+01
3951.8459, 1.184094727e+03, 6.741872406e+01
3952.7559, 1.196506714e+03, 6.711395264e+01
3953.6662, 1.069522949e+03, 6.592858887e+01
3954.5767, 1.136785889e+03, 6.631793213e+01
3955.4874, 1.190841309e+03, 6.838265991e+01
3956.3982, 1.139231567e+03, 6.776697540e+01
3957.3093, 1.174826416e+03, 6.682479858e+01
3958.2206, 1.102274292e+03, 6.583847809e+01
3959.1322, 1.139834473e+03, 6.688830566e+01
3960.0439, 1.140766968e+03, 6.756964874e+01
3960.9558, 1.127371948e+03, 6.645378876e+01
3961.8680, 1.117747070e+03, 6.302231598e+01
3962.7803, 1.001410583e+03, 5.849758530e+01
3963.6929, 1.002621399e+03, 5.672090912e+01
3964.6057, 1.007958862e+03, 5.714001083e+01
3965.5187, 9.617008057e+02, 5.545071793e+01
3966.4319, 8.864869385e+02, 5.293272781e+01
3967.3453, 7.199450684e+02, 4.605782318e+01
3968.2589, 3.427326965e+02, 3.941109467e+01
3969.1727, 3.478115845e+02, 3.536948013e+01
3970.0868, 2.492058411e+02, 3.413468552e+01
3971.0010, 3.348430176e+02, 3.684003830e+01
3971.9155, 6.158189087e+02, 4.405997086e+01
3972.8302, 7.538713379e+02, 4.936053848e+01
3973.7451, 9.389205933e+02, 5.372156143e+01
3974.6601, 9.660417480e+02, 5.640983200e+01
3975.5754, 1.003943970e+03, 5.860916519e+01
3976.4910, 1.062730957e+03, 6.107764053e+01
3977.4067, 1.120419312e+03, 6.305628204e+01
3978.3226, 1.198981934e+03, 6.509468079e+01
3979.2388, 1.186253174e+03, 6.674807739e+01
3980.1551, 1.166289795e+03, 6.799243927e+01
3981.0717, 1.245207764e+03, 7.000639343e+01
3981.9885, 1.163105469e+03, 6.879592133e+01
3982.9055, 9.702789917e+02, 6.769181824e+01
3983.8227, 1.208050415e+03, 6.791014862e+01
3984.7401, 1.169902954e+03, 6.820004272e+01
3985.6577, 1.268649780e+03, 6.888378906e+01
3986.5756, 1.219453613e+03, 6.890616608e+01
3987.4936, 1.121838745e+03, 6.783402252e+01
3988.4119, 1.247554321e+03, 6.948067474e+01
3989.3303, 1.257711670e+03, 7.052310944e+01
3990.2490, 1.139825928e+03, 7.018884277e+01
3991.1679, 1.161921265e+03, 6.992308044e+01
3992.0870, 1.268733154e+03, 7.064996338e+01
3993.0063, 1.263096802e+03, 7.117877197e+01
3993.9259, 1.088295288e+03, 6.975995636e+01
3994.8456, 1.046222046e+03, 6.924840546e+01
3995.7656, 1.259911743e+03, 7.059223175e+01
3996.6857, 1.218289185e+03, 6.926612091e+01
3997.6061, 1.124509888e+03, 6.801436615e+01
3998.5267, 1.173959351e+03, 6.759442139e+01
3999.4475, 1.138501709e+03, 6.798366547e+01
4000.3685, 1.156734619e+03, 6.950805664e+01
4001.2897, 1.273899536e+03, 7.154844666e+01
4002.2112, 1.235604248e+03, 7.103121185e+01
4003.1328, 1.204474976e+03, 7.095038605e+01
4004.0547, 1.281281494e+03, 7.182564545e+01
4004.9768, 1.137094238e+03, 6.985501862e+01
4005.8990, 1.128102661e+03, 6.707252502e+01
4006.8215, 1.097847656e+03, 6.528197479e+01
4007.7443, 1.084767334e+03, 6.527568817e+01
4008.6672, 1.138623901e+03, 6.777268982e+01
4009.5903, 1.195905640e+03, 6.945639038e+01
4010.5137, 1.153909424e+03, 6.952230835e+01
4011.4372, 1.248805542e+03, 7.020422363e+01
4012.3610, 1.198761963e+03, 6.963754272e+01
4013.2850, 1.164349487e+03, 6.955762482e+01
4014.2092, 1.189209961e+03, 6.945549774e+01
4015.1336, 1.139328369e+03, 6.933083344e+01
4016.0582, 1.240308960e+03, 6.985562897e+01
4016.9831, 1.147926025e+03, 6.884146118e+01
4017.9081, 1.151778320e+03, 6.804099274e+01
4018.8334, 1.185806274e+03, 6.735139465e+01
4019.7588, 1.184767090e+03, 6.818244171e+01
4020.6845, 1.272562012e+03, 6.872457123e+01
4021.6104, 1.120673706e+03, 6.788175964e+01
4022.5366, 1.078826538e+03, 6.699419403e+01
4023.4629, 1.156680420e+03, 6.736759186e+01
4024.3894, 1.244397095e+03, 6.820281219e+01
4025.3162, 1.247594116e+03, 6.787503815e+01
4026.2432, 1.163828979e+03, 6.657885742e+01
4027.1703, 1.190627319e+03, 6.685073853e+01
4028.0977, 1.196244019e+03, 6.759682465e+01
4029.0254, 1.183095459e+03, 6.777397156e+01
4029.9532, 1.247274048e+03, 6.752567291e+01
4030.8812, 1.315544678e+03, 6.575615692e+01
4031.8095, 1.073549438e+03, 6.277515030e+01
4032.7379, 1.199410034e+03, 6.187088394e+01
4033.6666, 1.184603149e+03, 6.173695374e+01
4034.5955, 1.158073120e+03, 6.109679794e+01
4035.5246, 1.265390991e+03, 6.232148361e+01
4036.4539, 1.300278687e+03, 6.328757858e+01
4037.3835, 1.197737061e+03, 6.429035187e+01
4038.3132, 1.196009521e+03, 6.546419525e+01
4039.2432, 1.170208130e+03, 6.607727051e+01
4040.1734, 1.167190674e+03, 6.568502808e+01
4041.1037, 1.224088379e+03, 6.536600494e+01
4042.0344, 1.211829224e+03, 6.444232178e+01
4042.9652, 1.184351440e+03, 6.438098145e+01
4043.8962, 1.243802490e+03, 6.442682648e+01
4044.8275, 1.219759888e+03, 6.204841614e+01
4045.7589, 1.105837402e+03, 5.783036423e+01
4046.6906, 1.058837280e+03, 5.566897583e+01
4047.6225, 1.141048340e+03, 5.677547073e+01
4048.5546, 1.094190918e+03, 5.959367752e+01
4049.4869, 1.160561401e+03, 6.253415298e+01
4050.4195, 1.187532349e+03, 6.332284546e+01
4051.3522, 1.164848755e+03, 6.371011353e+01
4052.2852, 1.213266602e+03, 6.374546432e+01
4053.2183, 1.169555176e+03, 6.264793396e+01
4054.1517, 1.158405762e+03, 6.174913025e+01
4055.0854, 1.248434082e+03, 6.160848236e+01
4056.0192, 1.298035156e+03, 6.169953156e+01
4056.9532, 1.235511230e+03, 6.123809052e+01
4057.8875, 1.162504761e+03, 6.007552719e+01
4058.8219, 1.150667725e+03, 5.890051651e+01
4059.7566, 1.175282593e+03, 5.905016327e+01
4060.6915, 1.214683838e+03, 6.061357498e+01
4061.6267, 1.230938843e+03, 6.174570465e+01
4062.5620, 1.203098999e+03, 6.132061768e+01
4063.4975, 1.148519653e+03, 5.882737350e+01
4064.4333, 1.083178833e+03, 5.636134720e+01
4065.3693, 1.119773560e+03, 5.628569794e+01
4066.3055, 1.121270020e+03, 5.761217880e+01
4067.2419, 1.154207031e+03, 5.943684387e+01
4068.1785, 1.244651245e+03, 6.007940674e+01
4069.1153, 1.126970947e+03, 6.055635071e+01
4070.0524, 1.302861572e+03, 6.235827637e+01
4070.9897, 1.265000732e+03, 6.218075562e+01
4071.9272, 1.167805664e+03, 5.996467209e+01
4072.8649, 1.155893555e+03, 5.826882172e+01
4073.8028, 1.148579224e+03, 5.859690094e+01
4074.7409, 1.206547241e+03, 6.096457672e+01
4075.6793, 1.248679443e+03, 6.173783875e+01
4076.6178, 1.234090698e+03, 6.075325775e+01
4077.5566, 1.181568604e+03, 5.829338074e+01
4078.4956, 1.155267334e+03, 5.764059067e+01
4079.4348, 1.199486084e+03, 5.803389359e+01
4080.3743, 1.211811035e+03, 5.950677109e+01
4081.3139, 1.159754028e+03, 6.153986359e+01
4082.2538, 1.342848267e+03, 6.317374039e+01
4083.1939, 1.386486450e+03, 6.436997223e+01
4084.1342, 1.118137573e+03, 6.080834579e+01
4085.0747, 1.141497437e+03, 6.012284851e+01
4086.0154, 1.099502197e+03, 5.941417313e+01
4086.9564, 1.201134644e+03, 6.089841080e+01
4087.8975, 1.257916870e+03, 6.265928268e+01
4088.8389, 1.225300781e+03, 6.377724457e+01
4089.7805, 1.228720459e+03, 6.433643341e+01
4090.7223, 1.273698608e+03, 6.456347656e+01
4091.6643, 1.304252686e+03, 6.421571350e+01
4092.6066, 1.163513672e+03, 6.263693619e+01
4093.5491, 1.165175171e+03, 6.204298019e+01
4094.4917, 1.237912964e+03, 6.264660645e+01
4095.4346, 1.072012451e+03, 6.118645859e+01
4096.3778, 1.121095703e+03, 6.058637619e+01
4097.3211, 1.189707153e+03, 6.029922485e+01
