# wavelength, flux, err
3798.3939, 2.778726959e+01, 2.804304600e+00
3799.2686, 2.287992096e+01, 2.638559580e+00
3800.1435, 2.476614380e+01, 2.718345165e+00
3801.0186, 2.900652313e+01, 2.856043816e+00
3801.8940, 3.191919136e+01, 2.982496262e+00
3802.7695, 3.813182449e+01, 3.149589777e+00
3803.6452, 4.047092056e+01, 3.236414909e+00
3804.5211, 3.789336395e+01, 3.247100353e+00
3805.3973, 3.747981262e+01, 3.242605686e+00
3806.2736, 4.356616592e+01, 3.262910366e+00
3807.1501, 3.736209488e+01, 3.071528673e+00
3808.0268, 3.025426292e+01, 2.971648932e+00
3808.9038, 3.477635956e+01, 3.018105984e+00
3809.7809, 4.066584015e+01, 3.120628834e+00
3810.6582, 3.842227173e+01, 3.139390945e+00
3811.5358, 4.082693100e+01, 3.172165394e+00
3812.4135, 3.339691162e+01, 3.018652201e+00
3813.2915, 3.050451088e+01, 2.908465385e+00
3814.1696, 2.799452591e+01, 2.778282404e+00
3815.0479, 2.580674362e+01, 2.689378738e+00
3815.9265, 2.742561722e+01, 2.622875452e+00
3816.8052, 2.384578514e+01, 2.535406828e+00
3817.6842, 2.255102921e+01, 2.548134327e+00
3818.5634, 2.965608406e+01, 2.665888309e+00
3819.4427, 2.991432571e+01, 2.711307287e+00
3820.3223, 2.213332558e+01, 2.495555639e+00
3821.2020, 2.061468315e+01, 2.379733324e+00
3822.0820, 1.638871765e+01, 2.285581112e+00
3822.9622, 2.097580719e+01, 2.383244991e+00
3823.8425, 2.275739861e+01, 2.487111807e+00
3824.7231, 2.170609856e+01, 2.431509256e+00
3825.6039, 2.044368172e+01, 2.303344250e+00
3826.4849, 1.601563072e+01, 2.117203951e+00
3827.3660, 1.561828327e+01, 2.098078012e+00
3828.2474, 1.959289169e+01, 2.174626112e+00
3829.1290, 2.210763550e+01, 2.296595335e+00
3830.0108, 2.172602654e+01, 2.316696167e+00
3830.8928, 2.224254990e+01, 2.387276888e+00
3831.7750, 2.599479675e+01, 2.452114582e+00
3832.6574, 2.125456429e+01, 2.359022617e+00
3833.5400, 2.027924156e+01, 2.248292685e+00
3834.4228, 1.981305122e+01, 2.228919506e+00
3835.3058, 2.233770180e+01, 2.266433716e+00
3836.1890, 3.071344948e+01, 2.428032875e+00
3837.0725, 3.092634583e+01, 2.495021820e+00
3837.9561, 3.147520256e+01, 2.447312593e+00
3838.8399, 2.780186844e+01, 2.374278069e+00
3839.7239, 2.546198273e+01, 2.274288177e+00
3840.6082, 2.296521950e+01, 2.191238642e+00
3841.4926, 1.646430588e+01, 2.121047258e+00
3842.3772, 2.443600845e+01, 2.226319551e+00
3843.2621, 2.854569054e+01, 2.443372250e+00
3844.1471, 3.234209061e+01, 2.547509432e+00
3845.0324, 3.823455811e+01, 2.658485651e+00
3845.9178, 3.984798813e+01, 2.687484741e+00
3846.8035, 3.238863754e+01, 2.587053299e+00
3847.6893, 3.656177139e+01, 2.624738216e+00
3848.5754, 3.704546738e+01, 2.632772923e+00
3849.4617, 3.461137772e+01, 2.613356352e+00
3850.3481, 3.197068405e+01, 2.493532419e+00
3851.2348, 3.009933090e+01, 2.435352802e+00
3852.1217, 3.029516602e+01, 2.448840618e+00
3853.0088, 3.248260880e+01, 2.504812002e+00
3853.8961, 3.616563034e+01, 2.546894073e+00
3854.7836, 3.301405334e+01, 2.458652020e+00
3855.6713, 2.662481689e+01, 2.360060453e+00
3856.5592, 2.475308037e+01, 2.256909609e+00
3857.4473, 2.223305702e+01, 2.202499151e+00
3858.3356, 2.596261215e+01, 2.249283791e+00
3859.2241, 2.082232475e+01, 2.096530199e+00
3860.1128, 1.506434155e+01, 1.927437186e+00
3861.0018, 1.682131767e+01, 1.931888342e+00
3861.8909, 2.232937050e+01, 2.058796644e+00
3862.7802, 2.604934692e+01, 2.248015642e+00
3863.6698, 2.951832390e+01, 2.385616779e+00
3864.5595, 3.160439491e+01, 2.434833765e+00
3865.4495, 3.288771820e+01, 2.474954605e+00
3866.3396, 3.362238312e+01, 2.441050529e+00
3867.2300, 3.386927414e+01, 2.449796915e+00
3868.1205, 3.803900909e+01, 2.485009193e+00
3869.0113, 4.272742462e+01, 2.565954447e+00
3869.9023, 4.056301117e+01, 2.499619722e+00
3870.7935, 3.719992828e+01, 2.413585663e+00
3871.6849, 3.657754135e+01, 2.323937178e+00
3872.5764, 3.101706505e+01, 2.188326597e+00
3873.4682, 3.022903633e+01, 2.185032368e+00
3874.3602, 2.979068375e+01, 2.214981318e+00
3875.2525, 3.337940598e+01, 2.371021032e+00
3876.1449, 3.562539291e+01, 2.431627750e+00
3877.0375, 3.169388199e+01, 2.430417299e+00
3877.9303, 3.192734337e+01, 2.325336218e+00
3878.8233, 2.367740631e+01, 2.156527281e+00
3879.7166, 2.263870430e+01, 2.070909023e+00
3880.6100, 3.159695435e+01, 2.259799480e+00
3881.5037, 3.882941437e+01, 2.364030838e+00
3882.3975, 3.463143158e+01, 2.323023081e+00
3883.2916, 3.240147781e+01, 2.259048700e+00
3884.1858, 3.369295502e+01, 2.269539356e+00
3885.0803, 3.339854431e+01, 2.304883242e+00
3885.9750, 2.837207603e+01, 2.230630875e+00
3886.8699, 2.244920349e+01, 2.069661379e+00
3887.7649, 2.255122375e+01, 2.033823490e+00
3888.6602, 2.417886162e+01, 2.057635546e+00
3889.5557, 2.712817764e+01, 2.116096973e+00
3890.4514, 3.586991119e+01, 2.269886017e+00
3891.3474, 4.074486542e+01, 2.400385618e+00
3892.2435, 3.695680237e+01, 2.419799805e+00
3893.1398, 3.771283722e+01, 2.461071014e+00
3894.0363, 4.184357071e+01, 2.514381886e+00
3894.9331, 3.627234650e+01, 2.422037125e+00
3895.8300, 3.281944656e+01, 2.354470253e+00
3896.7272, 3.366822052e+01, 2.341119766e+00
3897.6245, 3.231315994e+01, 2.361030579e+00
3898.5221, 3.197300339e+01, 2.388465643e+00
3899.4199, 3.940341568e+01, 2.422447205e+00
3900.3178, 3.250383759e+01, 2.384183645e+00
3901.2160, 2.970019722e+01, 2.297642231e+00
3902.1144, 3.547931671e+01, 2.414842129e+00
3903.0130, 3.549060822e+01, 2.412040949e+00
3903.9118, 3.688874817e+01, 2.390825033e+00
3904.8108, 3.679743958e+01, 2.366769314e+00
3905.7101, 3.564655685e+01, 2.330407619e+00
3906.6095, 3.496215820e+01, 2.331073999e+00
3907.5091, 3.530711365e+01, 2.342144966e+00
3908.4090, 3.569641113e+01, 2.376778364e+00
3909.3090, 3.601667023e+01, 2.449616671e+00
3910.2093, 4.633567429e+01, 2.548318863e+00
3911.1097, 4.456241989e+01, 2.547352314e+00
3912.0104, 4.082689285e+01, 2.497138262e+00
3912.9113, 4.404669189e+01, 2.542825699e+00
3913.8124, 3.849265289e+01, 2.488993645e+00
3914.7136, 4.419474411e+01, 2.522588968e+00
3915.6151, 4.246006393e+01, 2.510136604e+00
3916.5169, 4.269610214e+01, 2.455973625e+00
3917.4188, 4.555225372e+01, 2.495018482e+00
3918.3209, 4.330554962e+01, 2.412746429e+00
3919.2232, 3.809836197e+01, 2.333513260e+00
3920.1258, 3.594821548e+01, 2.244227171e+00
3921.0285, 2.988621521e+01, 2.116124868e+00
3921.9315, 2.728939438e+01, 2.053033590e+00
3922.8346, 2.825487137e+01, 2.035097837e+00
3923.7380, 2.683459854e+01, 2.041985035e+00
3924.6416, 2.930377388e+01, 2.085541725e+00
3925.5454, 3.439674377e+01, 2.146868467e+00
3926.4494, 3.460560226e+01, 2.131975889e+00
3927.3536, 3.083913612e+01, 2.032486677e+00
3928.2580, 2.872797394e+01, 1.958417058e+00
3929.1626, 2.968273544e+01, 1.893341899e+00
3930.0674, 2.353720284e+01, 1.747550011e+00
3930.9724, 2.010350609e+01, 1.622336984e+00
3931.8777, 1.851383018e+01, 1.588984728e+00
3932.7831, 2.094375610e+01, 1.593435168e+00
3933.6888, 2.744469833e+01, 1.679944515e+00
3934.5947, 3.048164749e+01, 1.707361579e+00
3935.5008, 2.528664780e+01, 1.626603127e+00
3936.4070, 2.336628532e+01, 1.584449530e+00
3937.3135, 2.486667252e+01, 1.651234388e+00
3938.2202, 2.836101723e+01, 1.769244671e+00
3939.1272, 3.224688339e+01, 1.864638209e+00
3940.0343, 3.344008255e+01, 1.950700164e+00
3940.9416, 3.483070374e+01, 2.009964466e+00
3941.8491, 3.319811630e+01, 2.006913900e+00
3942.7569, 2.824648285e+01, 1.938012362e+00
3943.6649, 2.429260063e+01, 1.873846412e+00
3944.5730, 2.437919807e+01, 1.852848649e+00
3945.4814, 2.365991211e+01, 1.852337241e+00
3946.3900, 2.605619431e+01, 1.909875751e+00
3947.2988, 3.176704979e+01, 2.058270931e+00
3948.2078, 3.538175964e+01, 2.107067585e+00
3949.1170, 3.488235855e+01, 2.124489307e+00
3950.0264, 3.445269394e+01, 2.129369736e+00
3950.9360, 3.794105530e+01, 2.193763256e+00
3951.8459, 4.153081131e+01, 2.272065163e+00
3952.7559, 4.552595901e+01, 2.314987659e+00
3953.6662, 4.530402756e+01, 2.269185543e+00
3954.5767, 4.301370621e+01, 2.252256632e+00
3955.4874, 4.699363708e+01, 2.290480375e+00
3956.3982, 4.285767746e+01, 2.264981508e+00
3957.3093, 4.114772415e+01, 2.188490391e+00
3958.2206, 3.738291550e+01, 2.168820620e+00
3959.1322, 3.378963852e+01, 2.094433308e+00
3960.0439, 3.329808426e+01, 2.123302937e+00
3960.9558, 2.882674408e+01, 2.011919260e+00
3961.8680, 2.276396942e+01, 1.869606495e+00
3962.7803, 2.117932701e+01, 1.790889978e+00
3963.6929, 2.547355080e+01, 1.820479512e+00
3964.6057, 2.951165390e+01, 1.876113057e+00
3965.5187, 2.863668251e+01, 1.855056763e+00
3966.4319, 3.000816536e+01, 1.838665843e+00
3967.3453, 2.901202202e+01, 1.773141861e+00
3968.2589, 2.860023880e+01, 1.723036289e+00
3969.1727, 3.185412025e+01, 1.733254671e+00
3970.0868, 3.321913528e+01, 1.725818992e+00
3971.0010, 2.717451096e+01, 1.687122464e+00
3971.9155, 2.864764977e+01, 1.729575992e+00
3972.8302, 3.224059677e+01, 1.845925450e+00
3973.7451, 3.556351471e+01, 1.924534678e+00
3974.6601, 4.157331085e+01, 2.083033800e+00
3975.5754, 4.788761139e+01, 2.191962242e+00
3976.4910, 4.763233948e+01, 2.245847464e+00
3977.4067, 5.040018463e+01, 2.285126925e+00
3978.3226, 5.011605072e+01, 2.323171854e+00
3979.2388, 5.066463470e+01, 2.338236332e+00
3980.1551, 5.487984085e+01, 2.415199280e+00
3981.0717, 5.955997467e+01, 2.490020990e+00
3981.9885, 5.813526535e+01, 2.456091642e+00
3982.9055, 5.417817307e+01, 2.421828508e+00
3983.8227, 5.087086487e+01, 2.356117487e+00
3984.7401, 5.550078583e+01, 2.413732052e+00
3985.6577, 6.217893982e+01, 2.487004519e+00
3986.5756, 6.239282608e+01, 2.514104605e+00
3987.4936, 6.410050964e+01, 2.495586872e+00
3988.4119, 6.197408295e+01, 2.487473488e+00
3989.3303, 5.735665894e+01, 2.441907644e+00
3990.2490, 5.652507401e+01, 2.445939541e+00
3991.1679, 5.855432892e+01, 2.453885078e+00
3992.0870, 5.904120255e+01, 2.462379694e+00
3993.0063, 6.407489014e+01, 2.520029306e+00
3993.9259, 6.208658600e+01, 2.512882710e+00
3994.8456, 6.542066956e+01, 2.539308310e+00
3995.7656, 6.747768402e+01, 2.537414789e+00
3996.6857, 6.234842682e+01, 2.471110582e+00
3997.6061, 5.815396881e+01, 2.413062334e+00
3998.5267, 5.636690521e+01, 2.360131502e+00
3999.4475, 5.293697739e+01, 2.336095572e+00
4000.3685, 5.590059280e+01, 2.415730715e+00
4001.2897, 6.465039062e+01, 2.521212816e+00
4002.2112, 7.155013275e+01, 2.585601330e+00
4003.1328, 7.202836609e+01, 2.604022503e+00
4004.0547, 7.136860657e+01, 2.578948975e+00
4004.9768, 6.165028763e+01, 2.465844393e+00
4005.8990, 5.233551407e+01, 2.313774109e+00
4006.8215, 5.376823807e+01, 2.309188366e+00
4007.7443, 6.330802155e+01, 2.415090799e+00
4008.6672, 6.461022949e+01, 2.471096039e+00
4009.5903, 6.599165344e+01, 2.514398575e+00
4010.5137, 6.780089569e+01, 2.546766996e+00
4011.4372, 7.360511780e+01, 2.623187780e+00
4012.3610, 7.881999969e+01, 2.651309252e+00
4013.2850, 7.529845428e+01, 2.632604599e+00
4014.2092, 7.078093719e+01, 2.585518122e+00
4015.1336, 7.221769714e+01, 2.582436085e+00
4016.0582, 7.165493011e+01, 2.587842703e+00
4016.9831, 7.100448608e+01, 2.568001747e+00
4017.9081, 7.243341064e+01, 2.576537371e+00
4018.8334, 7.298882294e+01, 2.576657057e+00
4019.7588, 7.455632019e+01, 2.592987299e+00
4020.6845, 7.222386169e+01, 2.597542763e+00
4021.6104, 7.090048218e+01, 2.574375629e+00
4022.5366, 7.163800049e+01, 2.568151951e+00
4023.4629, 7.190466309e+01, 2.564953089e+00
4024.3894, 6.948522186e+01, 2.540008068e+00
4025.3162, 6.385062027e+01, 2.472599506e+00
4026.2432, 6.598471832e+01, 2.469523907e+00
4027.1703, 7.231192780e+01, 2.566495657e+00
4028.0977, 7.996501160e+01, 2.620987415e+00
4029.0254, 8.355979919e+01, 2.654379129e+00
4029.9532, 7.059867096e+01, 2.530501366e+00
4030.8812, 5.411716461e+01, 2.317463398e+00
4031.8095, 4.885725784e+01, 2.190448999e+00
4032.7379, 4.531941986e+01, 2.099275827e+00
4033.6666, 3.886295319e+01, 2.015959740e+00
4034.5955, 3.744401932e+01, 2.002388716e+00
4035.5246, 4.648380661e+01, 2.123905182e+00
4036.4539, 5.956084061e+01, 2.300673723e+00
4037.3835, 7.402108002e+01, 2.481943607e+00
4038.3132, 8.420413971e+01, 2.616256475e+00
4039.2432, 8.635625458e+01, 2.650392771e+00
4040.1734, 8.306298828e+01, 2.625844955e+00
4041.1037, 8.158549500e+01, 2.583520651e+00
4042.0344, 7.815608215e+01, 2.549143553e+00
4042.9652, 7.517050171e+01, 2.525779963e+00
4043.8962, 6.991997528e+01, 2.463973999e+00
4044.8275, 5.999302292e+01, 2.309238911e+00
4045.7589, 4.934181213e+01, 2.146431923e+00
4046.6906, 4.287507248e+01, 2.081080914e+00
4047.6225, 4.667301559e+01, 2.169469833e+00
4048.5546, 5.568006134e+01, 2.330241919e+00
4049.4869, 6.835861969e+01, 2.434911489e+00
4050.4195, 8.119700623e+01, 2.544778824e+00
4051.3522, 8.327333069e+01, 2.552795649e+00
4052.2852, 8.604489136e+01, 2.573138952e+00
4053.2183, 8.580950928e+01, 2.562458038e+00
4054.1517, 8.380984497e+01, 2.510895014e+00
4055.0854, 8.185024261e+01, 2.496082544e+00
4056.0192, 8.010600281e+01, 2.461813450e+00
4056.9532, 7.858148193e+01, 2.429421663e+00
4057.8875, 7.501444244e+01, 2.391263008e+00
4058.8219, 7.623888397e+01, 2.363923550e+00
4059.7566, 7.685095215e+01, 2.386856318e+00
4060.6915, 7.521575165e+01, 2.372848034e+00
4061.6267, 7.661988831e+01, 2.398924112e+00
4062.5620, 7.437700653e+01, 2.358780861e+00
4063.4975, 6.424141693e+01, 2.214634895e+00
4064.4333, 5.230675888e+01, 2.074679852e+00
4065.3693, 5.266416168e+01, 2.069124699e+00
4066.3055, 6.402552032e+01, 2.213240147e+00
4067.2419, 6.759815979e+01, 2.271635294e+00
4068.1785, 7.475160217e+01, 2.342655897e+00
4069.1153, 7.846263885e+01, 2.377092123e+00
4070.0524, 7.806270599e+01, 2.391074181e+00
4070.9897, 7.268218231e+01, 2.324880600e+00
4071.9272, 6.252151871e+01, 2.177417278e+00
4072.8649, 5.484705353e+01, 2.109959602e+00
4073.8028, 6.234875870e+01, 2.148226500e+00
4074.7409, 7.435906219e+01, 2.312850475e+00
4075.6793, 8.124011230e+01, 2.370773792e+00
4076.6178, 7.834162903e+01, 2.355981588e+00
4077.5566, 6.897060394e+01, 2.233881712e+00
4078.4956, 6.563757324e+01, 2.185698986e+00
4079.4348, 6.747164154e+01, 2.204755545e+00
4080.3743, 7.238156128e+01, 2.266598225e+00
4081.3139, 8.312391663e+01, 2.406630039e+00
4082.2538, 9.055247498e+01, 2.472772360e+00
4083.1939, 8.437158966e+01, 2.470820189e+00
4084.1342, 8.856434631e+01, 2.460744858e+00
4085.0747, 8.988424683e+01, 2.464829922e+00
4086.0154, 9.141726685e+01, 2.479317188e+00
4086.9564, 9.619132233e+01, 2.537084818e+00
4087.8975, 1.030896912e+02, 2.625083447e+00
4088.8389, 1.085168076e+02, 2.676720858e+00
4089.7805, 1.098007202e+02, 2.700908661e+00
4090.7223, 1.082716827e+02, 2.670120716e+00
4091.6643, 1.005912933e+02, 2.606541634e+00
4092.6066, 9.393133545e+01, 2.528827906e+00
4093.5491, 9.567612457e+01, 2.519177675e+00
4094.4917, 9.898645782e+01, 2.549426079e+00
4095.4346, 9.511788177e+01, 2.493147850e+00
4096.3778, 8.876904297e+01, 2.438587427e+00
4097.3211, 8.163161469e+01, 2.338889837e+00
