# wavelength, flux, err
3621.5960, 4.228277588e+01, 9.999899902e+02
3622.4300, 4.228277588e+01, 6.587718487e+00
3623.2642, 4.738762665e+01, 9.999899902e+02
3624.0986, 5.249247360e+01, 7.147959709e+00
3624.9331, 5.653291321e+01, 7.165454865e+00
3625.7679, 7.235529327e+01, 7.622487545e+00
3626.6029, 9.022180176e+01, 8.081699371e+00
3627.4380, 9.525312042e+01, 8.247409821e+00
3628.2734, 8.393222046e+01, 7.918264866e+00
3629.1089, 7.564766693e+01, 7.622884274e+00
3629.9446, 6.849469757e+01, 7.267934322e+00
3630.7805, 5.471954727e+01, 6.632443905e+00
3631.6167, 3.299084854e+01, 5.831707478e+00
3632.4530, 1.828894615e+01, 5.203593731e+00
3633.2895, 2.514848709e+01, 5.457928658e+00
3634.1262, 3.432302094e+01, 5.807932854e+00
3634.9630, 4.148350906e+01, 6.113640308e+00
3635.8001, 4.578853989e+01, 6.298826218e+00
3636.6374, 5.428410721e+01, 6.508222580e+00
3637.4749, 6.049973297e+01, 6.766170502e+00
3638.3125, 5.620467377e+01, 6.721198082e+00
3639.1504, 7.907859802e+01, 7.241833210e+00
3639.9884, 6.526788330e+01, 7.037412643e+00
3640.8266, 6.737170410e+01, 7.069236755e+00
3641.6651, 8.009346008e+01, 7.231190681e+00
3642.5037, 7.632976532e+01, 7.104423046e+00
3643.3425, 7.129454041e+01, 6.936910152e+00
3644.1815, 6.055553055e+01, 6.522144318e+00
3645.0207, 4.710726166e+01, 6.094056129e+00
3645.8601, 4.744458771e+01, 6.046789646e+00
3646.6997, 5.005721283e+01, 6.001382828e+00
3647.5395, 4.147789764e+01, 5.849685192e+00
3648.3794, 4.100526810e+01, 5.590395451e+00
3649.2196, 2.431388474e+01, 5.143263817e+00
3650.0600, 3.188210487e+01, 5.439118385e+00
3650.9005, 5.240966034e+01, 5.926876068e+00
3651.7413, 6.938248444e+01, 6.454006672e+00
3652.5822, 7.562290192e+01, 6.518850327e+00
3653.4233, 6.033699799e+01, 6.452945232e+00
3654.2647, 7.967192841e+01, 6.647562027e+00
3655.1062, 8.814101410e+01, 6.924757004e+00
3655.9479, 8.048233032e+01, 6.612486839e+00
3656.7898, 7.885420990e+01, 6.668430328e+00
3657.6319, 9.220437622e+01, 6.833417416e+00
3658.4742, 9.508145142e+01, 6.922033787e+00
3659.3167, 1.057110062e+02, 7.185609818e+00
3660.1594, 1.060575562e+02, 7.187016964e+00
3661.0023, 1.015542908e+02, 7.198176384e+00
3661.8454, 1.047552948e+02, 7.215553284e+00
3662.6886, 1.089366226e+02, 7.171902657e+00
3663.5321, 1.028483734e+02, 7.182137489e+00
3664.3757, 9.523092651e+01, 6.866072655e+00
3665.2196, 8.773983765e+01, 6.716797352e+00
3666.0636, 9.106599426e+01, 6.715464592e+00
3666.9079, 1.027081223e+02, 6.844817638e+00
3667.7523, 9.107068634e+01, 6.590902328e+00
3668.5969, 7.863607788e+01, 6.232341766e+00
3669.4418, 7.408555603e+01, 6.015490055e+00
3670.2868, 6.777917480e+01, 5.807369232e+00
3671.1320, 6.685488892e+01, 5.735810280e+00
3671.9774, 8.303520966e+01, 6.091849804e+00
3672.8230, 9.379299927e+01, 6.366569996e+00
3673.6688, 9.557668304e+01, 6.368355274e+00
3674.5148, 7.881166840e+01, 6.123076916e+00
3675.3610, 7.486085510e+01, 5.909816742e+00
3676.2074, 8.620195770e+01, 6.115471840e+00
3677.0539, 7.834886169e+01, 5.840478420e+00
3677.9007, 6.717880249e+01, 5.593501091e+00
3678.7477, 6.841395569e+01, 5.414158821e+00
3679.5948, 5.340898895e+01, 5.071048260e+00
3680.4422, 4.071237946e+01, 4.736737251e+00
3681.2897, 4.616193390e+01, 4.794595718e+00
3682.1375, 4.739228821e+01, 4.742835999e+00
3682.9854, 5.798699188e+01, 5.007178307e+00
3683.8336, 6.184608459e+01, 5.199363232e+00
3684.6819, 6.964591217e+01, 5.312043667e+00
3685.5304, 7.188533783e+01, 5.314044476e+00
3686.3791, 5.956764221e+01, 5.065873146e+00
3687.2281, 5.296416473e+01, 4.771888733e+00
3688.0772, 4.003550339e+01, 4.364833355e+00
3688.9265, 3.685759735e+01, 4.323760986e+00
3689.7760, 5.182930374e+01, 4.701930523e+00
3690.6257, 7.058022308e+01, 5.074362755e+00
3691.4756, 7.979794312e+01, 5.467117310e+00
3692.3257, 9.782312012e+01, 5.762755871e+00
3693.1760, 9.968779755e+01, 5.890366554e+00
3694.0264, 9.564844513e+01, 5.695237637e+00
3694.8771, 8.320836639e+01, 5.419660568e+00
3695.7280, 6.973883057e+01, 5.238250256e+00
3696.5791, 7.409638214e+01, 5.257319927e+00
3697.4303, 8.635301208e+01, 5.384878159e+00
3698.2818, 7.875216675e+01, 5.346182346e+00
3699.1335, 9.488047028e+01, 5.598901749e+00
3699.9853, 1.060751038e+02, 5.761719704e+00
3700.8374, 9.463874054e+01, 5.701226711e+00
3701.6896, 9.961052704e+01, 5.645154476e+00
3702.5421, 8.869198608e+01, 5.516380787e+00
3703.3947, 8.450966644e+01, 5.309485435e+00
3704.2475, 7.470909882e+01, 5.081428051e+00
3705.1006, 5.468720627e+01, 4.539704800e+00
3705.9538, 3.683051300e+01, 4.044844627e+00
3706.8072, 3.555922699e+01, 3.893638849e+00
3707.6608, 4.008927155e+01, 3.932168007e+00
3708.5147, 3.550867844e+01, 3.867762804e+00
3709.3687, 2.906268883e+01, 3.710973740e+00
3710.2229, 2.972875786e+01, 3.755914211e+00
3711.0773, 4.349769211e+01, 4.105252743e+00
3711.9319, 7.180635834e+01, 4.647937298e+00
3712.7867, 7.985872650e+01, 4.983760834e+00
3713.6417, 8.488153839e+01, 5.118655682e+00
3714.4969, 9.275826263e+01, 5.346848965e+00
3715.3523, 9.724355316e+01, 5.414965153e+00
