# wavelength, flux, err
3666.0636, 3.668317795e+01, 4.755073071e+00
3666.9079, 4.133660507e+01, 4.742960453e+00
3667.7523, 4.803786469e+01, 4.950151920e+00
3668.5969, 4.996982956e+01, 4.792710304e+00
3669.4418, 3.233000183e+01, 4.312400341e+00
3670.2868, 3.465905380e+01, 4.409981251e+00
3671.1320, 4.974737549e+01, 4.621763229e+00
3671.9774, 4.078315735e+01, 4.481510162e+00
3672.8230, 3.822909164e+01, 4.417779922e+00
3673.6688, 4.012563324e+01, 4.427247524e+00
3674.5148, 4.265984726e+01, 4.480088711e+00
3675.3610, 3.907157135e+01, 4.347980499e+00
3676.2074, 3.458036423e+01, 4.282315254e+00
3677.0539, 3.979822540e+01, 4.298312664e+00
3677.9007, 4.004243088e+01, 4.333954811e+00
3678.7477, 4.444520569e+01, 4.323599339e+00
3679.5948, 3.602352524e+01, 4.088364124e+00
3680.4422, 2.951185036e+01, 3.874359369e+00
3681.2897, 3.531695938e+01, 3.987575531e+00
3682.1375, 3.567576218e+01, 4.060564041e+00
3682.9854, 4.043502045e+01, 4.061953068e+00
3683.8336, 4.125856018e+01, 4.160078526e+00
3684.6819, 3.869891739e+01, 4.020551682e+00
3685.5304, 3.651136017e+01, 4.029530525e+00
3686.3791, 3.658145905e+01, 3.993631363e+00
3687.2281, 3.631206131e+01, 3.958771467e+00
3688.0772, 3.092211151e+01, 3.816476822e+00
3688.9265, 3.305832672e+01, 3.793594122e+00
3689.7760, 3.553610992e+01, 3.913950443e+00
3690.6257, 3.956506729e+01, 3.982253551e+00
3691.4756, 4.866830063e+01, 4.262140274e+00
3692.3257, 4.664015961e+01, 4.233771801e+00
3693.1760, 5.151379395e+01, 4.308192253e+00
3694.0264, 4.663197708e+01, 4.208156109e+00
3694.8771, 4.200333023e+01, 4.097829819e+00
3695.7280, 4.248590851e+01, 4.107536316e+00
3696.5791, 3.952614212e+01, 4.033719063e+00
3697.4303, 4.345026398e+01, 4.136155605e+00
3698.2818, 4.737866592e+01, 4.227113247e+00
3699.1335, 4.481031418e+01, 4.093345642e+00
3699.9853, 4.533274841e+01, 4.165849686e+00
3700.8374, 5.178147125e+01, 4.275818825e+00
3701.6896, 5.005013657e+01, 4.208606720e+00
3702.5421, 4.165808487e+01, 3.968134642e+00
3703.3947, 4.566674042e+01, 4.026983261e+00
3704.2475, 3.959324646e+01, 3.775917530e+00
3705.1006, 3.076255798e+01, 3.524231434e+00
3705.9538, 3.148841095e+01, 3.390021324e+00
3706.8072, 2.427525711e+01, 3.237869740e+00
3707.6608, 2.993917847e+01, 3.383326530e+00
3708.5147, 2.878707314e+01, 3.357184649e+00
3709.3687, 2.284546661e+01, 3.154209852e+00
3710.2229, 2.493150330e+01, 3.296256304e+00
3711.0773, 3.738834000e+01, 3.583379030e+00
3711.9319, 4.160047150e+01, 3.773754835e+00
3712.7867, 4.649662018e+01, 3.882545948e+00
3713.6417, 4.742976379e+01, 3.941226244e+00
3714.4969, 4.563514328e+01, 3.904287100e+00
3715.3523, 4.300144958e+01, 3.790790796e+00
3716.2079, 4.156125641e+01, 3.802359104e+00
3717.0637, 4.631152725e+01, 3.725828171e+00
3717.9197, 3.205350876e+01, 3.499562263e+00
3718.7758, 2.774903488e+01, 3.203409433e+00
3719.6322, 2.451647377e+01, 3.102359056e+00
3720.4888, 1.515559578e+01, 2.783018351e+00
3721.3456, 1.831821823e+01, 2.804097414e+00
3722.2025, 2.019743156e+01, 2.808208227e+00
3723.0597, 1.959209442e+01, 2.891405106e+00
3723.9171, 2.280325699e+01, 2.923289776e+00
3724.7746, 2.813602066e+01, 3.184916496e+00
3725.6324, 3.203091431e+01, 3.263606071e+00
3726.4903, 3.594532394e+01, 3.386766195e+00
3727.3485, 3.419917297e+01, 3.313856363e+00
3728.2068, 3.350720978e+01, 3.270989180e+00
3729.0654, 3.138788414e+01, 3.190713644e+00
3729.9241, 3.147495651e+01, 3.173483372e+00
3730.7831, 3.593856049e+01, 3.293126106e+00
3731.6422, 3.150657845e+01, 3.189849377e+00
3732.5016, 2.601857567e+01, 2.974125624e+00
3733.3611, 2.430233192e+01, 2.960070848e+00
3734.2209, 2.252812576e+01, 2.794181585e+00
3735.0808, 1.908642197e+01, 2.732681036e+00
3735.9409, 1.714443779e+01, 2.568032026e+00
3736.8013, 1.772975159e+01, 2.587604761e+00
3737.6618, 1.858653450e+01, 2.603172541e+00
3738.5225, 1.799476242e+01, 2.608026266e+00
3739.3834, 2.039944077e+01, 2.695994854e+00
3740.2446, 2.675176048e+01, 2.878207445e+00
3741.1059, 3.117068863e+01, 3.042900801e+00
3741.9674, 3.273183823e+01, 3.064203024e+00
3742.8291, 3.234075546e+01, 3.017512083e+00
3743.6910, 2.583842850e+01, 2.826328754e+00
3744.5532, 2.208483696e+01, 2.722855330e+00
3745.4155, 2.445525169e+01, 2.669661760e+00
3746.2780, 1.913075638e+01, 2.479282618e+00
3747.1407, 1.558530045e+01, 2.381068945e+00
3748.0036, 1.837291908e+01, 2.410438538e+00
3748.8667, 1.755408669e+01, 2.330492020e+00
3749.7300, 1.693364334e+01, 2.337899446e+00
3750.5935, 2.355858231e+01, 2.522849560e+00
3751.4572, 2.635483932e+01, 2.642521381e+00
3752.3211, 3.143969917e+01, 2.817541838e+00
3753.1852, 3.359933090e+01, 2.820817471e+00
3754.0495, 3.745003510e+01, 2.996432781e+00
3754.9140, 4.304604340e+01, 3.095112324e+00
3755.7787, 4.481985474e+01, 3.155160904e+00
3756.6436, 4.467153168e+01, 3.106013775e+00
3757.5087, 3.987831497e+01, 2.961624861e+00
3758.3740, 3.144388199e+01, 2.760732889e+00
3759.2395, 2.928095245e+01, 2.646605015e+00
3760.1052, 3.242905045e+01, 2.715148926e+00
3760.9711, 3.096661758e+01, 2.694877386e+00
3761.8372, 3.963806152e+01, 2.879858017e+00
3762.7035, 4.647093201e+01, 3.031157970e+00
3763.5700, 4.037500000e+01, 2.921270847e+00
3764.4367, 3.382303619e+01, 2.769337654e+00
3765.3036, 3.637231827e+01, 2.820800066e+00
3766.1707, 3.589569473e+01, 2.813957214e+00
3767.0380, 3.445620728e+01, 2.805145979e+00
3767.9055, 3.363231659e+01, 2.738230944e+00
3768.7732, 4.056637955e+01, 2.924158096e+00
3769.6411, 4.654411316e+01, 3.022492170e+00
3770.5092, 4.379466248e+01, 3.038081408e+00
3771.3775, 4.802594757e+01, 3.099117756e+00
3772.2459, 5.446570587e+01, 3.235237598e+00
3773.1146, 5.091936111e+01, 3.182325363e+00
3773.9835, 4.872982788e+01, 3.135531425e+00
3774.8526, 5.004192734e+01, 3.120280743e+00
3775.7219, 4.870169067e+01, 3.112419605e+00
3776.5914, 5.396668243e+01, 3.133230686e+00
3777.4611, 4.595920944e+01, 3.012319803e+00
3778.3310, 5.152776718e+01, 3.122836113e+00
3779.2011, 5.485045242e+01, 3.121011734e+00
3780.0714, 4.931189728e+01, 3.084069014e+00
3780.9419, 5.375904846e+01, 3.072317839e+00
3781.8126, 5.123211288e+01, 3.094173908e+00
3782.6835, 5.492659378e+01, 3.084219933e+00
3783.5546, 5.183674240e+01, 3.069857836e+00
3784.4258, 4.747897339e+01, 2.975462198e+00
3785.2973, 5.284830475e+01, 3.132242680e+00
3786.1690, 5.911075211e+01, 3.116703749e+00
3787.0409, 4.130736542e+01, 2.882122993e+00
3787.9130, 4.176741409e+01, 2.720183611e+00
3788.7853, 4.092835617e+01, 2.750716448e+00
3789.6578, 3.773369598e+01, 2.680329323e+00
3790.5305, 4.358629990e+01, 2.780930519e+00
3791.4034, 4.481934357e+01, 2.830631971e+00
3792.2765, 4.548070145e+01, 2.835807800e+00
3793.1498, 4.385747147e+01, 2.810713291e+00
3794.0234, 4.539402771e+01, 2.806207657e+00
3794.8971, 4.614947891e+01, 2.790372372e+00
3795.7710, 4.080187225e+01, 2.680883646e+00
3796.6451, 4.340699387e+01, 2.715460777e+00
3797.5194, 4.789964676e+01, 2.799733877e+00
3798.3939, 4.434452057e+01, 2.702671289e+00
3799.2686, 3.903441238e+01, 2.556667328e+00
3800.1435, 3.780249786e+01, 2.540030241e+00
3801.0186, 3.919058228e+01, 2.570191860e+00
3801.8940, 4.466943741e+01, 2.722432137e+00
3802.7695, 4.871519852e+01, 2.810005665e+00
3803.6452, 5.340810394e+01, 2.859019518e+00
3804.5211, 5.749147415e+01, 2.939307690e+00
3805.3973, 5.826303482e+01, 2.948574305e+00
3806.2736, 5.505480194e+01, 2.828292370e+00
3807.1501, 4.838117599e+01, 2.726065874e+00
3808.0268, 4.606806183e+01, 2.645986319e+00
3808.9038, 4.401344299e+01, 2.559064388e+00
3809.7809, 4.939647293e+01, 2.783380032e+00
3810.6582, 6.055937576e+01, 2.859644890e+00
3811.5358, 5.286930084e+01, 2.828073502e+00
3812.4135, 5.093490219e+01, 2.742295980e+00
3813.2915, 4.762384796e+01, 2.660636663e+00
3814.1696, 4.016019058e+01, 2.537282467e+00
3815.0479, 3.580809021e+01, 2.424606085e+00
3815.9265, 3.960121155e+01, 2.479214191e+00
3816.8052, 4.052046585e+01, 2.484316349e+00
3817.6842, 4.259085083e+01, 2.514408588e+00
3818.5634, 4.090531540e+01, 2.456694126e+00
3819.4427, 3.583943176e+01, 2.350889206e+00
3820.3223, 3.019575119e+01, 2.187344551e+00
3821.2020, 2.630921555e+01, 2.089498281e+00
3822.0820, 2.605746841e+01, 2.046194315e+00
3822.9622, 2.792460060e+01, 2.121384144e+00
3823.8425, 3.137834930e+01, 2.155391693e+00
3824.7231, 3.139338875e+01, 2.157423735e+00
3825.6039, 2.551101685e+01, 1.987163424e+00
3826.4849, 2.028509521e+01, 1.837789297e+00
3827.3660, 2.575863266e+01, 1.970531702e+00
3828.2474, 2.730118942e+01, 2.030885458e+00
3829.1290, 2.684152794e+01, 2.030210018e+00
3830.0108, 3.319275665e+01, 2.221188307e+00
3830.8928, 4.326863098e+01, 2.351238251e+00
3831.7750, 3.945653915e+01, 2.352841377e+00
3832.6574, 3.720151138e+01, 2.244387150e+00
3833.5400, 3.067260742e+01, 2.109741688e+00
3834.4228, 3.110542297e+01, 2.086264610e+00
3835.3058, 3.547744370e+01, 2.171926737e+00
3836.1890, 3.756943130e+01, 2.264580250e+00
3837.0725, 5.193504333e+01, 2.421088457e+00
3837.9561, 4.285602570e+01, 2.371980667e+00
3838.8399, 3.881884766e+01, 2.237689018e+00
3839.7239, 3.724504852e+01, 2.196408987e+00
3840.6082, 3.217317581e+01, 2.073384047e+00
3841.4926, 3.057734489e+01, 2.065773487e+00
3842.3772, 3.397566605e+01, 2.125963688e+00
3843.2621, 4.146640778e+01, 2.277294397e+00
3844.1471, 4.810404205e+01, 2.412560225e+00
3845.0324, 5.018848801e+01, 2.453977585e+00
3845.9178, 4.975843430e+01, 2.455671310e+00
3846.8035, 5.164898682e+01, 2.484032869e+00
3847.6893, 5.053625107e+01, 2.460068703e+00
3848.5754, 5.398039246e+01, 2.522130013e+00
3849.4617, 4.770584488e+01, 2.358966112e+00
3850.3481, 4.026179886e+01, 2.277424574e+00
3851.2348, 4.227325821e+01, 2.266928434e+00
3852.1217, 4.196769333e+01, 2.275599718e+00
3853.0088, 4.679319000e+01, 2.353266716e+00
3853.8961, 4.626458740e+01, 2.323405504e+00
3854.7836, 4.612383270e+01, 2.323833942e+00
3855.6713, 4.344849014e+01, 2.213619232e+00
3856.5592, 3.336338806e+01, 2.046802759e+00
3857.4473, 2.857335281e+01, 1.928773522e+00
3858.3356, 2.587527275e+01, 1.840647697e+00
3859.2241, 2.445932198e+01, 1.817159176e+00
3860.1128, 2.371177101e+01, 1.764013767e+00
3861.0018, 2.571687889e+01, 1.832878113e+00
3861.8909, 3.111580086e+01, 1.927894235e+00
3862.7802, 3.251623535e+01, 2.036777735e+00
3863.6698, 4.162803268e+01, 2.144340754e+00
3864.5595, 4.283709335e+01, 2.222343445e+00
3865.4495, 3.947892380e+01, 2.146757126e+00
3866.3396, 4.098775482e+01, 2.206943512e+00
3867.2300, 4.672693253e+01, 2.299945354e+00
3868.1205, 4.880625534e+01, 2.344972610e+00
3869.0113, 4.797738266e+01, 2.358631134e+00
3869.9023, 5.389753723e+01, 2.430705070e+00
3870.7935, 5.608815002e+01, 2.451832056e+00
3871.6849, 4.796190262e+01, 2.318116903e+00
3872.5764, 4.515086746e+01, 2.240920067e+00
3873.4682, 4.099815750e+01, 2.156344175e+00
3874.3602, 4.429830933e+01, 2.198041439e+00
3875.2525, 4.449365997e+01, 2.208715439e+00
3876.1449, 4.086244965e+01, 2.161729336e+00
3877.0375, 4.027950668e+01, 2.145824194e+00
3877.9303, 3.943032837e+01, 2.107237339e+00
3878.8233, 3.621802521e+01, 2.019654989e+00
3879.7166, 3.245124435e+01, 1.963900685e+00
3880.6100, 3.757491684e+01, 2.019464016e+00
3881.5037, 4.998797989e+01, 2.286257267e+00
3882.3975, 5.473051453e+01, 2.289204121e+00
3883.2916, 4.411847305e+01, 2.212501764e+00
3884.1858, 4.840752029e+01, 2.206785917e+00
3885.0803, 4.541998291e+01, 2.171078205e+00
3885.9750, 3.491385651e+01, 1.980865598e+00
3886.8699, 2.744459724e+01, 1.777230978e+00
3887.7649, 2.706253052e+01, 1.790557384e+00
3888.6602, 3.390808868e+01, 1.900777340e+00
3889.5557, 4.171826553e+01, 2.090077639e+00
3890.4514, 4.972732925e+01, 2.223464966e+00
3891.3474, 5.333034897e+01, 2.316736460e+00
3892.2435, 5.156421661e+01, 2.298787832e+00
3893.1398, 5.152069855e+01, 2.308938980e+00
3894.0363, 5.060431671e+01, 2.281384230e+00
3894.9331, 4.637497711e+01, 2.199738979e+00
3895.8300, 4.330561447e+01, 2.127702475e+00
3896.7272, 4.103046799e+01, 2.077361584e+00
3897.6245, 4.063891602e+01, 2.108114958e+00
3898.5221, 4.834142303e+01, 2.178154945e+00
3899.4199, 3.876906204e+01, 2.046974659e+00
3900.3178, 3.365152740e+01, 1.942451596e+00
3901.2160, 4.072509003e+01, 2.067365170e+00
3902.1144, 4.661439896e+01, 2.149735212e+00
3903.0130, 4.207946396e+01, 2.119140148e+00
3903.9118, 5.069416046e+01, 2.221103430e+00
3904.8108, 5.203434372e+01, 2.251387835e+00
3905.7101, 4.818523788e+01, 2.202368736e+00
3906.6095, 4.569120407e+01, 2.160430670e+00
3907.5091, 4.691689682e+01, 2.176990747e+00
3908.4090, 4.888385391e+01, 2.211984634e+00
3909.3090, 4.843171310e+01, 2.214590788e+00
3910.2093, 5.625621796e+01, 2.305165291e+00
3911.1097, 5.627538300e+01, 2.301701307e+00
3912.0104, 5.349810028e+01, 2.268692255e+00
3912.9113, 5.690741730e+01, 2.305257320e+00
3913.8124, 5.947211456e+01, 2.343195200e+00
3914.7136, 5.948202515e+01, 2.351417065e+00
3915.6151, 5.615807724e+01, 2.279404879e+00
3916.5169, 5.653122330e+01, 2.277273417e+00
3917.4188, 5.634378433e+01, 2.233844519e+00
3918.3209, 5.194098663e+01, 2.185284376e+00
3919.2232, 5.321608734e+01, 2.153722763e+00
3920.1258, 4.620616150e+01, 2.059742451e+00
3921.0285, 3.974165726e+01, 1.906201482e+00
3921.9315, 3.828355408e+01, 1.889128804e+00
3922.8346, 3.704515076e+01, 1.819808245e+00
3923.7380, 3.347694397e+01, 1.806351542e+00
3924.6416, 3.896673584e+01, 1.843336344e+00
3925.5454, 3.901344681e+01, 1.899017572e+00
3926.4494, 4.523419189e+01, 1.949380875e+00
3927.3536, 4.591124725e+01, 1.989979267e+00
3928.2580, 3.745707321e+01, 1.818431258e+00
3929.1626, 3.387557983e+01, 1.748979688e+00
3930.0674, 3.240465546e+01, 1.701136947e+00
3930.9724, 3.008893585e+01, 1.649397373e+00
3931.8777, 2.719352531e+01, 1.589242935e+00
3932.7831, 2.718329239e+01, 1.578932047e+00
3933.6888, 3.076611137e+01, 1.634771109e+00
3934.5947, 3.292255783e+01, 1.650471926e+00
3935.5008, 3.075098991e+01, 1.633921027e+00
3936.4070, 3.237818909e+01, 1.654377103e+00
3937.3135, 3.620342255e+01, 1.738258600e+00
3938.2202, 4.029462433e+01, 1.825391650e+00
3939.1272, 4.427885818e+01, 1.915313125e+00
3940.0343, 4.700743866e+01, 1.971525669e+00
3940.9416, 4.679484558e+01, 1.995551586e+00
3941.8491, 4.597848511e+01, 1.968519807e+00
3942.7569, 4.025580597e+01, 1.877817869e+00
3943.6649, 3.124913406e+01, 1.708990932e+00
3944.5730, 2.534717369e+01, 1.597441792e+00
3945.4814, 2.425681496e+01, 1.580995202e+00
3946.3900, 3.409407806e+01, 1.741681933e+00
3947.2988, 4.096009445e+01, 1.889208436e+00
3948.2078, 4.567059708e+01, 1.983028650e+00
3949.1170, 4.849571228e+01, 2.037402868e+00
3950.0264, 4.719522858e+01, 2.016908646e+00
3950.9360, 5.461270142e+01, 2.140646935e+00
3951.8459, 6.201167679e+01, 2.233602047e+00
3952.7559, 6.052219772e+01, 2.223719358e+00
3953.6662, 5.750982285e+01, 2.185935736e+00
3954.5767, 6.035798264e+01, 2.223621130e+00
3955.4874, 6.399205399e+01, 2.267052174e+00
3956.3982, 6.003791046e+01, 2.196055651e+00
3957.3093, 4.793052673e+01, 2.040346384e+00
3958.2206, 4.411257935e+01, 1.967641830e+00
3959.1322, 4.409938812e+01, 1.937922597e+00
3960.0439, 3.786227798e+01, 1.843370438e+00
3960.9558, 3.248058701e+01, 1.720202804e+00
3961.8680, 2.588184929e+01, 1.594148874e+00
3962.7803, 2.344809532e+01, 1.527154684e+00
3963.6929, 2.679204941e+01, 1.577659607e+00
3964.6057, 3.453163147e+01, 1.724572778e+00
3965.5187, 4.158853912e+01, 1.848932624e+00
3966.4319, 4.010535049e+01, 1.820341468e+00
3967.3453, 3.552424622e+01, 1.721239328e+00
3968.2589, 3.309260559e+01, 1.679083109e+00
3969.1727, 3.579988480e+01, 1.718609571e+00
3970.0868, 3.830818558e+01, 1.736389518e+00
3971.0010, 3.631386185e+01, 1.753807545e+00
3971.9155, 4.483127213e+01, 1.866432905e+00
3972.8302, 4.715702438e+01, 1.951774359e+00
3973.7451, 5.217984390e+01, 2.033480406e+00
3974.6601, 5.841368484e+01, 2.147430182e+00
3975.5754, 6.221731186e+01, 2.209983349e+00
3976.4910, 6.600727844e+01, 2.270819664e+00
3977.4067, 6.648814392e+01, 2.299700499e+00
3978.3226, 6.821247101e+01, 2.305672407e+00
3979.2388, 6.964656830e+01, 2.345861673e+00
3980.1551, 7.080119324e+01, 2.344243526e+00
3981.0717, 7.101570129e+01, 2.352298260e+00
3981.9885, 6.705828094e+01, 2.290920258e+00
3982.9055, 6.438495636e+01, 2.264624834e+00
3983.8227, 6.867255402e+01, 2.314143658e+00
3984.7401, 7.537882996e+01, 2.397058487e+00
3985.6577, 7.902542877e+01, 2.450875282e+00
3986.5756, 7.864742279e+01, 2.433707714e+00
3987.4936, 7.847783661e+01, 2.429785013e+00
3988.4119, 7.876425934e+01, 2.419924498e+00
3989.3303, 7.419130707e+01, 2.352265596e+00
3990.2490, 7.188088226e+01, 2.335181475e+00
3991.1679, 7.139289093e+01, 2.301341772e+00
3992.0870, 6.950811005e+01, 2.322011948e+00
3993.0063, 8.188495636e+01, 2.414436340e+00
3993.9259, 8.200821686e+01, 2.465614080e+00
3994.8456, 8.123694611e+01, 2.417877197e+00
3995.7656, 7.832497406e+01, 2.400333881e+00
3996.6857, 7.291790009e+01, 2.316891909e+00
3997.6061, 7.295311737e+01, 2.305452347e+00
3998.5267, 6.877821350e+01, 2.250790596e+00
3999.4475, 6.638970184e+01, 2.203024626e+00
4000.3685, 6.894291687e+01, 2.252434254e+00
4001.2897, 7.453337860e+01, 2.305484295e+00
4002.2112, 7.909938049e+01, 2.380105972e+00
4003.1328, 8.105062866e+01, 2.397496939e+00
4004.0547, 8.543999481e+01, 2.447185040e+00
4004.9768, 8.096554565e+01, 2.381938219e+00
4005.8990, 7.268230438e+01, 2.281948805e+00
4006.8215, 7.323091888e+01, 2.317408800e+00
4007.7443, 8.325539398e+01, 2.408439159e+00
4008.6672, 8.206513214e+01, 2.434519291e+00
4009.5903, 7.929835510e+01, 2.405867100e+00
4010.5137, 7.974919128e+01, 2.404159546e+00
4011.4372, 8.185507965e+01, 2.420933962e+00
4012.3610, 8.604245758e+01, 2.482834339e+00
4013.2850, 9.253805542e+01, 2.551692009e+00
4014.2092, 9.327571869e+01, 2.575578928e+00
4015.1336, 9.183139801e+01, 2.567601681e+00
4016.0582, 9.407617950e+01, 2.574338913e+00
4016.9831, 9.203919220e+01, 2.556526899e+00
4017.9081, 8.691696167e+01, 2.501682043e+00
4018.8334, 8.956345367e+01, 2.520128965e+00
4019.7588, 8.479769897e+01, 2.482132196e+00
4020.6845, 8.555374908e+01, 2.484525681e+00
4021.6104, 8.432624817e+01, 2.476773024e+00
4022.5366, 8.448838043e+01, 2.473443508e+00
4023.4629, 8.687090302e+01, 2.490202188e+00
4024.3894, 8.034073639e+01, 2.425278664e+00
4025.3162, 7.899514008e+01, 2.390071392e+00
4026.2432, 7.975304413e+01, 2.416073799e+00
4027.1703, 8.597865295e+01, 2.459687471e+00
4028.0977, 9.204349518e+01, 2.537194490e+00
4029.0254, 8.985898590e+01, 2.516975164e+00
4029.9532, 8.230686188e+01, 2.413852930e+00
4030.8812, 6.745252228e+01, 2.218289852e+00
4031.8095, 5.667294693e+01, 2.047093391e+00
4032.7379, 5.348538971e+01, 1.996758342e+00
4033.6666, 5.278144455e+01, 1.951941848e+00
4034.5955, 5.036030960e+01, 1.950825930e+00
4035.5246, 5.480976105e+01, 1.999383688e+00
4036.4539, 6.780329132e+01, 2.186373711e+00
4037.3835, 8.193440247e+01, 2.371464968e+00
4038.3132, 9.132916260e+01, 2.482004642e+00
4039.2432, 9.420918274e+01, 2.530478954e+00
4040.1734, 9.277330780e+01, 2.513576508e+00
4041.1037, 9.144151306e+01, 2.505642653e+00
4042.0344, 9.094449615e+01, 2.493013382e+00
4042.9652, 9.154246521e+01, 2.489389896e+00
4043.8962, 9.086740875e+01, 2.482452631e+00
4044.8275, 8.390675354e+01, 2.384128094e+00
4045.7589, 6.808335876e+01, 2.190532207e+00
4046.6906, 5.642649078e+01, 2.076158762e+00
4047.6225, 6.028684616e+01, 2.150004148e+00
4048.5546, 7.285044098e+01, 2.307253361e+00
4049.4869, 8.561200714e+01, 2.404844761e+00
4050.4195, 9.343695831e+01, 2.473912954e+00
4051.3522, 9.464267731e+01, 2.485500813e+00
4052.2852, 9.415993500e+01, 2.462908506e+00
4053.2183, 9.814257050e+01, 2.514014244e+00
4054.1517, 9.900163269e+01, 2.477933884e+00
4055.0854, 9.324285126e+01, 2.432994843e+00
4056.0192, 8.961911774e+01, 2.393890619e+00
4056.9532, 9.884002686e+01, 2.453329325e+00
4057.8875, 9.191336060e+01, 2.393219471e+00
4058.8219, 8.778830719e+01, 2.341673613e+00
4059.7566, 8.932327271e+01, 2.351512194e+00
4060.6915, 9.224559021e+01, 2.387670517e+00
4061.6267, 9.455495453e+01, 2.407672167e+00
4062.5620, 8.938915253e+01, 2.353049994e+00
4063.4975, 8.021614838e+01, 2.232936859e+00
4064.4333, 6.931526947e+01, 2.099037886e+00
4065.3693, 6.877426910e+01, 2.114735365e+00
4066.3055, 8.034406281e+01, 2.223289728e+00
4067.2419, 8.652954102e+01, 2.289513350e+00
4068.1785, 8.500703430e+01, 2.276881933e+00
4069.1153, 8.869531250e+01, 2.302642822e+00
4070.0524, 8.855020905e+01, 2.301513195e+00
4070.9897, 8.294865417e+01, 2.243200302e+00
4071.9272, 7.708149719e+01, 2.153175354e+00
4072.8649, 7.205229950e+01, 2.093387604e+00
4073.8028, 7.289128113e+01, 2.111989021e+00
4074.7409, 8.456301117e+01, 2.235397100e+00
4075.6793, 9.148623657e+01, 2.324423790e+00
4076.6178, 9.081845093e+01, 2.329108238e+00
4077.5566, 8.738446045e+01, 2.264924049e+00
4078.4956, 7.239081573e+01, 2.113712072e+00
4079.4348, 7.254022980e+01, 2.114483595e+00
4080.3743, 8.267894745e+01, 2.191626310e+00
4081.3139, 9.279390717e+01, 2.341114998e+00
4082.2538, 9.487116241e+01, 2.358385086e+00
4083.1939, 8.917220306e+01, 2.323716164e+00
4084.1342, 9.187405396e+01, 2.340376139e+00
4085.0747, 9.482465363e+01, 2.362559557e+00
4086.0154, 9.780471039e+01, 2.404271841e+00
4086.9564, 1.021494751e+02, 2.444707155e+00
4087.8975, 1.066037521e+02, 2.494082212e+00
4088.8389, 1.079094391e+02, 2.508320332e+00
4089.7805, 1.070288773e+02, 2.487977505e+00
4090.7223, 1.072417984e+02, 2.498556852e+00
4091.6643, 1.023247910e+02, 2.433339357e+00
4092.6066, 9.665409851e+01, 2.381415367e+00
4093.5491, 9.556437683e+01, 2.351871252e+00
4094.4917, 9.426313782e+01, 2.353906870e+00
4095.4346, 9.990914154e+01, 2.379944086e+00
4096.3778, 9.705986786e+01, 2.354774237e+00
4097.3211, 8.939676666e+01, 2.273819685e+00
