# wavelength, flux, err
3664.3757, 6.918861389e+01, 1.133607864e+01
3665.2196, 8.341973114e+01, 9.831919670e+00
3666.0636, 1.032072144e+02, 9.753434181e+00
3666.9079, 8.093190002e+01, 9.832519531e+00
3667.7523, 1.208892593e+02, 1.019814110e+01
3668.5969, 8.735036469e+01, 9.781315804e+00
3669.4418, 7.565299225e+01, 8.699088097e+00
3670.2868, 8.325015259e+01, 9.184523582e+00
3671.1320, 7.850140381e+01, 9.029520035e+00
3671.9774, 6.610440826e+01, 8.573051453e+00
3672.8230, 8.347274017e+01, 8.729751587e+00
3673.6688, 9.397509766e+01, 9.182439804e+00
3674.5148, 7.225957489e+01, 9.058084488e+00
3675.3610, 7.136982727e+01, 8.710411072e+00
3676.2074, 1.012227325e+02, 9.217997551e+00
3677.0539, 1.031859055e+02, 9.265123367e+00
3677.9007, 7.787580872e+01, 8.619862556e+00
3678.7477, 6.368568802e+01, 8.820865631e+00
3679.5948, 5.321783066e+01, 8.952372551e+00
3680.4422, 4.900517654e+01, 7.608120441e+00
3681.2897, 5.370288849e+01, 7.893702507e+00
3682.1375, 5.730328751e+01, 7.974346161e+00
3682.9854, 6.209471893e+01, 7.651412964e+00
3683.8336, 5.139373016e+01, 8.110420227e+00
3684.6819, 5.911082840e+01, 8.608177185e+00
3685.5304, 6.578752136e+01, 7.847472668e+00
3686.3791, 4.811863708e+01, 7.251793385e+00
3687.2281, 4.635472488e+01, 7.184434891e+00
3688.0772, 3.665423965e+01, 6.819107533e+00
3688.9265, 3.262738800e+01, 6.647066593e+00
3689.7760, 3.187677956e+01, 6.662720680e+00
3690.6257, 4.820236969e+01, 7.042135715e+00
3691.4756, 8.639204407e+01, 8.069948196e+00
3692.3257, 9.563811493e+01, 8.458218575e+00
3693.1760, 9.286011505e+01, 8.601849556e+00
3694.0264, 7.104049683e+01, 8.155207634e+00
3694.8771, 5.962653351e+01, 7.772581100e+00
3695.7280, 6.739584351e+01, 7.464668751e+00
3696.5791, 6.975445557e+01, 7.369917393e+00
3697.4303, 7.056684875e+01, 7.347139359e+00
3698.2818, 1.002673721e+02, 8.323329926e+00
3699.1335, 1.047971497e+02, 8.127402306e+00
3699.9853, 8.352781677e+01, 7.650649548e+00
3700.8374, 8.020672607e+01, 7.840841293e+00
3701.6896, 1.163059235e+02, 8.556137085e+00
3702.5421, 1.133078384e+02, 8.618446350e+00
3703.3947, 7.050920105e+01, 7.556285858e+00
3704.2475, 6.055951309e+01, 7.219377041e+00
3705.1006, 6.017249680e+01, 6.845374107e+00
3705.9538, 3.547224045e+01, 6.450464249e+00
3706.8072, 3.911066818e+01, 6.025852680e+00
3707.6608, 1.980284119e+01, 5.870384693e+00
3708.5147, 3.412282562e+01, 6.063637733e+00
3709.3687, 3.269493866e+01, 6.063165188e+00
3710.2229, 2.999537468e+01, 5.975752354e+00
3711.0773, 6.544470978e+01, 6.369060516e+00
3711.9319, 6.760932159e+01, 6.973777294e+00
3712.7867, 9.361838531e+01, 7.393686771e+00
3713.6417, 9.812664032e+01, 7.669573307e+00
3714.4969, 8.363380432e+01, 7.634601116e+00
3715.3523, 7.082862091e+01, 7.096446514e+00
3716.2079, 6.739011383e+01, 6.928705692e+00
3717.0637, 6.774169922e+01, 7.063308716e+00
3717.9197, 5.365875626e+01, 6.885851383e+00
3718.7758, 4.180430984e+01, 6.356696606e+00
3719.6322, 3.148836517e+01, 5.945457935e+00
3720.4888, 1.934677315e+01, 5.445435047e+00
3721.3456, 1.434814644e+01, 4.797295094e+00
3722.2025, 1.985809708e+01, 4.814472198e+00
3723.0597, 2.590942001e+01, 5.054828644e+00
3723.9171, 3.823521042e+01, 5.413486481e+00
3724.7746, 5.084535217e+01, 5.830577374e+00
3725.6324, 5.770125580e+01, 6.311716557e+00
3726.4903, 6.311328888e+01, 6.403246880e+00
3727.3485, 4.801716614e+01, 6.125185490e+00
3728.2068, 4.284682083e+01, 5.826401711e+00
3729.0654, 4.420487213e+01, 5.756282330e+00
3729.9241, 4.392963409e+01, 5.832657814e+00
3730.7831, 4.465022278e+01, 5.846006870e+00
3731.6422, 5.078856277e+01, 5.882708549e+00
3732.5016, 3.609630203e+01, 5.467863560e+00
3733.3611, 3.010174942e+01, 5.417034626e+00
3734.2209, 2.914297867e+01, 5.180676460e+00
3735.0808, 1.934049416e+01, 4.506965637e+00
3735.9409, 5.800203323e+00, 3.997067690e+00
3736.8013, 1.549906731e+01, 4.182624817e+00
3737.6618, 1.373678398e+01, 4.888182163e+00
3738.5225, 1.529085636e+01, 4.435519695e+00
3739.3834, 2.558452415e+01, 4.798877716e+00
3740.2446, 3.902604294e+01, 5.294603825e+00
3741.1059, 4.863823318e+01, 6.047876835e+00
3741.9674, 4.831855392e+01, 6.700814724e+00
3742.8291, 3.989467621e+01, 5.449231148e+00
3743.6910, 4.334639359e+01, 5.563961983e+00
3744.5532, 4.280767822e+01, 5.287014484e+00
3745.4155, 2.988260078e+01, 4.955913067e+00
3746.2780, 3.094688416e+01, 4.614693642e+00
3747.1407, 1.274669361e+01, 4.343121052e+00
3748.0036, 2.101454163e+01, 4.282136917e+00
3748.8667, 2.342744064e+01, 4.432527065e+00
3749.7300, 1.636999702e+01, 3.927249670e+00
3750.5935, 1.905761909e+01, 3.905823946e+00
3751.4572, 1.619425583e+01, 4.153018951e+00
3752.3211, 2.506259537e+01, 4.538988113e+00
3753.1852, 4.129341507e+01, 4.971233368e+00
3754.0495, 5.527766418e+01, 5.311536312e+00
3754.9140, 6.583096313e+01, 5.813334465e+00
3755.7787, 7.397232819e+01, 5.971490860e+00
3756.6436, 6.666438293e+01, 5.722906590e+00
3757.5087, 4.386271667e+01, 5.932662010e+00
3758.3740, 3.051743507e+01, 5.213306904e+00
3759.2395, 3.237450409e+01, 4.499297619e+00
3760.1052, 3.693317795e+01, 4.402085781e+00
3760.9711, 3.829174423e+01, 4.584624290e+00
3761.8372, 6.571606445e+01, 5.258208752e+00
3762.7035, 5.887427139e+01, 5.191462517e+00
3763.5700, 4.759682846e+01, 5.041269302e+00
3764.4367, 4.547824860e+01, 5.013174057e+00
3765.3036, 4.167830658e+01, 4.841527939e+00
3766.1707, 3.269221497e+01, 4.530407429e+00
3767.0380, 4.137050629e+01, 4.861787319e+00
3767.9055, 4.540587997e+01, 4.820867538e+00
3768.7732, 4.285115051e+01, 4.759570599e+00
3769.6411, 5.509806442e+01, 5.106771469e+00
3770.5092, 8.194115448e+01, 5.430936337e+00
3771.3775, 7.555171967e+01, 5.357869625e+00
3772.2459, 7.120677948e+01, 5.356155872e+00
3773.1146, 1.004606094e+02, 5.973295689e+00
3773.9835, 1.045980301e+02, 6.156969070e+00
3774.8526, 7.651751709e+01, 5.736452579e+00
3775.7219, 6.573918915e+01, 5.458804131e+00
3776.5914, 6.956174469e+01, 5.387622356e+00
3777.4611, 9.077397919e+01, 5.583070755e+00
3778.3310, 8.477850342e+01, 5.785823345e+00
3779.2011, 7.131966400e+01, 5.298097610e+00
3780.0714, 8.652098083e+01, 5.829054832e+00
3780.9419, 1.155111160e+02, 6.016401291e+00
3781.8126, 7.872830200e+01, 5.690977573e+00
3782.6835, 9.943393707e+01, 5.711917400e+00
3783.5546, 8.530393982e+01, 5.743917465e+00
3784.4258, 7.123188782e+01, 5.212190628e+00
3785.2973, 9.883604431e+01, 5.923131466e+00
3786.1690, 9.072434235e+01, 5.700171471e+00
3787.0409, 6.614007568e+01, 5.212271214e+00
3787.9130, 6.309252930e+01, 5.114655972e+00
3788.7853, 5.525437546e+01, 4.849669933e+00
3789.6578, 4.105090714e+01, 4.418167591e+00
3790.5305, 3.803912354e+01, 4.335088730e+00
3791.4034, 4.360918427e+01, 4.380990028e+00
3792.2765, 6.565780640e+01, 4.833947659e+00
3793.1498, 7.113439178e+01, 4.980213642e+00
3794.0234, 7.052487946e+01, 5.042194366e+00
3794.8971, 6.340183640e+01, 4.718357563e+00
3795.7710, 4.391811752e+01, 4.304852486e+00
3796.6451, 4.533889389e+01, 4.307298660e+00
3797.5194, 5.330523300e+01, 4.476289749e+00
3798.3939, 6.033955383e+01, 4.529015064e+00
3799.2686, 4.828123856e+01, 4.086378574e+00
3800.1435, 2.879041672e+01, 3.872304678e+00
3801.0186, 3.719850159e+01, 4.022049427e+00
3801.8940, 5.482918167e+01, 4.446140289e+00
3802.7695, 4.257942581e+01, 4.803393841e+00
3803.6452, 7.292356873e+01, 4.751268387e+00
3804.5211, 1.090618210e+02, 5.949005604e+00
3805.3973, 9.261469269e+01, 5.246195316e+00
3806.2736, 5.687453842e+01, 4.702414036e+00
3807.1501, 7.665684509e+01, 4.744422436e+00
3808.0268, 5.825352859e+01, 4.741890907e+00
3808.9038, 5.981873322e+01, 4.412328243e+00
3809.7809, 7.392386627e+01, 4.810246468e+00
3810.6582, 6.493862152e+01, 4.635084629e+00
3811.5358, 7.249520111e+01, 4.846873760e+00
3812.4135, 7.022905731e+01, 4.795861244e+00
3813.2915, 4.819015121e+01, 4.306296349e+00
3814.1696, 3.253165436e+01, 3.958841562e+00
3815.0479, 3.356129074e+01, 3.990782738e+00
3815.9265, 3.955878067e+01, 3.892408371e+00
3816.8052, 4.159583664e+01, 3.791277170e+00
3817.6842, 3.311122513e+01, 3.644223928e+00
3818.5634, 3.738202286e+01, 3.796371698e+00
3819.4427, 3.500330353e+01, 3.761336327e+00
3820.3223, 2.664835548e+01, 3.615965128e+00
3821.2020, 3.285929108e+01, 3.497740269e+00
3822.0820, 1.911673355e+01, 3.240372658e+00
3822.9622, 3.127516937e+01, 3.657040596e+00
3823.8425, 3.355981827e+01, 3.620633602e+00
3824.7231, 2.584407997e+01, 3.481295824e+00
3825.6039, 2.591271400e+01, 3.407968283e+00
3826.4849, 2.933411598e+01, 3.161638498e+00
3827.3660, 1.514621735e+01, 2.861088514e+00
3828.2474, 2.006527519e+01, 2.846726418e+00
3829.1290, 2.441855812e+01, 3.046433687e+00
3830.0108, 2.573719978e+01, 3.157312870e+00
3830.8928, 3.169514656e+01, 3.359262943e+00
3831.7750, 3.223276138e+01, 3.373019934e+00
3832.6574, 3.293890762e+01, 3.262828112e+00
3833.5400, 2.701802063e+01, 3.141100168e+00
3834.4228, 2.321975327e+01, 3.045322895e+00
3835.3058, 2.566500473e+01, 3.077916145e+00
3836.1890, 2.993529701e+01, 3.052222729e+00
3837.0725, 3.218664932e+01, 3.180078030e+00
3837.9561, 3.121800423e+01, 3.228465319e+00
3838.8399, 2.702014732e+01, 3.146611452e+00
3839.7239, 2.326411629e+01, 2.978155136e+00
3840.6082, 2.101520729e+01, 2.848433495e+00
3841.4926, 2.021743011e+01, 2.824512005e+00
3842.3772, 2.615373993e+01, 3.607928753e+00
3843.2621, 2.792090797e+01, 3.382147789e+00
3844.1471, 4.498708725e+01, 3.574211121e+00
3845.0324, 6.006563568e+01, 3.877669573e+00
3845.9178, 5.505770874e+01, 3.845705032e+00
3846.8035, 4.465973663e+01, 3.663221598e+00
3847.6893, 5.352096939e+01, 3.777367115e+00
3848.5754, 5.826612091e+01, 3.849582672e+00
3849.4617, 5.675443649e+01, 3.984623432e+00
3850.3481, 4.699801636e+01, 3.697760344e+00
3851.2348, 3.538639450e+01, 3.474258661e+00
3852.1217, 4.169710159e+01, 3.501625061e+00
3853.0088, 5.239147949e+01, 3.729238749e+00
3853.8961, 5.624285507e+01, 3.852305412e+00
3854.7836, 4.583840179e+01, 3.651082277e+00
3855.6713, 3.669533157e+01, 3.417733431e+00
3856.5592, 4.133496094e+01, 3.541309357e+00
3857.4473, 3.517879868e+01, 3.445155382e+00
3858.3356, 2.758016777e+01, 3.198737621e+00
3859.2241, 2.735251427e+01, 3.081453562e+00
3860.1128, 2.854225159e+01, 3.076651096e+00
3861.0018, 2.582028389e+01, 2.976863623e+00
3861.8909, 2.510024643e+01, 2.887087345e+00
3862.7802, 3.944571304e+01, 3.303403139e+00
3863.6698, 4.767285919e+01, 3.537376881e+00
3864.5595, 4.907338333e+01, 3.627397776e+00
3865.4495, 4.754824448e+01, 3.630575180e+00
3866.3396, 4.658338928e+01, 3.596497059e+00
3867.2300, 4.773455048e+01, 3.556159735e+00
3868.1205, 4.860420609e+01, 3.594914675e+00
3869.0113, 5.779185104e+01, 3.697908401e+00
3869.9023, 5.611941910e+01, 3.621342182e+00
3870.7935, 4.380106354e+01, 3.305242062e+00
3871.6849, 3.594309235e+01, 3.233148336e+00
3872.5764, 3.813207245e+01, 3.134249687e+00
3873.4682, 3.069705009e+01, 2.987550020e+00
3874.3602, 3.675488663e+01, 3.010257244e+00
3875.2525, 5.064619446e+01, 3.359958649e+00
3876.1449, 6.495639038e+01, 3.871039152e+00
3877.0375, 6.806581116e+01, 3.847753286e+00
3877.9303, 4.129600525e+01, 3.404182196e+00
3878.8233, 3.266132736e+01, 3.157211542e+00
3879.7166, 3.716498947e+01, 3.118247747e+00
3880.6100, 4.336478043e+01, 3.186172247e+00
3881.5037, 4.776511002e+01, 3.253279686e+00
3882.3975, 5.014884949e+01, 3.333894730e+00
3883.2916, 4.618735123e+01, 3.213885307e+00
3884.1858, 5.160799789e+01, 3.290835619e+00
3885.0803, 4.751482773e+01, 3.222800016e+00
3885.9750, 4.528354645e+01, 3.294836521e+00
3886.8699, 4.326018524e+01, 3.183872700e+00
3887.7649, 2.484361076e+01, 2.859237671e+00
3888.6602, 3.451567841e+01, 2.933820963e+00
3889.5557, 4.545756912e+01, 3.329049349e+00
3890.4514, 4.960187149e+01, 3.346541882e+00
3891.3474, 6.336443329e+01, 3.620385408e+00
3892.2435, 8.336354065e+01, 3.822607994e+00
3893.1398, 7.664012909e+01, 3.806055784e+00
3894.0363, 7.393016815e+01, 3.698372602e+00
3894.9331, 6.796747589e+01, 3.681313992e+00
3895.8300, 6.494990540e+01, 3.643520832e+00
3896.7272, 6.146554947e+01, 3.523810148e+00
3897.6245, 5.421453857e+01, 3.448395014e+00
3898.5221, 5.614653015e+01, 3.495316029e+00
3899.4199, 5.342565918e+01, 3.492349386e+00
3900.3178, 5.394332886e+01, 3.415444613e+00
3901.2160, 4.828155899e+01, 3.317469358e+00
3902.1144, 4.654368210e+01, 3.309337854e+00
3903.0130, 6.178207397e+01, 3.538829327e+00
3903.9118, 5.964140701e+01, 3.510878563e+00
3904.8108, 5.282986832e+01, 3.329490900e+00
3905.7101, 6.196488953e+01, 3.476798296e+00
3906.6095, 5.516722107e+01, 3.188489914e+00
3907.5091, 3.663916016e+01, 3.035215139e+00
3908.4090, 5.464406586e+01, 3.287935019e+00
3909.3090, 7.358239746e+01, 3.560802937e+00
3910.2093, 5.905059433e+01, 3.372824669e+00
3911.1097, 7.549759674e+01, 3.730059862e+00
3912.0104, 8.953842163e+01, 3.852022886e+00
3912.9113, 7.641962433e+01, 3.807271719e+00
3913.8124, 9.292720795e+01, 3.916779518e+00
3914.7136, 8.278545380e+01, 3.967422009e+00
3915.6151, 8.492555237e+01, 3.800695896e+00
3916.5169, 8.622885895e+01, 3.827954531e+00
3917.4188, 7.525285339e+01, 3.635096312e+00
3918.3209, 6.381196976e+01, 3.423035145e+00
3919.2232, 6.975485992e+01, 3.512991428e+00
3920.1258, 6.447495270e+01, 3.421348572e+00
3921.0285, 5.067603302e+01, 3.175817490e+00
3921.9315, 3.874729919e+01, 2.923574209e+00
3922.8346, 3.463257217e+01, 2.793696880e+00
3923.7380, 3.828160477e+01, 2.838657618e+00
3924.6416, 4.553166580e+01, 3.097255707e+00
3925.5454, 4.922740173e+01, 3.053737164e+00
3926.4494, 5.382657242e+01, 3.163722754e+00
3927.3536, 5.224990845e+01, 3.058524847e+00
3928.2580, 4.272442245e+01, 2.839509010e+00
3929.1626, 3.360084534e+01, 2.580834150e+00
3930.0674, 2.631163788e+01, 2.399213314e+00
3930.9724, 2.772401428e+01, 2.286936283e+00
3931.8777, 2.157096672e+01, 2.143815756e+00
3932.7831, 1.728007317e+01, 1.932424903e+00
3933.6888, 1.892971420e+01, 1.939891458e+00
3934.5947, 1.153726387e+01, 1.804184556e+00
3935.5008, 1.973497009e+01, 1.857382298e+00
3936.4070, 1.773145294e+01, 1.914246321e+00
3937.3135, 2.536545753e+01, 2.018791914e+00
3938.2202, 3.644924164e+01, 2.421878338e+00
3939.1272, 3.693204117e+01, 2.408696651e+00
3940.0343, 4.346765900e+01, 2.647105455e+00
3940.9416, 4.873278046e+01, 2.757308006e+00
3941.8491, 4.851166153e+01, 2.818598509e+00
3942.7569, 4.310469437e+01, 2.782078981e+00
3943.6649, 4.082756805e+01, 2.789326668e+00
3944.5730, 4.292047119e+01, 2.743317366e+00
3945.4814, 3.205394363e+01, 2.586106777e+00
3946.3900, 4.434830093e+01, 2.801611900e+00
3947.2988, 5.586166000e+01, 3.069188595e+00
3948.2078, 5.609387970e+01, 3.053984165e+00
3949.1170, 5.567216492e+01, 3.032673836e+00
3950.0264, 6.793006134e+01, 3.181694031e+00
3950.9360, 8.064660645e+01, 3.375107288e+00
3951.8459, 8.343805695e+01, 3.455646038e+00
3952.7559, 8.461115265e+01, 3.478688478e+00
3953.6662, 8.171407318e+01, 3.481677771e+00
3954.5767, 7.826721954e+01, 3.403304100e+00
3955.4874, 8.483250427e+01, 3.429290771e+00
3956.3982, 7.641690063e+01, 3.379713774e+00
3957.3093, 7.320616913e+01, 3.350641727e+00
3958.2206, 6.880560303e+01, 3.272471189e+00
3959.1322, 6.453288269e+01, 3.212597847e+00
3960.0439, 6.259640121e+01, 3.200136662e+00
3960.9558, 5.174496460e+01, 3.022631407e+00
3961.8680, 3.829775238e+01, 2.793207407e+00
3962.7803, 3.997499084e+01, 2.756356478e+00
3963.6929, 3.698520279e+01, 2.579067469e+00
3964.6057, 3.372659683e+01, 2.505868912e+00
3965.5187, 4.331082535e+01, 2.559595108e+00
3966.4319, 3.807448578e+01, 2.493956327e+00
3967.3453, 2.951186371e+01, 2.295689583e+00
3968.2589, 2.382260513e+01, 2.088546753e+00
3969.1727, 1.971009445e+01, 1.868246555e+00
3970.0868, 1.927139091e+01, 1.832489848e+00
3971.0010, 2.580169106e+01, 1.938470006e+00
3971.9155, 3.107947922e+01, 2.127733707e+00
3972.8302, 4.051457596e+01, 2.377695084e+00
3973.7451, 4.651277924e+01, 2.547943115e+00
3974.6601, 5.052920151e+01, 2.664694786e+00
3975.5754, 6.156846237e+01, 2.884047747e+00
3976.4910, 7.911071777e+01, 3.185405493e+00
3977.4067, 7.308096313e+01, 3.136795759e+00
3978.3226, 8.012863159e+01, 3.311569452e+00
3979.2388, 8.579015350e+01, 3.337730885e+00
3980.1551, 8.986647797e+01, 3.392149448e+00
3981.0717, 9.730844116e+01, 3.500795603e+00
3981.9885, 9.720745087e+01, 3.564480543e+00
3982.9055, 1.033609314e+02, 3.608276844e+00
3983.8227, 1.006217880e+02, 3.633883953e+00
3984.7401, 9.687022400e+01, 3.451062441e+00
3985.6577, 1.016807327e+02, 3.585102797e+00
3986.5756, 1.074950256e+02, 3.581089020e+00
3987.4936, 9.516617584e+01, 3.423543215e+00
3988.4119, 1.051640701e+02, 3.506283998e+00
3989.3303, 1.163995132e+02, 3.630262852e+00
3990.2490, 1.120317078e+02, 3.650712252e+00
3991.1679, 1.005992737e+02, 3.591450214e+00
3992.0870, 1.025426788e+02, 3.489930391e+00
3993.0063, 1.149081116e+02, 3.714863539e+00
3993.9259, 1.199426727e+02, 3.705972433e+00
3994.8456, 1.137456131e+02, 3.651086330e+00
3995.7656, 1.071517029e+02, 3.507390738e+00
3996.6857, 1.046793289e+02, 3.517814159e+00
3997.6061, 9.789282227e+01, 3.431285143e+00
3998.5267, 8.902720642e+01, 3.339294672e+00
3999.4475, 1.055596390e+02, 3.569320679e+00
4000.3685, 1.145973053e+02, 3.586745262e+00
4001.2897, 1.109287033e+02, 3.594547987e+00
4002.2112, 1.115133896e+02, 3.556056261e+00
4003.1328, 1.238083344e+02, 3.699926376e+00
4004.0547, 1.403317413e+02, 3.924969435e+00
4004.9768, 1.167539902e+02, 3.683201551e+00
4005.8990, 9.017305756e+01, 3.361631155e+00
4006.8215, 8.360292816e+01, 3.241042614e+00
4007.7443, 9.479279327e+01, 3.284263372e+00
4008.6672, 1.224091034e+02, 3.723206282e+00
4009.5903, 1.237296066e+02, 3.706695080e+00
4010.5137, 1.179803085e+02, 3.746401548e+00
4011.4372, 1.165121231e+02, 3.674672842e+00
4012.3610, 1.271170502e+02, 3.784294844e+00
4013.2850, 1.411377716e+02, 3.857638121e+00
4014.2092, 1.174902191e+02, 3.727205753e+00
4015.1336, 1.155564499e+02, 3.637801409e+00
4016.0582, 1.310659332e+02, 3.809051991e+00
4016.9831, 1.344998474e+02, 3.877313137e+00
4017.9081, 1.236105347e+02, 3.763694286e+00
4018.8334, 1.236971817e+02, 3.718193769e+00
4019.7588, 1.238609314e+02, 3.700403690e+00
4020.6845, 1.200739365e+02, 3.675275564e+00
4021.6104, 1.208427429e+02, 3.694911242e+00
4022.5366, 1.298784332e+02, 3.832648039e+00
4023.4629, 1.371137848e+02, 3.905118227e+00
4024.3894, 1.289236603e+02, 3.821565151e+00
4025.3162, 1.297298584e+02, 3.802719355e+00
4026.2432, 1.274695053e+02, 3.809649229e+00
4027.1703, 1.187067795e+02, 3.568829775e+00
4028.0977, 1.170417786e+02, 3.674648523e+00
4029.0254, 1.287317810e+02, 3.699864864e+00
4029.9532, 1.287592163e+02, 3.695382357e+00
4030.8812, 1.065064163e+02, 3.489235640e+00
4031.8095, 8.433971405e+01, 3.211765528e+00
4032.7379, 7.722483063e+01, 3.094065905e+00
4033.6666, 7.698046112e+01, 3.068636417e+00
4034.5955, 6.899482727e+01, 2.936345577e+00
4035.5246, 6.727062988e+01, 2.937721968e+00
4036.4539, 9.078455353e+01, 3.176869392e+00
4037.3835, 1.196260300e+02, 3.495934010e+00
4038.3132, 1.364674835e+02, 3.723586798e+00
4039.2432, 1.414183350e+02, 3.785430431e+00
4040.1734, 1.428041534e+02, 3.751289845e+00
4041.1037, 1.326392212e+02, 3.699609041e+00
4042.0344, 1.301824951e+02, 3.641625881e+00
4042.9652, 1.312078857e+02, 3.679710865e+00
4043.8962, 1.209971313e+02, 3.544222116e+00
4044.8275, 9.488998413e+01, 3.245082855e+00
4045.7589, 6.601646423e+01, 2.894143343e+00
4046.6906, 4.615553284e+01, 2.646756887e+00
4047.6225, 6.083092499e+01, 2.768383026e+00
4048.5546, 9.038481140e+01, 3.193984509e+00
4049.4869, 1.133162766e+02, 3.462123156e+00
4050.4195, 1.248117752e+02, 3.530399323e+00
4051.3522, 1.336512146e+02, 3.517782927e+00
4052.2852, 1.356900940e+02, 3.599384546e+00
4053.2183, 1.306007538e+02, 3.494307995e+00
4054.1517, 1.258220291e+02, 3.445967436e+00
4055.0854, 1.271115952e+02, 3.456146955e+00
4056.0192, 1.280712128e+02, 3.424982786e+00
4056.9532, 1.121344604e+02, 3.308891773e+00
4057.8875, 1.126675873e+02, 3.229628325e+00
4058.8219, 1.112810440e+02, 3.283001184e+00
4059.7566, 1.103363724e+02, 3.222315311e+00
4060.6915, 1.131609573e+02, 3.213080406e+00
4061.6267, 1.133391800e+02, 3.230763912e+00
4062.5620, 1.134169998e+02, 3.263450384e+00
4063.4975, 8.925521851e+01, 3.032109737e+00
4064.4333, 7.183069611e+01, 2.813449621e+00
4065.3693, 7.294454193e+01, 2.771105289e+00
4066.3055, 8.605368042e+01, 2.889972448e+00
4067.2419, 9.977463531e+01, 3.070645809e+00
4068.1785, 9.758879089e+01, 2.986941576e+00
4069.1153, 1.166726990e+02, 3.281695604e+00
4070.0524, 1.288414459e+02, 3.322415829e+00
4070.9897, 1.180701904e+02, 3.374731302e+00
4071.9272, 9.265267181e+01, 3.001060963e+00
4072.8649, 7.142656708e+01, 2.839936018e+00
4073.8028, 8.994422913e+01, 2.935514927e+00
4074.7409, 1.059358292e+02, 3.056532621e+00
4075.6793, 1.161439743e+02, 3.166026592e+00
4076.6178, 1.180987396e+02, 3.236180305e+00
4077.5566, 1.072628479e+02, 3.141981363e+00
4078.4956, 1.033777771e+02, 3.085023880e+00
4079.4348, 1.061437988e+02, 3.087891817e+00
4080.3743, 1.181212616e+02, 3.190463066e+00
4081.3139, 1.361940155e+02, 3.351717234e+00
4082.2538, 1.456136017e+02, 3.450632572e+00
4083.1939, 1.368264008e+02, 3.466450691e+00
4084.1342, 1.362758636e+02, 3.429266930e+00
4085.0747, 1.250838623e+02, 3.322890282e+00
4086.0154, 1.195557022e+02, 3.198884010e+00
4086.9564, 1.339118042e+02, 3.398370743e+00
4087.8975, 1.541316528e+02, 3.563084364e+00
4088.8389, 1.536712952e+02, 3.551253319e+00
4089.7805, 1.653318939e+02, 3.660775185e+00
4090.7223, 1.709831390e+02, 3.722830772e+00
4091.6643, 1.589412384e+02, 3.626439333e+00
4092.6066, 1.473273163e+02, 3.523584366e+00
4093.5491, 1.481701202e+02, 3.503924847e+00
4094.4917, 1.429136200e+02, 3.430069208e+00
4095.4346, 1.513106995e+02, 3.544479847e+00
4096.3778, 1.338959961e+02, 3.313477516e+00
4097.3211, 1.255471725e+02, 3.364165545e+00
