# wavelength, flux, err
3755.7787, 3.539143066e+03, 3.366390228e+01
3756.6436, 3.768382324e+03, 3.487819290e+01
3757.5087, 3.965606201e+03, 3.601351547e+01
3758.3740, 3.917424316e+03, 3.543878555e+01
3759.2395, 3.837856689e+03, 3.513412857e+01
3760.1052, 3.897412354e+03, 3.523152924e+01
3760.9711, 3.975677002e+03, 3.560311890e+01
3761.8372, 4.066057373e+03, 3.593534088e+01
3762.7035, 4.034453857e+03, 3.583397675e+01
3763.5700, 4.031809326e+03, 3.557725525e+01
3764.4367, 4.031324951e+03, 3.554881287e+01
3765.3036, 3.918966553e+03, 3.481711197e+01
3766.1707, 3.709673096e+03, 3.387173462e+01
3767.0380, 3.513538818e+03, 3.256356049e+01
3767.9055, 3.150593506e+03, 3.078256226e+01
3768.7732, 2.815739746e+03, 2.871900749e+01
3769.6411, 2.532384277e+03, 2.710005379e+01
3770.5092, 2.172656006e+03, 2.441231155e+01
3771.3775, 1.826611084e+03, 2.291741753e+01
3772.2459, 1.890195923e+03, 2.284186935e+01
3773.1146, 2.143957520e+03, 2.413796425e+01
3773.9835, 2.566406006e+03, 2.648661232e+01
3774.8526, 2.981474121e+03, 2.845621490e+01
3775.7219, 3.197832520e+03, 2.980695152e+01
3776.5914, 3.536862061e+03, 3.130742073e+01
3777.4611, 3.827018799e+03, 3.276331329e+01
3778.3310, 4.113245605e+03, 3.406888199e+01
3779.2011, 4.358436035e+03, 3.520026016e+01
3780.0714, 4.579230957e+03, 3.620857620e+01
3780.9419, 4.833403809e+03, 3.721064758e+01
3781.8126, 4.930863770e+03, 3.763766098e+01
3782.6835, 4.988259766e+03, 3.799610138e+01
3783.5546, 5.070291992e+03, 3.841160965e+01
3784.4258, 5.156750488e+03, 3.875452042e+01
3785.2973, 5.212704590e+03, 3.890808105e+01
3786.1690, 5.218629395e+03, 3.892932129e+01
3787.0409, 5.104617676e+03, 3.846787643e+01
3787.9130, 4.918168945e+03, 3.771689987e+01
3788.7853, 4.751586426e+03, 3.691099930e+01
3789.6578, 4.623873047e+03, 3.618265915e+01
3790.5305, 4.501536621e+03, 3.549882889e+01
3791.4034, 4.371651367e+03, 3.484963989e+01
3792.2765, 4.250141602e+03, 3.416513062e+01
3793.1498, 4.000278564e+03, 3.289732742e+01
3794.0234, 3.666895020e+03, 3.104911995e+01
3794.8971, 3.312923828e+03, 2.914704514e+01
3795.7710, 2.948856689e+03, 2.722222900e+01
3796.6451, 2.580059570e+03, 2.534148788e+01
3797.5194, 2.233398926e+03, 2.351094055e+01
3798.3939, 1.919881958e+03, 2.178762245e+01
3799.2686, 1.816242188e+03, 2.140169525e+01
3800.1435, 2.016000488e+03, 2.254732132e+01
3801.0186, 2.422818359e+03, 2.472335815e+01
3801.8940, 2.896783691e+03, 2.701471138e+01
3802.7695, 3.222390137e+03, 2.884224701e+01
3803.6452, 3.628897705e+03, 3.074772644e+01
3804.5211, 3.967703369e+03, 3.237120438e+01
3805.3973, 4.121456543e+03, 3.346366882e+01
3806.2736, 4.325330566e+03, 3.436273956e+01
3807.1501, 4.528959473e+03, 3.529382324e+01
3808.0268, 4.684339844e+03, 3.606776047e+01
3808.9038, 4.893868652e+03, 3.688690948e+01
3809.7809, 5.219747559e+03, 3.833097839e+01
3810.6582, 5.545915039e+03, 3.959580994e+01
3811.5358, 5.633437500e+03, 4.016894531e+01
3812.4135, 5.676101562e+03, 4.021763229e+01
3813.2915, 5.593371094e+03, 3.980328369e+01
3814.1696, 5.466220703e+03, 3.918962479e+01
3815.0479, 5.394915527e+03, 3.881017685e+01
3815.9265, 5.443153809e+03, 3.893328476e+01
3816.8052, 5.633403809e+03, 3.957837677e+01
3817.6842, 5.744783691e+03, 4.009909058e+01
3818.5634, 5.947284180e+03, 4.085570908e+01
3819.4427, 5.982662109e+03, 4.069974136e+01
3820.3223, 5.780726074e+03, 3.979111862e+01
3821.2020, 5.592854980e+03, 3.874352646e+01
3822.0820, 5.373876953e+03, 3.775960922e+01
3822.9622, 5.427231934e+03, 3.769831467e+01
3823.8425, 5.431410645e+03, 3.751753998e+01
3824.7231, 5.215751465e+03, 3.649301910e+01
3825.6039, 4.880063965e+03, 3.511504745e+01
3826.4849, 4.639128418e+03, 3.415107346e+01
3827.3660, 4.518419434e+03, 3.361948776e+01
3828.2474, 4.327402344e+03, 3.289534760e+01
3829.1290, 4.049563232e+03, 3.153020096e+01
3830.0108, 3.814433350e+03, 3.054649353e+01
3830.8928, 3.652489990e+03, 2.958052444e+01
3831.7750, 3.371610840e+03, 2.814340591e+01
3832.6574, 3.044063965e+03, 2.644910812e+01
3833.5400, 2.684684814e+03, 2.454574776e+01
3834.4228, 2.292277832e+03, 2.242571640e+01
3835.3058, 1.937221802e+03, 2.045359993e+01
3836.1890, 1.746289062e+03, 1.945270157e+01
3837.0725, 1.808096191e+03, 1.993141556e+01
3837.9561, 2.105281738e+03, 2.138007355e+01
3838.8399, 2.461351807e+03, 2.319981003e+01
3839.7239, 2.761250977e+03, 2.489420319e+01
3840.6082, 3.050574707e+03, 2.638289452e+01
3841.4926, 3.412266846e+03, 2.809397507e+01
3842.3772, 3.706833252e+03, 2.957964897e+01
3843.2621, 4.038573975e+03, 3.107065773e+01
3844.1471, 4.359236328e+03, 3.250155258e+01
3845.0324, 4.605253906e+03, 3.361527634e+01
3845.9178, 4.778210449e+03, 3.440673447e+01
3846.8035, 4.940544434e+03, 3.506508255e+01
3847.6893, 5.116197266e+03, 3.588758850e+01
3848.5754, 5.339881348e+03, 3.664915848e+01
3849.4617, 5.529216309e+03, 3.748135757e+01
3850.3481, 5.603361816e+03, 3.775584412e+01
3851.2348, 5.638299316e+03, 3.803487778e+01
3852.1217, 5.863392578e+03, 3.888674545e+01
3853.0088, 6.159914062e+03, 4.009273911e+01
3853.8961, 6.259354004e+03, 4.043150711e+01
3854.7836, 6.295750977e+03, 4.052484894e+01
3855.6713, 6.271411621e+03, 4.022091675e+01
3856.5592, 6.113779297e+03, 3.956192017e+01
3857.4473, 6.054621582e+03, 3.945379639e+01
3858.3356, 6.264325684e+03, 3.994561005e+01
3859.2241, 6.372464355e+03, 4.033945847e+01
3860.1128, 6.323781250e+03, 4.003248215e+01
3861.0018, 6.292094727e+03, 3.976330185e+01
3861.8909, 6.438472168e+03, 4.028468323e+01
3862.7802, 6.650349609e+03, 4.075338745e+01
3863.6698, 6.585773438e+03, 4.074726486e+01
3864.5595, 6.587218750e+03, 4.058561707e+01
3865.4495, 6.591861328e+03, 4.053847122e+01
3866.3396, 6.477103027e+03, 4.011594391e+01
3867.2300, 6.390639648e+03, 3.990731812e+01
3868.1205, 6.432228516e+03, 4.017427063e+01
3869.0113, 6.509627441e+03, 4.062203217e+01
3869.9023, 6.595578613e+03, 4.090373993e+01
3870.7935, 6.578751465e+03, 4.076390457e+01
3871.6849, 6.380441895e+03, 3.999892044e+01
3872.5764, 6.104734863e+03, 3.883433914e+01
3873.4682, 5.915205078e+03, 3.807761383e+01
3874.3602, 5.813544434e+03, 3.760367966e+01
3875.2525, 5.819147461e+03, 3.764019394e+01
3876.1449, 5.837141602e+03, 3.765055084e+01
3877.0375, 5.716914062e+03, 3.712354660e+01
3877.9303, 5.416414551e+03, 3.577590561e+01
3878.8233, 4.973902344e+03, 3.386450195e+01
3879.7166, 4.696642090e+03, 3.255493164e+01
3880.6100, 4.625834961e+03, 3.222737503e+01
3881.5037, 4.641394531e+03, 3.236009979e+01
3882.3975, 4.549509277e+03, 3.163502884e+01
3883.2916, 4.182081543e+03, 3.031921577e+01
3884.1858, 3.892613770e+03, 2.894715881e+01
3885.0803, 3.636495361e+03, 2.765112305e+01
3885.9750, 3.311123291e+03, 2.618874359e+01
3886.8699, 2.911552490e+03, 2.419784927e+01
3887.7649, 2.512839600e+03, 2.209916306e+01
3888.6602, 2.125533691e+03, 2.005002022e+01
3889.5557, 1.832418579e+03, 1.870008087e+01
3890.4514, 1.799019775e+03, 1.852546120e+01
3891.3474, 2.052986328e+03, 1.968457031e+01
3892.2435, 2.466964600e+03, 2.189110374e+01
3893.1398, 2.856206787e+03, 2.390539551e+01
3894.0363, 3.207080566e+03, 2.552512550e+01
3894.9331, 3.497125000e+03, 2.690981102e+01
3895.8300, 3.728842285e+03, 2.798697472e+01
3896.7272, 3.981951660e+03, 2.912160683e+01
3897.6245, 4.272801758e+03, 3.029000664e+01
3898.5221, 4.437934082e+03, 3.106278229e+01
3899.4199, 4.562590820e+03, 3.151896667e+01
3900.3178, 4.640187988e+03, 3.184537506e+01
3901.2160, 4.783646484e+03, 3.246766663e+01
3902.1144, 5.030712891e+03, 3.341823196e+01
3903.0130, 5.278029785e+03, 3.433016586e+01
3903.9118, 5.401584473e+03, 3.489246750e+01
3904.8108, 5.471002441e+03, 3.523558807e+01
3905.7101, 5.559306641e+03, 3.557443237e+01
3906.6095, 5.730908203e+03, 3.637209702e+01
3907.5091, 5.954719727e+03, 3.716609192e+01
3908.4090, 6.154905762e+03, 3.804477310e+01
3909.3090, 6.419231445e+03, 3.894235229e+01
3910.2093, 6.553363770e+03, 3.954885101e+01
3911.1097, 6.644445312e+03, 3.985113144e+01
3912.0104, 6.727641602e+03, 4.013144302e+01
3912.9113, 6.696498047e+03, 3.991922379e+01
3913.8124, 6.470755859e+03, 3.906019974e+01
3914.7136, 6.410700684e+03, 3.874131393e+01
3915.6151, 6.417270020e+03, 3.880084991e+01
3916.5169, 6.582607422e+03, 3.933342743e+01
3917.4188, 6.731132812e+03, 3.979265594e+01
3918.3209, 6.687455078e+03, 3.970467758e+01
3919.2232, 6.679541016e+03, 3.957429886e+01
3920.1258, 6.601247559e+03, 3.935933304e+01
3921.0285, 6.677641113e+03, 3.950963211e+01
3921.9315, 6.834051270e+03, 4.013982391e+01
3922.8346, 6.894241211e+03, 4.021100235e+01
3923.7380, 6.838791504e+03, 4.016505432e+01
3924.6416, 6.906303223e+03, 4.025265503e+01
3925.5454, 6.936331055e+03, 4.032220078e+01
3926.4494, 6.898077148e+03, 4.018383026e+01
3927.3536, 6.786829590e+03, 3.961117554e+01
3928.2580, 6.637858887e+03, 3.899340057e+01
3929.1626, 6.493454102e+03, 3.824156952e+01
3930.0674, 6.288592285e+03, 3.743913651e+01
3930.9724, 6.071169434e+03, 3.630270767e+01
3931.8777, 5.645486816e+03, 3.421884537e+01
3932.7831, 4.779141602e+03, 3.056688499e+01
3933.6888, 3.594907227e+03, 2.580979538e+01
3934.5947, 2.790905029e+03, 2.219577026e+01
3935.5008, 3.153704346e+03, 2.411520576e+01
3936.4070, 4.372125977e+03, 2.851456833e+01
3937.3135, 5.428384277e+03, 3.315291977e+01
3938.2202, 5.997489746e+03, 3.590048218e+01
3939.1272, 6.283252930e+03, 3.713124466e+01
3940.0343, 6.416721680e+03, 3.776495361e+01
3940.9416, 6.618024414e+03, 3.860953522e+01
3941.8491, 6.661666504e+03, 3.874925613e+01
3942.7569, 6.609826172e+03, 3.850588608e+01
3943.6649, 6.539418457e+03, 3.820145416e+01
3944.5730, 6.429244629e+03, 3.768915558e+01
3945.4814, 6.297254395e+03, 3.726838303e+01
3946.3900, 6.383729004e+03, 3.729916382e+01
3947.2988, 6.466186523e+03, 3.755738449e+01
3948.2078, 6.405270996e+03, 3.744053650e+01
3949.1170, 6.241897461e+03, 3.685520554e+01
3950.0264, 6.126627441e+03, 3.669474030e+01
3950.9360, 6.136058594e+03, 3.660115433e+01
3951.8459, 6.075737305e+03, 3.638479614e+01
3952.7559, 5.980683594e+03, 3.596030045e+01
3953.6662, 5.892706543e+03, 3.550989532e+01
3954.5767, 5.833406738e+03, 3.516019821e+01
3955.4874, 5.791721680e+03, 3.484999466e+01
3956.3982, 5.626227051e+03, 3.406987762e+01
3957.3093, 5.350602051e+03, 3.305833817e+01
3958.2206, 5.182655762e+03, 3.242467117e+01
3959.1322, 5.127945801e+03, 3.219355011e+01
3960.0439, 5.057221191e+03, 3.204019928e+01
3960.9558, 4.900381348e+03, 3.142849541e+01
3961.8680, 4.565120117e+03, 3.004525185e+01
3962.7803, 4.284513184e+03, 2.870575142e+01
3963.6929, 4.074319580e+03, 2.758598328e+01
3964.6057, 3.862607178e+03, 2.654285240e+01
3965.5187, 3.596348877e+03, 2.531002998e+01
3966.4319, 3.255703857e+03, 2.372249031e+01
3967.3453, 2.777034180e+03, 2.151556206e+01
3968.2589, 2.219302002e+03, 1.890755653e+01
3969.1727, 1.724206299e+03, 1.648676682e+01
3970.0868, 1.435528931e+03, 1.479555511e+01
3971.0010, 1.453358032e+03, 1.523774815e+01
3971.9155, 1.768499878e+03, 1.674113846e+01
3972.8302, 2.151282715e+03, 1.872794342e+01
3973.7451, 2.546787109e+03, 2.070281410e+01
3974.6601, 2.906863281e+03, 2.247092056e+01
3975.5754, 3.235111572e+03, 2.404582024e+01
3976.4910, 3.571106201e+03, 2.551029205e+01
3977.4067, 3.790062500e+03, 2.644990921e+01
3978.3226, 4.052594482e+03, 2.758070374e+01
3979.2388, 4.308992188e+03, 2.867660332e+01
3980.1551, 4.544686523e+03, 2.982265854e+01
3981.0717, 4.758089355e+03, 3.075265503e+01
3981.9885, 4.894716797e+03, 3.140069771e+01
3982.9055, 5.039599121e+03, 3.203001404e+01
3983.8227, 5.218404297e+03, 3.271655273e+01
3984.7401, 5.383582031e+03, 3.338391113e+01
3985.6577, 5.511287109e+03, 3.375761414e+01
3986.5756, 5.624995117e+03, 3.421277237e+01
3987.4936, 5.750675293e+03, 3.461301804e+01
3988.4119, 5.821557617e+03, 3.516281128e+01
3989.3303, 6.015031250e+03, 3.586926270e+01
3990.2490, 6.137550781e+03, 3.647790909e+01
3991.1679, 6.162207520e+03, 3.665750504e+01
3992.0870, 6.285511719e+03, 3.705207062e+01
3993.0063, 6.404752930e+03, 3.759408951e+01
3993.9259, 6.520240723e+03, 3.791673660e+01
3994.8456, 6.552066895e+03, 3.803604507e+01
3995.7656, 6.552086426e+03, 3.805869293e+01
3996.6857, 6.547406738e+03, 3.803203964e+01
3997.6061, 6.473802246e+03, 3.786970520e+01
3998.5267, 6.406035645e+03, 3.763204956e+01
3999.4475, 6.527634277e+03, 3.800743103e+01
4000.3685, 6.648779297e+03, 3.845794678e+01
4001.2897, 6.715670410e+03, 3.877752686e+01
4002.2112, 6.742145020e+03, 3.875271606e+01
4003.1328, 6.677510742e+03, 3.864819336e+01
4004.0547, 6.691444824e+03, 3.864273071e+01
4004.9768, 6.638344727e+03, 3.840760803e+01
4005.8990, 6.471731445e+03, 3.772437668e+01
4006.8215, 6.413173340e+03, 3.755253601e+01
4007.7443, 6.640408203e+03, 3.815997696e+01
4008.6672, 6.874472656e+03, 3.912088394e+01
4009.5903, 6.933667969e+03, 3.938795471e+01
4010.5137, 6.946249023e+03, 3.942417908e+01
4011.4372, 6.942333984e+03, 3.931951141e+01
4012.3610, 6.902400879e+03, 3.906238937e+01
4013.2850, 6.846892578e+03, 3.878628540e+01
4014.2092, 6.856663086e+03, 3.866218567e+01
4015.1336, 6.892498535e+03, 3.878772354e+01
4016.0582, 6.926932617e+03, 3.877398682e+01
4016.9831, 6.953938477e+03, 3.880035400e+01
4017.9081, 6.971838867e+03, 3.883094788e+01
4018.8334, 6.994356445e+03, 3.896054459e+01
4019.7588, 7.076748535e+03, 3.915583420e+01
4020.6845, 7.118195801e+03, 3.924670792e+01
4021.6104, 7.101771973e+03, 3.917528534e+01
4022.5366, 7.009735352e+03, 3.887723541e+01
4023.4629, 6.893058105e+03, 3.843589783e+01
4024.3894, 6.851332031e+03, 3.816291809e+01
4025.3162, 6.700102539e+03, 3.774373627e+01
4026.2432, 6.722259277e+03, 3.779132462e+01
4027.1703, 6.881584961e+03, 3.829658508e+01
4028.0977, 6.982424805e+03, 3.864301682e+01
4029.0254, 6.911384766e+03, 3.841640472e+01
4029.9532, 6.789018555e+03, 3.789828491e+01
4030.8812, 6.696489258e+03, 3.749062729e+01
4031.8095, 6.653076660e+03, 3.718229294e+01
4032.7379, 6.637467773e+03, 3.717367935e+01
4033.6666, 6.655122070e+03, 3.719250870e+01
4034.5955, 6.726067383e+03, 3.746582413e+01
4035.5246, 6.814965820e+03, 3.779020691e+01
4036.4539, 6.889671387e+03, 3.805756760e+01
4037.3835, 6.971895508e+03, 3.834128571e+01
4038.3132, 7.052407227e+03, 3.861001205e+01
4039.2432, 7.092197754e+03, 3.878357697e+01
4040.1734, 7.055852051e+03, 3.857109833e+01
4041.1037, 6.970824219e+03, 3.817304230e+01
4042.0344, 6.920895020e+03, 3.797106171e+01
4042.9652, 6.928556152e+03, 3.798711014e+01
4043.8962, 6.960146973e+03, 3.800979996e+01
4044.8275, 6.906538574e+03, 3.770019531e+01
4045.7589, 6.670303711e+03, 3.681847000e+01
4046.6906, 6.509329102e+03, 3.617575836e+01
4047.6225, 6.721588379e+03, 3.704123306e+01
4048.5546, 6.942903809e+03, 3.771644974e+01
4049.4869, 6.998043945e+03, 3.791079330e+01
4050.4195, 6.969340820e+03, 3.765980911e+01
4051.3522, 6.915676270e+03, 3.746764755e+01
4052.2852, 6.919723633e+03, 3.722150421e+01
4053.2183, 6.757432129e+03, 3.667704391e+01
4054.1517, 6.635396484e+03, 3.625494766e+01
4055.0854, 6.650986816e+03, 3.618456268e+01
4056.0192, 6.685018066e+03, 3.634601593e+01
4056.9532, 6.702417480e+03, 3.637996292e+01
4057.8875, 6.606765625e+03, 3.606874084e+01
4058.8219, 6.563742676e+03, 3.588564301e+01
4059.7566, 6.631132812e+03, 3.611688614e+01
4060.6915, 6.746847168e+03, 3.650484085e+01
4061.6267, 6.803661621e+03, 3.668064880e+01
4062.5620, 6.729035156e+03, 3.642715836e+01
4063.4975, 6.409141602e+03, 3.524451447e+01
4064.4333, 6.267364746e+03, 3.461397934e+01
4065.3693, 6.356896484e+03, 3.495565414e+01
4066.3055, 6.448975586e+03, 3.516680908e+01
4067.2419, 6.385311523e+03, 3.498332977e+01
4068.1785, 6.316853027e+03, 3.482811737e+01
4069.1153, 6.386854492e+03, 3.492381287e+01
4070.0524, 6.441470703e+03, 3.502342987e+01
4070.9897, 6.353605957e+03, 3.473402786e+01
4071.9272, 6.166466309e+03, 3.405997849e+01
4072.8649, 6.077752930e+03, 3.375786591e+01
4073.8028, 6.159162598e+03, 3.408186722e+01
4074.7409, 6.238300781e+03, 3.433421707e+01
4075.6793, 6.233569336e+03, 3.432893372e+01
4076.6178, 6.116704590e+03, 3.385006332e+01
4077.5566, 5.908364746e+03, 3.305844879e+01
4078.4956, 5.735425781e+03, 3.242607880e+01
4079.4348, 5.745194336e+03, 3.242773438e+01
4080.3743, 5.886791992e+03, 3.297833252e+01
4081.3139, 5.921279297e+03, 3.306630325e+01
4082.2538, 5.816889648e+03, 3.283700180e+01
4083.1939, 5.752208984e+03, 3.255967712e+01
4084.1342, 5.653240723e+03, 3.215689468e+01
4085.0747, 5.527589844e+03, 3.170821762e+01
4086.0154, 5.397682129e+03, 3.123819733e+01
4086.9564, 5.314237305e+03, 3.089237213e+01
4087.8975, 5.283528320e+03, 3.075995445e+01
4088.8389, 5.221804688e+03, 3.058594704e+01
4089.7805, 5.056441406e+03, 2.991209221e+01
4090.7223, 4.959763672e+03, 2.951423073e+01
4091.6643, 4.794802734e+03, 2.881161499e+01
4092.6066, 4.588976562e+03, 2.807094574e+01
4093.5491, 4.446589355e+03, 2.748963547e+01
4094.4917, 4.287240234e+03, 2.670190620e+01
4095.4346, 4.010663818e+03, 2.566150856e+01
4096.3778, 3.772795410e+03, 2.466384888e+01
4097.3211, 3.507896973e+03, 2.345277405e+01
