# wavelength, flux, err
3621.5960, 7.122172852e+02, 9.999899902e+02
3622.4300, 7.122172852e+02, 1.672385216e+01
3623.2642, 7.730600586e+02, 9.999899902e+02
3624.0986, 8.339028931e+02, 1.815949821e+01
3624.9331, 8.044639893e+02, 1.792852211e+01
3625.7679, 8.848735352e+02, 1.834247398e+01
3626.6029, 1.040425049e+03, 1.972285843e+01
3627.4380, 1.157300537e+03, 2.041478539e+01
3628.2734, 1.171697510e+03, 2.046157265e+01
3629.1089, 1.143145020e+03, 2.001922989e+01
3629.9446, 1.044944092e+03, 1.897849655e+01
3630.7805, 8.425046387e+02, 1.726134872e+01
3631.6167, 5.732852173e+02, 1.436982632e+01
3632.4530, 3.931504517e+02, 1.285163021e+01
3633.2895, 4.431974487e+02, 1.313020229e+01
3634.1262, 5.773295288e+02, 1.444354439e+01
3634.9630, 6.512786255e+02, 1.542341328e+01
3635.8001, 6.933599854e+02, 1.563203526e+01
3636.6374, 7.896976318e+02, 1.670061684e+01
3637.4749, 9.111643677e+02, 1.746341515e+01
3638.3125, 9.398228760e+02, 1.781175804e+01
3639.1504, 9.733684082e+02, 1.802221680e+01
3639.9884, 1.067498413e+03, 1.854422379e+01
3640.8266, 1.113812012e+03, 1.876953125e+01
3641.6651, 1.088325562e+03, 1.840184975e+01
3642.5037, 1.041291504e+03, 1.794778824e+01
3643.3425, 1.003005676e+03, 1.744869614e+01
3644.1815, 9.253934326e+02, 1.659970474e+01
3645.0207, 7.927858276e+02, 1.550345135e+01
3645.8601, 7.311928711e+02, 1.518603802e+01
3646.6997, 6.999284668e+02, 1.459745789e+01
3647.5395, 6.021060791e+02, 1.388470459e+01
3648.3794, 5.208360596e+02, 1.293218136e+01
3649.2196, 4.334324951e+02, 1.252024841e+01
3650.0600, 5.129785156e+02, 1.316887760e+01
3650.9005, 6.731588745e+02, 1.486742592e+01
3651.7413, 8.058155518e+02, 1.570803356e+01
3652.5822, 9.165423584e+02, 1.686324692e+01
3653.4233, 1.063924683e+03, 1.787922287e+01
3654.2647, 1.147247681e+03, 1.861585045e+01
3655.1062, 1.187925537e+03, 1.898727798e+01
3655.9479, 1.184852051e+03, 1.893726921e+01
3656.7898, 1.186013916e+03, 1.902558708e+01
3657.6319, 1.260005615e+03, 1.933370972e+01
3658.4742, 1.286618408e+03, 1.953654289e+01
3659.3167, 1.338232422e+03, 1.963943863e+01
3660.1594, 1.344288330e+03, 1.962252808e+01
3661.0023, 1.343430908e+03, 1.956394005e+01
3661.8454, 1.360266479e+03, 1.963376045e+01
3662.6886, 1.305207886e+03, 1.924815559e+01
3663.5321, 1.244112183e+03, 1.896568871e+01
3664.3757, 1.176148926e+03, 1.869794464e+01
3665.2196, 1.206248047e+03, 1.870810699e+01
3666.0636, 1.278410522e+03, 1.912107086e+01
3666.9079, 1.276765625e+03, 1.905730057e+01
3667.7523, 1.249164673e+03, 1.904232025e+01
3668.5969, 1.210852905e+03, 1.854693413e+01
3669.4418, 1.106715210e+03, 1.793877602e+01
3670.2868, 1.016740540e+03, 1.745797348e+01
3671.1320, 1.046325806e+03, 1.742550278e+01
3671.9774, 1.206742310e+03, 1.857032204e+01
3672.8230, 1.339585449e+03, 1.927646637e+01
3673.6688, 1.323975220e+03, 1.937925339e+01
3674.5148, 1.261301025e+03, 2.266839027e+01
3675.3610, 1.256498413e+03, 1.908903313e+01
3676.2074, 1.291219116e+03, 1.888022995e+01
3677.0539, 1.243971924e+03, 1.869552612e+01
3677.9007, 1.088063843e+03, 1.752954674e+01
3678.7477, 9.577257690e+02, 1.652288818e+01
3679.5948, 8.405905762e+02, 1.544168949e+01
3680.4422, 7.534388428e+02, 1.473388863e+01
3681.2897, 7.254603882e+02, 1.440768528e+01
3682.1375, 7.581092529e+02, 1.454670620e+01
3682.9854, 8.802069702e+02, 1.546682072e+01
3683.8336, 9.607298584e+02, 1.610794449e+01
3684.6819, 9.984563599e+02, 1.627580452e+01
3685.5304, 9.855355835e+02, 1.609277534e+01
3686.3791, 9.016880493e+02, 1.541982746e+01
3687.2281, 7.764432373e+02, 1.443344975e+01
3688.0772, 6.527327271e+02, 1.346523571e+01
3688.9265, 6.426939697e+02, 1.340144253e+01
3689.7760, 7.617472534e+02, 1.443668270e+01
3690.6257, 9.653897095e+02, 1.591411972e+01
3691.4756, 1.194747314e+03, 1.752868462e+01
3692.3257, 1.390261475e+03, 1.875728798e+01
3693.1760, 1.406448242e+03, 1.889124870e+01
3694.0264, 1.206974243e+03, 1.745488930e+01
3694.8771, 1.055434326e+03, 1.658093452e+01
3695.7280, 1.089996338e+03, 1.666987610e+01
3696.5791, 1.169099854e+03, 1.709332848e+01
3697.4303, 1.194345947e+03, 1.732015419e+01
3698.2818, 1.206961060e+03, 1.747303581e+01
3699.1335, 1.299281372e+03, 1.801123619e+01
3699.9853, 1.393444824e+03, 1.853437614e+01
3700.8374, 1.400883789e+03, 1.855574417e+01
3701.6896, 1.355659790e+03, 1.821788406e+01
3702.5421, 1.265795898e+03, 1.760974884e+01
3703.3947, 1.192524170e+03, 1.689441872e+01
3704.2475, 1.058901611e+03, 1.592565918e+01
3705.1006, 8.379943237e+02, 1.414651299e+01
3705.9538, 6.107153931e+02, 1.228137875e+01
3706.8072, 5.156259155e+02, 1.165649509e+01
3707.6608, 5.648733521e+02, 1.172662067e+01
3708.5147, 5.686910400e+02, 1.185077381e+01
3709.3687, 5.387201538e+02, 1.148553181e+01
3710.2229, 5.877120972e+02, 1.217430019e+01
3711.0773, 7.779720459e+02, 1.347626781e+01
3711.9319, 1.014877686e+03, 1.526692772e+01
3712.7867, 1.257236328e+03, 1.673667336e+01
3713.6417, 1.359642456e+03, 1.759567261e+01
3714.4969, 1.429258789e+03, 1.807567406e+01
3715.3523, 1.466125610e+03, 1.812668419e+01
3716.2079, 1.314684326e+03, 1.727105331e+01
3717.0637, 1.106043091e+03, 1.574483585e+01
