# wavelength, flux, err
3621.5960, 1.148536015e+01, 9.999899902e+02
3622.4300, 1.148536015e+01, 5.801344395e+00
3623.2642, 9.011562347e+00, 9.999899902e+02
3624.0986, 6.537764549e+00, 5.841914177e+00
3624.9331, 1.170727730e+01, 6.013333797e+00
3625.7679, 2.186352539e+01, 6.338443756e+00
3626.6029, 1.733949280e+01, 6.360208035e+00
3627.4380, 6.570686340e+00, 6.130072117e+00
3628.2734, 8.857413292e+00, 6.103542328e+00
3629.1089, 1.259063721e+01, 6.353445530e+00
3629.9446, 1.100388813e+01, 6.084821701e+00
3630.7805, 9.300666809e+00, 5.502764702e+00
3631.6167, 4.347150326e+00, 5.196049690e+00
3632.4530, -3.444924831e+00, 5.066208363e+00
3633.2895, -3.717782736e+00, 5.074324608e+00
3634.1262, 1.134175396e+01, 5.661962032e+00
3634.9630, 2.998552084e+00, 5.244185925e+00
3635.8001, 9.333817482e+00, 5.674708366e+00
3636.6374, 1.685312653e+01, 5.845409870e+00
3637.4749, 1.528868198e+01, 5.948901176e+00
3638.3125, 2.279058456e+01, 5.992660999e+00
3639.1504, 1.370148468e+01, 5.741918087e+00
3639.9884, 9.833930016e+00, 5.664919376e+00
3640.8266, 1.924690819e+01, 6.125129700e+00
3641.6651, 1.997445107e+01, 5.823504925e+00
3642.5037, 6.165169716e+00, 5.452917576e+00
3643.3425, 8.168372154e+00, 5.315279007e+00
3644.1815, 6.228673458e+00, 5.252985477e+00
3645.0207, 7.417564869e+00, 5.036926270e+00
3645.8601, 1.358143425e+01, 5.577498913e+00
3646.6997, 1.619785690e+01, 5.458875179e+00
3647.5395, 1.247631264e+01, 5.340966225e+00
3648.3794, 1.362545776e+01, 5.261061192e+00
3649.2196, -6.974217892e+00, 4.845323563e+00
3650.0600, 5.171456337e+00, 5.201041222e+00
3650.9005, 2.248251915e+01, 6.023201466e+00
3651.7413, 1.801495361e+01, 5.762560368e+00
3652.5822, 7.029629230e+00, 5.555923462e+00
3653.4233, 1.447295189e+01, 5.683989525e+00
3654.2647, 1.137696648e+01, 5.651176929e+00
3655.1062, 1.077456760e+01, 5.564853191e+00
3655.9479, 1.773647690e+01, 5.721175671e+00
3656.7898, 2.002499008e+01, 5.626684666e+00
3657.6319, 9.154057503e+00, 5.499645233e+00
3658.4742, 1.560350037e+01, 5.487881184e+00
3659.3167, 7.268243790e+00, 5.400084972e+00
3660.1594, 9.261726379e+00, 5.419589520e+00
3661.0023, 1.431517029e+01, 5.476713181e+00
3661.8454, 1.162446499e+01, 5.476773739e+00
3662.6886, 1.764266205e+01, 5.346503258e+00
3663.5321, 1.253771877e+01, 5.270323277e+00
3664.3757, 1.148729801e+01, 5.089154243e+00
3665.2196, 1.127225113e+01, 5.243381500e+00
3666.0636, 9.307477951e+00, 4.851607800e+00
3666.9079, 1.120158482e+01, 5.111160278e+00
3667.7523, 2.007135391e+01, 5.064478397e+00
3668.5969, 9.056767464e+00, 4.832964897e+00
3669.4418, 9.255033493e+00, 4.663734913e+00
3670.2868, 1.105246067e+01, 4.684874058e+00
3671.1320, 9.938812256e+00, 4.723325253e+00
3671.9774, 1.218192768e+01, 4.742579460e+00
3672.8230, 3.163215399e+00, 4.649584293e+00
3673.6688, 5.321636677e+00, 4.565775394e+00
3674.5148, 8.283268929e+00, 4.700946808e+00
3675.3610, 6.223453999e+00, 4.514949322e+00
3676.2074, 5.412242413e+00, 4.836741447e+00
3677.0539, 1.029304409e+01, 4.594552517e+00
3677.9007, 2.899258852e+00, 4.659226894e+00
3678.7477, 1.918872070e+01, 4.866902828e+00
3679.5948, 1.927545357e+01, 4.912183762e+00
3680.4422, 7.634410381e+00, 4.675691128e+00
3681.2897, 5.038287163e+00, 4.385499001e+00
3682.1375, 4.658324718e+00, 4.539383411e+00
3682.9854, 9.288208008e+00, 4.751768112e+00
3683.8336, 2.042791939e+01, 4.964370728e+00
3684.6819, 2.171574783e+01, 4.968574047e+00
3685.5304, 1.076334858e+01, 4.630218029e+00
3686.3791, 4.469913960e+00, 4.364574909e+00
3687.2281, 1.835254669e+01, 4.569308281e+00
3688.0772, 1.705431557e+01, 4.490664959e+00
3688.9265, 7.980389118e+00, 4.286567211e+00
3689.7760, 6.115788937e+00, 4.171802521e+00
3690.6257, 6.674779892e+00, 4.365632057e+00
3691.4756, 2.089001417e+00, 4.454363823e+00
3692.3257, 1.240815449e+01, 4.688875675e+00
3693.1760, 7.576799870e+00, 4.612252235e+00
3694.0264, 1.553876305e+01, 4.702104568e+00
3694.8771, 2.062573624e+01, 4.796379566e+00
3695.7280, 1.159546280e+01, 4.609916687e+00
3696.5791, 8.315959930e+00, 4.352437496e+00
3697.4303, 1.743721199e+01, 4.674501419e+00
3698.2818, 1.553715134e+01, 4.689723969e+00
3699.1335, 1.164097118e+01, 4.723526001e+00
3699.9853, 1.659503174e+01, 4.793036938e+00
3700.8374, 2.335175514e+01, 4.848504543e+00
3701.6896, 1.301651955e+01, 4.593616486e+00
3702.5421, 2.035871506e+00, 4.278013229e+00
3703.3947, 9.588771820e+00, 4.279683590e+00
3704.2475, 8.524862289e+00, 4.232217312e+00
3705.1006, 9.427301288e-01, 3.866624594e+00
3705.9538, 3.053786516e+00, 3.748312473e+00
3706.8072, 4.039102554e+00, 3.705244541e+00
3707.6608, 6.720627785e+00, 3.819566965e+00
3708.5147, 9.981688499e+00, 3.808892250e+00
3709.3687, 9.890764236e+00, 3.861062050e+00
3710.2229, 9.857165337e+00, 3.943072319e+00
3711.0773, 1.355233097e+01, 4.099352360e+00
3711.9319, 1.182931137e+01, 4.166608334e+00
3712.7867, 1.529065228e+01, 4.276852608e+00
3713.6417, 2.057429314e+01, 4.447227001e+00
3714.4969, 1.605578232e+01, 4.461152554e+00
3715.3523, 5.978881359e+00, 4.067767620e+00
3716.2079, 7.077234268e+00, 4.040035725e+00
3717.0637, 1.128698158e+01, 4.141413212e+00
3717.9197, 9.762716293e+00, 4.007883549e+00
3718.7758, 6.865321636e+00, 3.856983900e+00
3719.6322, 3.246334791e+00, 3.363398552e+00
3720.4888, 1.282853723e+00, 3.204988718e+00
3721.3456, 5.232411385e+00, 3.116164684e+00
3722.2025, 1.418454647e+00, 3.088929892e+00
3723.0597, 5.698700905e+00, 3.234564781e+00
3723.9171, 6.657405376e+00, 3.457486868e+00
3724.7746, 4.494742870e+00, 3.579106808e+00
3725.6324, 7.748278618e+00, 3.729965925e+00
3726.4903, 1.321639252e+01, 3.812644720e+00
3727.3485, 1.390586376e+01, 3.807803631e+00
3728.2068, 1.510865593e+01, 3.750972509e+00
3729.0654, 8.679307938e+00, 3.600305796e+00
3729.9241, 5.757445097e-01, 3.532137632e+00
3730.7831, 3.895054340e+00, 3.578852892e+00
3731.6422, 8.814523697e+00, 3.602278471e+00
3732.5016, 8.752469063e+00, 3.567104816e+00
3733.3611, 4.201187134e+00, 3.414387941e+00
3734.2209, 5.000812531e+00, 3.277922153e+00
3735.0808, 7.443224907e+00, 3.197320461e+00
3735.9409, -2.011832297e-01, 2.862178564e+00
3736.8013, -7.991047502e-01, 2.992130756e+00
3737.6618, 5.150752544e+00, 3.191538095e+00
3738.5225, 4.910897732e+00, 3.351624489e+00
3739.3834, 4.571990013e+00, 3.461120129e+00
3740.2446, 9.031530380e+00, 3.638387203e+00
3741.1059, 8.601728439e+00, 3.766191483e+00
3741.9674, 5.677153587e+00, 3.629319191e+00
3742.8291, 1.260065556e+01, 3.706160784e+00
3743.6910, 1.469604397e+01, 3.650880098e+00
3744.5532, 1.036260605e+01, 3.462176800e+00
3745.4155, 7.290802002e+00, 3.282714605e+00
3746.2780, 5.567773342e+00, 3.120907307e+00
3747.1407, 7.726191044e+00, 3.208893061e+00
3748.0036, 2.859795809e+00, 2.961500883e+00
3748.8667, -7.491818070e-01, 2.718965769e+00
3749.7300, 4.874526262e-01, 2.675304174e+00
3750.5935, 2.839456320e+00, 2.845187664e+00
3751.4572, 7.864654541e+00, 3.199261189e+00
3752.3211, 1.249851704e+01, 3.409178734e+00
3753.1852, 1.222020054e+01, 3.523822308e+00
3754.0495, 1.042322636e+01, 3.517138481e+00
3754.9140, 1.101471233e+01, 3.600636721e+00
3755.7787, 1.333256435e+01, 3.667138338e+00
3756.6436, 1.275972080e+01, 3.593556166e+00
3757.5087, 7.661416054e+00, 3.360169888e+00
3758.3740, 5.254668236e+00, 2.991313219e+00
3759.2395, 7.128198624e+00, 3.086102724e+00
3760.1052, 9.244448662e+00, 3.085490942e+00
3760.9711, 7.679302692e+00, 3.145236254e+00
3761.8372, 7.420775414e+00, 3.182936668e+00
3762.7035, 1.233985233e+01, 3.314209700e+00
3763.5700, 9.061247826e+00, 3.170276165e+00
3764.4367, 4.149549007e+00, 3.000668764e+00
3765.3036, 8.839390755e+00, 3.170581102e+00
3766.1707, 1.388746071e+01, 3.279283285e+00
3767.0380, 1.110079098e+01, 3.194351673e+00
3767.9055, 1.162190723e+01, 3.124238729e+00
3768.7732, 1.521552277e+01, 3.302900791e+00
3769.6411, 1.493723297e+01, 3.239197731e+00
3770.5092, 1.011567879e+01, 3.177068710e+00
3771.3775, 1.315738869e+01, 3.166628122e+00
3772.2459, 1.335494518e+01, 3.275503635e+00
3773.1146, 1.618765068e+01, 3.402585983e+00
3773.9835, 1.751707458e+01, 3.466476440e+00
3774.8526, 1.621698189e+01, 3.456259489e+00
3775.7219, 1.695442772e+01, 3.462873697e+00
3776.5914, 1.635839462e+01, 3.345708609e+00
3777.4611, 1.160672665e+01, 3.295423985e+00
3778.3310, 1.030656147e+01, 3.251384258e+00
3779.2011, 1.184652042e+01, 3.203427076e+00
3780.0714, 1.213635349e+01, 3.204534054e+00
3780.9419, 1.153917027e+01, 3.389697075e+00
3781.8126, 1.540564346e+01, 3.471700907e+00
3782.6835, 1.545291233e+01, 3.441807270e+00
3783.5546, 1.521233845e+01, 3.412953138e+00
3784.4258, 1.538854504e+01, 3.408640862e+00
3785.2973, 1.263221741e+01, 3.352261782e+00
3786.1690, 6.648893833e+00, 3.158119440e+00
3787.0409, 8.000865936e+00, 3.011994123e+00
3787.9130, 1.453191376e+01, 3.154958248e+00
3788.7853, 1.280844593e+01, 2.967933893e+00
3789.6578, 9.336153030e+00, 2.755820990e+00
3790.5305, 1.449000835e+01, 2.820328951e+00
3791.4034, 1.161134815e+01, 2.837120056e+00
3792.2765, 1.074048233e+01, 2.856391191e+00
3793.1498, 1.240356731e+01, 2.878289461e+00
3794.0234, 1.487623596e+01, 2.863843918e+00
3794.8971, 1.555712605e+01, 2.834215641e+00
3795.7710, 1.349213219e+01, 2.795136452e+00
3796.6451, 1.344295979e+01, 2.757916689e+00
3797.5194, 1.346424675e+01, 2.709538221e+00
3798.3939, 1.093920517e+01, 2.559669971e+00
3799.2686, 9.205976486e+00, 2.502945900e+00
3800.1435, 1.037030697e+01, 2.569647551e+00
3801.0186, 1.163851833e+01, 2.678870916e+00
3801.8940, 1.243173599e+01, 2.783400536e+00
3802.7695, 1.299675083e+01, 2.844635010e+00
3803.6452, 1.476755333e+01, 2.904201269e+00
3804.5211, 1.573200703e+01, 2.904063940e+00
3805.3973, 1.436107922e+01, 2.893270254e+00
3806.2736, 1.323104286e+01, 2.793180227e+00
3807.1501, 1.236130333e+01, 2.759549141e+00
3808.0268, 1.381928349e+01, 2.748657227e+00
3808.9038, 1.528687954e+01, 2.806627274e+00
3809.7809, 1.424346828e+01, 2.880534887e+00
3810.6582, 1.194308472e+01, 2.859460831e+00
3811.5358, 1.383632278e+01, 2.899794579e+00
