# wavelength, flux, err
3621.5960, 1.006306686e+02, 9.999899902e+02
3622.4300, 1.006306686e+02, 9.292948723e+00
3623.2642, 1.074842148e+02, 9.999899902e+02
3624.0986, 1.143377609e+02, 9.559625626e+00
3624.9331, 1.090603790e+02, 9.439257622e+00
3625.7679, 1.151523285e+02, 9.684040070e+00
3626.6029, 1.347813263e+02, 1.013221073e+01
3627.4380, 1.504272766e+02, 1.041878700e+01
3628.2734, 1.466950378e+02, 1.030368710e+01
3629.1089, 1.343195496e+02, 1.000474739e+01
3629.9446, 1.423366241e+02, 9.832676888e+00
3630.7805, 1.124133987e+02, 8.979269981e+00
3631.6167, 7.636305237e+01, 7.900331974e+00
3632.4530, 6.863770294e+01, 7.495770931e+00
3633.2895, 7.490078735e+01, 7.744728565e+00
3634.1262, 6.370908356e+01, 7.520213127e+00
3634.9630, 9.573093414e+01, 8.359182358e+00
3635.8001, 9.414215851e+01, 8.497054100e+00
3636.6374, 9.586589813e+01, 8.759927750e+00
3637.4749, 1.233717499e+02, 9.312488556e+00
3638.3125, 1.257573929e+02, 9.525152206e+00
3639.1504, 1.327490234e+02, 9.539423943e+00
3639.9884, 1.320819855e+02, 9.687781334e+00
3640.8266, 1.242758713e+02, 9.244993210e+00
3641.6651, 1.366145935e+02, 9.491863251e+00
3642.5037, 1.580744629e+02, 9.720448494e+00
3643.3425, 1.304776611e+02, 9.198540688e+00
3644.1815, 1.175067902e+02, 8.660133362e+00
3645.0207, 1.123570786e+02, 8.403489113e+00
3645.8601, 1.025504990e+02, 8.154670715e+00
3646.6997, 8.726450348e+01, 7.646719933e+00
3647.5395, 7.656927490e+01, 7.352421284e+00
3648.3794, 7.958502960e+01, 7.293747902e+00
3649.2196, 7.584575653e+01, 7.152048111e+00
3650.0600, 8.021370697e+01, 7.372573376e+00
3650.9005, 8.916695404e+01, 7.625988007e+00
3651.7413, 1.028530502e+02, 8.026024818e+00
3652.5822, 1.272216873e+02, 8.513727188e+00
3653.4233, 1.500056305e+02, 8.914448738e+00
3654.2647, 1.445298615e+02, 8.824954987e+00
3655.1062, 1.463404236e+02, 8.811268806e+00
3655.9479, 1.588705292e+02, 9.011954308e+00
3656.7898, 1.670339966e+02, 9.143535614e+00
3657.6319, 1.646537628e+02, 9.116714478e+00
3658.4742, 1.666729584e+02, 9.162508965e+00
3659.3167, 1.784904327e+02, 9.303694725e+00
3660.1594, 1.739847870e+02, 9.177005768e+00
3661.0023, 1.666683960e+02, 9.144541740e+00
3661.8454, 1.672272491e+02, 8.998021126e+00
3662.6886, 1.570706329e+02, 8.963972092e+00
3663.5321, 1.648868256e+02, 8.906112671e+00
3664.3757, 1.554654694e+02, 8.637712479e+00
3665.2196, 1.485708008e+02, 8.621315002e+00
3666.0636, 1.487138824e+02, 8.262725830e+00
3666.9079, 1.486527405e+02, 8.434718132e+00
3667.7523, 1.553027344e+02, 8.243915558e+00
3668.5969, 1.419045258e+02, 8.146242142e+00
3669.4418, 1.436099548e+02, 8.054367065e+00
3670.2868, 1.305265198e+02, 7.628806591e+00
3671.1320, 1.294586792e+02, 7.975289822e+00
3671.9774, 1.700702667e+02, 8.296648979e+00
3672.8230, 1.501516266e+02, 8.484771729e+00
3673.6688, 1.821490936e+02, 8.546756744e+00
3674.5148, 1.652616272e+02, 8.422629356e+00
3675.3610, 1.602745667e+02, 8.231655121e+00
3676.2074, 1.802554321e+02, 8.377121925e+00
3677.0539, 1.476161194e+02, 7.906260967e+00
3677.9007, 1.527593842e+02, 7.729101181e+00
3678.7477, 1.266261139e+02, 7.274899960e+00
3679.5948, 1.164053650e+02, 6.967381001e+00
3680.4422, 1.153534393e+02, 6.853789330e+00
3681.2897, 1.045385666e+02, 6.623877525e+00
3682.1375, 1.063359985e+02, 6.745730400e+00
3682.9854, 1.155010681e+02, 6.816268921e+00
3683.8336, 1.211576920e+02, 6.967615604e+00
3684.6819, 1.274688416e+02, 7.113910198e+00
3685.5304, 1.326148071e+02, 7.170821667e+00
3686.3791, 1.269796600e+02, 7.052655220e+00
3687.2281, 1.067477264e+02, 6.452903271e+00
3688.0772, 9.499673462e+01, 6.197196960e+00
3688.9265, 8.395784760e+01, 5.979892254e+00
3689.7760, 1.036872482e+02, 6.367775440e+00
3690.6257, 1.399266357e+02, 7.151913166e+00
