# wavelength, flux, err
3656.7898, 2.458456573e+02, 8.982542038e+00
3657.6319, 2.567783508e+02, 9.107261658e+00
3658.4742, 2.532339630e+02, 9.107208252e+00
3659.3167, 2.576844482e+02, 9.103956223e+00
3660.1594, 2.658064880e+02, 9.180563927e+00
3661.0023, 2.711616821e+02, 9.144197464e+00
3661.8454, 2.756313171e+02, 9.115995407e+00
3662.6886, 2.802840576e+02, 9.028808594e+00
3663.5321, 2.579371338e+02, 8.742753029e+00
3664.3757, 2.375865936e+02, 8.482945442e+00
3665.2196, 2.408235321e+02, 8.453909874e+00
3666.0636, 2.607498169e+02, 8.561445236e+00
3666.9079, 2.720347900e+02, 8.728889465e+00
3667.7523, 2.563478088e+02, 8.607926369e+00
3668.5969, 2.327364197e+02, 8.381010056e+00
3669.4418, 2.209267426e+02, 8.206930161e+00
3670.2868, 2.189656830e+02, 8.090551376e+00
3671.1320, 2.225453949e+02, 8.099727631e+00
3671.9774, 2.322287292e+02, 8.317359924e+00
3672.8230, 2.481048737e+02, 8.523600578e+00
3673.6688, 2.694869690e+02, 8.697221756e+00
3674.5148, 2.607864380e+02, 8.494120598e+00
3675.3610, 2.376992188e+02, 8.268501282e+00
3676.2074, 2.291556854e+02, 8.129917145e+00
3677.0539, 2.374334412e+02, 8.093280792e+00
3677.9007, 2.319412689e+02, 7.923358917e+00
3678.7477, 1.992531586e+02, 7.474971294e+00
3679.5948, 1.667946777e+02, 7.157483578e+00
3680.4422, 1.477045593e+02, 6.890011311e+00
3681.2897, 1.534185181e+02, 6.984581470e+00
3682.1375, 1.909309845e+02, 7.294867516e+00
3682.9854, 1.931859283e+02, 7.452062607e+00
3683.8336, 1.869876251e+02, 7.510135174e+00
3684.6819, 1.956603546e+02, 7.511003494e+00
3685.5304, 2.059408264e+02, 7.506197453e+00
3686.3791, 1.968367767e+02, 7.264674187e+00
3687.2281, 1.753931885e+02, 6.892780781e+00
3688.0772, 1.423247223e+02, 6.552621841e+00
3688.9265, 1.389258423e+02, 6.484792233e+00
3689.7760, 1.661781311e+02, 6.906850338e+00
3690.6257, 2.036956482e+02, 7.382544518e+00
3691.4756, 2.375301361e+02, 7.848666191e+00
3692.3257, 2.723895569e+02, 8.192386627e+00
3693.1760, 2.682301941e+02, 8.128530502e+00
3694.0264, 2.436839905e+02, 7.804062843e+00
3694.8771, 2.223308868e+02, 7.469830036e+00
3695.7280, 2.208708496e+02, 7.350690365e+00
3696.5791, 2.392646942e+02, 7.438459396e+00
3697.4303, 2.467373352e+02, 7.503252029e+00
3698.2818, 2.673009033e+02, 7.641547680e+00
3699.1335, 2.790301514e+02, 7.781379223e+00
3699.9853, 2.811098633e+02, 7.932302952e+00
3700.8374, 2.802303467e+02, 7.968272686e+00
3701.6896, 2.708538208e+02, 7.929292679e+00
3702.5421, 2.596550293e+02, 7.703813553e+00
3703.3947, 2.226591644e+02, 7.359979630e+00
3704.2475, 1.921922150e+02, 6.904060841e+00
3705.1006, 1.668302612e+02, 6.460161686e+00
3705.9538, 1.293811340e+02, 5.950812817e+00
3706.8072, 1.041348419e+02, 5.711829185e+00
3707.6608, 1.192380295e+02, 5.751238346e+00
3708.5147, 1.218717194e+02, 5.914006233e+00
3709.3687, 1.177838821e+02, 5.891246319e+00
3710.2229, 1.329497833e+02, 6.080919266e+00
3711.0773, 1.672652130e+02, 6.467061520e+00
3711.9319, 1.852239075e+02, 6.875808716e+00
3712.7867, 2.359937134e+02, 7.316318989e+00
3713.6417, 2.553647919e+02, 7.578357220e+00
3714.4969, 2.522696686e+02, 7.611639977e+00
3715.3523, 2.365286407e+02, 7.499572277e+00
3716.2079, 1.959946899e+02, 7.134452820e+00
3717.0637, 1.790907440e+02, 6.875343323e+00
3717.9197, 1.507707977e+02, 6.547921658e+00
3718.7758, 1.304264526e+02, 6.226531029e+00
3719.6322, 1.141280365e+02, 5.779301643e+00
3720.4888, 9.114517975e+01, 5.217285633e+00
3721.3456, 7.331240845e+01, 4.816267967e+00
3722.2025, 7.818594360e+01, 4.777653694e+00
3723.0597, 1.013206482e+02, 5.144602776e+00
3723.9171, 1.210594254e+02, 5.547083855e+00
3724.7746, 1.406032257e+02, 5.982695103e+00
3725.6324, 1.646757660e+02, 6.355633736e+00
3726.4903, 1.699667053e+02, 6.507910252e+00
3727.3485, 1.618365784e+02, 6.344137669e+00
3728.2068, 1.464833374e+02, 6.043522835e+00
3729.0654, 1.468459930e+02, 5.944705009e+00
3729.9241, 1.548912659e+02, 6.083552837e+00
3730.7831, 1.480116882e+02, 6.023603916e+00
3731.6422, 1.414091339e+02, 5.918078423e+00
3732.5016, 1.279655533e+02, 5.658887386e+00
3733.3611, 1.092482605e+02, 5.320664406e+00
3734.2209, 9.956610870e+01, 5.048350811e+00
3735.0808, 9.332645416e+01, 4.638347149e+00
3735.9409, 7.693516541e+01, 4.445703506e+00
3736.8013, 8.386248779e+01, 4.388499737e+00
3737.6618, 8.392382050e+01, 4.497941971e+00
3738.5225, 8.970784760e+01, 4.723322392e+00
3739.3834, 1.082957611e+02, 5.070704937e+00
3740.2446, 1.301105957e+02, 5.521161079e+00
3741.1059, 1.384231415e+02, 5.725243568e+00
3741.9674, 1.332992401e+02, 5.766584396e+00
3742.8291, 1.265386276e+02, 5.623057842e+00
3743.6910, 1.323814392e+02, 5.489803791e+00
3744.5532, 1.299454041e+02, 5.278633595e+00
3745.4155, 1.064226151e+02, 4.928943634e+00
3746.2780, 9.709737396e+01, 4.711403370e+00
3747.1407, 9.165496826e+01, 4.605908394e+00
3748.0036, 9.402529144e+01, 4.606904984e+00
3748.8667, 9.045019531e+01, 4.471110344e+00
3749.7300, 8.442908478e+01, 4.324879169e+00
3750.5935, 9.440033722e+01, 4.375391960e+00
3751.4572, 1.208013763e+02, 4.812205315e+00
3752.3211, 1.431975250e+02, 5.305897713e+00
3753.1852, 1.536812744e+02, 5.584797859e+00
3754.0495, 1.616991119e+02, 5.760812759e+00
3754.9140, 1.730997925e+02, 5.922553062e+00
3755.7787, 1.844501190e+02, 6.083244324e+00
3756.6436, 1.914378662e+02, 6.134411812e+00
3757.5087, 1.629661560e+02, 5.754903793e+00
3758.3740, 1.322036743e+02, 5.171529293e+00
3759.2395, 1.151004944e+02, 4.774319172e+00
3760.1052, 1.202719193e+02, 4.828369617e+00
3760.9711, 1.541444550e+02, 5.170228004e+00
3761.8372, 1.738997345e+02, 5.491012096e+00
3762.7035, 1.793364868e+02, 5.595914364e+00
3763.5700, 1.609732361e+02, 5.387219906e+00
3764.4367, 1.397416382e+02, 5.205918312e+00
3765.3036, 1.406695557e+02, 5.256652355e+00
3766.1707, 1.519467010e+02, 6.103621960e+00
3767.0380, 1.518960724e+02, 6.074924946e+00
3767.9055, 1.502096710e+02, 6.034687042e+00
3768.7732, 1.726781921e+02, 6.170356274e+00
3769.6411, 2.073174286e+02, 6.502686977e+00
3770.5092, 2.272986908e+02, 6.717751980e+00
3771.3775, 2.479386444e+02, 6.767059326e+00
3772.2459, 2.629734802e+02, 6.916244507e+00
3773.1146, 2.545482635e+02, 6.015789986e+00
3773.9835, 2.606506042e+02, 6.094630718e+00
3774.8526, 2.709203186e+02, 6.061230659e+00
3775.7219, 2.424054260e+02, 5.912303448e+00
3776.5914, 2.429613495e+02, 5.805808544e+00
3777.4611, 2.497979431e+02, 5.808150291e+00
3778.3310, 2.486490326e+02, 5.779901505e+00
3779.2011, 2.491203003e+02, 5.776558399e+00
3780.0714, 2.533599548e+02, 5.826733589e+00
3780.9419, 2.497937469e+02, 5.855688095e+00
3781.8126, 2.583121033e+02, 5.897742748e+00
3782.6835, 2.633871765e+02, 5.888531208e+00
3783.5546, 2.686224365e+02, 5.909117222e+00
3784.4258, 2.740460815e+02, 5.961838722e+00
3785.2973, 2.715125122e+02, 5.975069523e+00
3786.1690, 2.503238373e+02, 5.800746918e+00
3787.0409, 2.070901184e+02, 5.417725563e+00
3787.9130, 1.845760956e+02, 5.128954887e+00
3788.7853, 1.744373474e+02, 5.037877560e+00
3789.6578, 1.665007629e+02, 4.976086617e+00
3790.5305, 1.668651733e+02, 5.003752232e+00
3791.4034, 1.835866852e+02, 5.163211346e+00
3792.2765, 2.093489227e+02, 5.381648064e+00
3793.1498, 2.148150635e+02, 5.442917824e+00
3794.0234, 2.022511749e+02, 5.294721603e+00
3794.8971, 1.825103149e+02, 5.054975033e+00
3795.7710, 1.668683014e+02, 4.874001980e+00
3796.6451, 1.756459045e+02, 4.899068832e+00
3797.5194, 1.845984955e+02, 4.883625031e+00
3798.3939, 1.771216125e+02, 4.767635345e+00
3799.2686, 1.629275055e+02, 4.581573963e+00
3800.1435, 1.558746338e+02, 4.550139427e+00
3801.0186, 1.657692261e+02, 4.829289913e+00
3801.8940, 2.117449646e+02, 5.201123238e+00
3802.7695, 2.345336304e+02, 5.508668423e+00
3803.6452, 2.434541168e+02, 5.631901741e+00
3804.5211, 2.542734070e+02, 5.735410213e+00
3805.3973, 2.567312317e+02, 5.737516880e+00
3806.2736, 2.298493500e+02, 5.540431976e+00
3807.1501, 2.210384827e+02, 5.355742455e+00
3808.0268, 1.979479675e+02, 5.163012981e+00
3808.9038, 2.095756683e+02, 5.224290848e+00
3809.7809, 2.400131073e+02, 5.457261086e+00
3810.6582, 2.387584991e+02, 5.562396526e+00
3811.5358, 2.391651459e+02, 5.562679291e+00
3812.4135, 2.369948883e+02, 5.511377335e+00
3813.2915, 2.050811005e+02, 5.171521187e+00
3814.1696, 1.745645142e+02, 4.871522903e+00
3815.0479, 1.595187378e+02, 4.607101440e+00
3815.9265, 1.437644348e+02, 4.394814014e+00
3816.8052, 1.413554077e+02, 4.319646835e+00
3817.6842, 1.513928833e+02, 4.416561604e+00
3818.5634, 1.587898865e+02, 4.562086582e+00
3819.4427, 1.521063385e+02, 4.531905651e+00
3820.3223, 1.344898987e+02, 4.275722504e+00
3821.2020, 1.209973373e+02, 3.982554436e+00
3822.0820, 1.168347626e+02, 3.953039169e+00
3822.9622, 1.316604919e+02, 4.121416092e+00
3823.8425, 1.335988312e+02, 4.233607769e+00
3824.7231, 1.193389664e+02, 4.069819927e+00
3825.6039, 1.050001984e+02, 3.760741949e+00
3826.4849, 9.841983032e+01, 3.570760489e+00
3827.3660, 1.049729767e+02, 3.553423643e+00
3828.2474, 1.091684570e+02, 3.628741264e+00
3829.1290, 1.165011902e+02, 3.699918032e+00
3830.0108, 1.281510162e+02, 3.839595556e+00
3830.8928, 1.404567566e+02, 4.006820679e+00
3831.7750, 1.539270020e+02, 4.106267929e+00
3832.6574, 1.457566223e+02, 4.013054848e+00
3833.5400, 1.273605499e+02, 3.756039619e+00
3834.4228, 1.240679016e+02, 3.707278013e+00
3835.3058, 1.354653778e+02, 3.793129444e+00
3836.1890, 1.466065521e+02, 3.930882692e+00
3837.0725, 1.690582275e+02, 4.149780750e+00
3837.9561, 1.557883606e+02, 4.041542530e+00
3838.8399, 1.368810272e+02, 3.820180178e+00
3839.7239, 1.233744049e+02, 3.629332781e+00
3840.6082, 1.165092773e+02, 3.573639154e+00
3841.4926, 1.249390640e+02, 3.683828354e+00
3842.3772, 1.472105713e+02, 3.949651241e+00
3843.2621, 1.711906128e+02, 4.287759781e+00
3844.1471, 1.913324280e+02, 4.500360489e+00
3845.0324, 2.081837311e+02, 4.679890156e+00
3845.9178, 2.174142303e+02, 4.706875324e+00
3846.8035, 2.110859375e+02, 4.682851315e+00
3847.6893, 2.116143951e+02, 4.696402073e+00
3848.5754, 2.180746613e+02, 4.742510796e+00
3849.4617, 2.078284454e+02, 4.665089130e+00
3850.3481, 1.831031952e+02, 4.441835880e+00
3851.2348, 1.691948853e+02, 4.285460472e+00
3852.1217, 1.814962006e+02, 4.373435974e+00
3853.0088, 1.957513885e+02, 4.508785248e+00
3853.8961, 2.019799652e+02, 4.545715809e+00
3854.7836, 1.892111053e+02, 4.416081429e+00
3855.6713, 1.646709137e+02, 4.195145607e+00
3856.5592, 1.459181976e+02, 4.006163597e+00
3857.4473, 1.299264374e+02, 3.853799105e+00
3858.3356, 1.296963043e+02, 3.832487106e+00
3859.2241, 1.236180649e+02, 3.680689812e+00
3860.1128, 1.161469193e+02, 3.518806934e+00
3861.0018, 1.155867615e+02, 3.447036743e+00
3861.8909, 1.228208771e+02, 3.562070608e+00
3862.7802, 1.549693146e+02, 3.940673351e+00
3863.6698, 1.789024963e+02, 4.238315105e+00
3864.5595, 1.873784637e+02, 4.360671043e+00
3865.4495, 1.811898346e+02, 4.230165005e+00
3866.3396, 1.730526733e+02, 4.154132366e+00
3867.2300, 1.858504791e+02, 4.199163914e+00
3868.1205, 2.073145294e+02, 4.301113129e+00
3869.0113, 2.166699066e+02, 4.351562500e+00
3869.9023, 2.205765533e+02, 4.365894794e+00
3870.7935, 2.150298462e+02, 4.253129005e+00
3871.6849, 1.976683960e+02, 4.101075172e+00
3872.5764, 1.893685150e+02, 3.953573227e+00
3873.4682, 1.702814331e+02, 3.936842442e+00
3874.3602, 1.833349152e+02, 4.086057186e+00
3875.2525, 1.984203644e+02, 4.310037613e+00
3876.1449, 1.936352539e+02, 4.419100285e+00
3877.0375, 1.830642853e+02, 4.336239338e+00
3877.9303, 1.724660034e+02, 4.168900013e+00
3878.8233, 1.427398071e+02, 3.846389771e+00
3879.7166, 1.487516174e+02, 3.833051920e+00
3880.6100, 1.783784637e+02, 4.028635025e+00
3881.5037, 2.011005859e+02, 4.209797382e+00
3882.3975, 2.110933380e+02, 4.234947681e+00
3883.2916, 2.081721497e+02, 4.168603420e+00
3884.1858, 1.955873871e+02, 4.126485825e+00
3885.0803, 1.782621918e+02, 4.107807159e+00
3885.9750, 1.579181366e+02, 3.953651905e+00
3886.8699, 1.388639832e+02, 3.731903315e+00
3887.7649, 1.317073975e+02, 3.613033056e+00
3888.6602, 1.428261719e+02, 3.683157444e+00
3889.5557, 1.762327118e+02, 3.901995897e+00
3890.4514, 2.024878693e+02, 4.111236572e+00
3891.3474, 2.182685394e+02, 4.315094471e+00
3892.2435, 2.351174164e+02, 4.503270149e+00
3893.1398, 2.413038177e+02, 4.571595669e+00
3894.0363, 2.257947083e+02, 4.487550259e+00
3894.9331, 1.980076752e+02, 4.307655811e+00
3895.8300, 1.815638580e+02, 4.183695316e+00
3896.7272, 1.830451508e+02, 4.172152996e+00
3897.6245, 1.911955414e+02, 4.240902901e+00
3898.5221, 1.963034668e+02, 4.295951843e+00
3899.4199, 1.777661133e+02, 4.179802895e+00
3900.3178, 1.660090027e+02, 4.067572594e+00
3901.2160, 1.776889801e+02, 4.142274380e+00
3902.1144, 1.991211700e+02, 4.282334805e+00
3903.0130, 2.048850861e+02, 4.322705746e+00
3903.9118, 2.056725159e+02, 4.274837971e+00
3904.8108, 2.098910522e+02, 4.236621380e+00
3905.7101, 2.053848877e+02, 4.171061993e+00
3906.6095, 1.954626007e+02, 4.060506344e+00
3907.5091, 1.966090240e+02, 4.111250877e+00
3908.4090, 2.175418091e+02, 4.285314560e+00
3909.3090, 2.326513062e+02, 4.453697205e+00
3910.2093, 2.503883514e+02, 4.559370995e+00
3911.1097, 2.562306824e+02, 4.603150368e+00
3912.0104, 2.509120178e+02, 4.603718758e+00
3912.9113, 2.525574646e+02, 4.634368420e+00
3913.8124, 2.683246765e+02, 4.697225094e+00
3914.7136, 2.593536377e+02, 4.663433075e+00
3915.6151, 2.671418762e+02, 4.637335777e+00
3916.5169, 2.607271423e+02, 4.589490891e+00
3917.4188, 2.401367798e+02, 4.467160225e+00
3918.3209, 2.346166534e+02, 4.381448269e+00
3919.2232, 2.133725433e+02, 4.235750675e+00
3920.1258, 1.860643311e+02, 3.996450424e+00
3921.0285, 1.695525360e+02, 3.825271130e+00
3921.9315, 1.591950531e+02, 3.681929827e+00
3922.8346, 1.559963226e+02, 3.660458088e+00
3923.7380, 1.673096771e+02, 3.734828234e+00
3924.6416, 1.700831451e+02, 3.790329695e+00
3925.5454, 1.772354126e+02, 3.834301949e+00
3926.4494, 1.803770599e+02, 3.794159174e+00
3927.3536, 1.742430420e+02, 3.690330982e+00
3928.2580, 1.581101227e+02, 3.470349312e+00
3929.1626, 1.356636658e+02, 3.236137152e+00
3930.0674, 1.257822800e+02, 3.061238527e+00
3930.9724, 1.194679337e+02, 2.937714100e+00
3931.8777, 1.136392059e+02, 2.847228289e+00
3932.7831, 1.292266693e+02, 2.893687248e+00
3933.6888, 1.720350494e+02, 3.114002705e+00
3934.5947, 1.937150421e+02, 3.203669786e+00
3935.5008, 1.699945984e+02, 3.086987734e+00
3936.4070, 1.428142853e+02, 2.940804482e+00
3937.3135, 1.378088531e+02, 2.987610102e+00
3938.2202, 1.508948364e+02, 3.140094995e+00
3939.1272, 1.661872101e+02, 3.331845760e+00
3940.0343, 1.815166931e+02, 3.526019812e+00
3940.9416, 1.855587158e+02, 3.613719463e+00
3941.8491, 1.854098816e+02, 3.680882692e+00
3942.7569, 1.723655701e+02, 3.573821545e+00
3943.6649, 1.488950195e+02, 3.440342426e+00
3944.5730, 1.360352325e+02, 3.352388382e+00
3945.4814, 1.408379059e+02, 3.404094696e+00
3946.3900, 1.612675934e+02, 3.607920408e+00
3947.2988, 1.934114075e+02, 3.894553900e+00
3948.2078, 2.072958374e+02, 3.956750393e+00
3949.1170, 1.997154999e+02, 3.955056429e+00
3950.0264, 2.146284790e+02, 4.046598434e+00
3950.9360, 2.467832642e+02, 4.258282185e+00
3951.8459, 2.578340759e+02, 4.366089344e+00
3952.7559, 2.569473267e+02, 4.357686043e+00
3953.6662, 2.630160828e+02, 4.368291855e+00
3954.5767, 2.766224060e+02, 4.433176041e+00
3955.4874, 2.738522949e+02, 4.472079277e+00
3956.3982, 2.494907837e+02, 4.324610710e+00
3957.3093, 2.290615692e+02, 4.171021461e+00
3958.2206, 2.099403076e+02, 4.037650108e+00
3959.1322, 1.961552124e+02, 3.997807264e+00
3960.0439, 1.885979919e+02, 3.933557987e+00
3960.9558, 1.548507233e+02, 3.691778660e+00
3961.8680, 1.213352890e+02, 3.365900278e+00
3962.7803, 1.164343491e+02, 3.204092026e+00
3963.6929, 1.340902863e+02, 3.243892908e+00
3964.6057, 1.560481720e+02, 3.387027502e+00
3965.5187, 1.657259064e+02, 3.395091534e+00
3966.4319, 1.530526428e+02, 3.263939142e+00
3967.3453, 1.524231415e+02, 3.167814732e+00
3968.2589, 1.725716553e+02, 3.184030056e+00
3969.1727, 1.936812439e+02, 3.240964413e+00
3970.0868, 1.934715271e+02, 3.239770651e+00
3971.0010, 1.740480957e+02, 3.191200018e+00
3971.9155, 1.735495911e+02, 3.259870768e+00
3972.8302, 1.827030182e+02, 3.429303408e+00
3973.7451, 1.963942719e+02, 3.590681314e+00
3974.6601, 2.183589630e+02, 3.799325228e+00
3975.5754, 2.440997314e+02, 4.006197453e+00
3976.4910, 2.557131348e+02, 4.149723053e+00
3977.4067, 2.710792236e+02, 4.280461788e+00
3978.3226, 2.761622925e+02, 4.365055561e+00
3979.2388, 2.864024963e+02, 4.463413239e+00
3980.1551, 3.048157654e+02, 4.600800037e+00
3981.0717, 3.111455078e+02, 4.639968395e+00
3981.9885, 2.915673523e+02, 4.576635361e+00
3982.9055, 2.896536560e+02, 4.537583351e+00
3983.8227, 2.995776367e+02, 4.538925171e+00
3984.7401, 3.153471375e+02, 4.608642578e+00
3985.6577, 3.314726257e+02, 4.688745499e+00
3986.5756, 3.417395630e+02, 4.762220860e+00
3987.4936, 3.499887390e+02, 4.829742432e+00
3988.4119, 3.603048706e+02, 4.875188351e+00
3989.3303, 3.447480164e+02, 4.878523827e+00
3990.2490, 3.241297913e+02, 4.786052227e+00
3991.1679, 3.244579773e+02, 4.777338028e+00
3992.0870, 3.381537170e+02, 4.832555294e+00
3993.0063, 3.567419739e+02, 4.917208672e+00
3993.9259, 3.787966003e+02, 5.030293465e+00
3994.8456, 3.804440613e+02, 4.995322704e+00
3995.7656, 3.652758484e+02, 4.931714058e+00
3996.6857, 3.490007629e+02, 4.809799194e+00
3997.6061, 3.293747253e+02, 4.689748764e+00
3998.5267, 3.070054321e+02, 4.554074287e+00
3999.4475, 3.041380005e+02, 4.577832222e+00
4000.3685, 3.347296753e+02, 4.769077778e+00
4001.2897, 3.785502014e+02, 4.977193832e+00
4002.2112, 4.041480103e+02, 5.109702587e+00
4003.1328, 4.122964172e+02, 5.142513752e+00
4004.0547, 3.988164062e+02, 5.081238747e+00
4004.9768, 3.631443481e+02, 4.872058868e+00
4005.8990, 3.224999390e+02, 4.623322964e+00
4006.8215, 3.092166748e+02, 4.514632702e+00
4007.7443, 3.422077637e+02, 4.663540840e+00
4008.6672, 3.773452759e+02, 4.864940643e+00
4009.5903, 3.854599915e+02, 4.945114613e+00
4010.5137, 3.910178833e+02, 4.968251705e+00
4011.4372, 4.106660767e+02, 5.065366268e+00
4012.3610, 4.291870117e+02, 5.124971390e+00
4013.2850, 4.220451660e+02, 5.102419853e+00
4014.2092, 4.290860901e+02, 5.125466824e+00
4015.1336, 4.331442871e+02, 5.114370823e+00
4016.0582, 4.325081177e+02, 5.091840267e+00
4016.9831, 4.332913208e+02, 5.086378098e+00
4017.9081, 4.335036926e+02, 5.057820797e+00
4018.8334, 4.235013428e+02, 4.996674538e+00
4019.7588, 4.263848267e+02, 5.022801876e+00
4020.6845, 4.346824341e+02, 5.068902969e+00
4021.6104, 4.412789612e+02, 5.078139305e+00
4022.5366, 4.368334045e+02, 5.042781353e+00
4023.4629, 4.183409119e+02, 4.954605579e+00
4024.3894, 4.021536865e+02, 4.876460552e+00
4025.3162, 3.945196838e+02, 4.830607414e+00
4026.2432, 4.026233215e+02, 4.859692574e+00
4027.1703, 4.236951294e+02, 4.991365910e+00
4028.0977, 4.445699768e+02, 5.086299896e+00
4029.0254, 4.445347290e+02, 5.107584476e+00
4029.9532, 4.049338989e+02, 4.880811691e+00
4030.8812, 3.243303223e+02, 4.465932846e+00
4031.8095, 2.608640137e+02, 4.111507893e+00
4032.7379, 2.294520721e+02, 3.878844738e+00
4033.6666, 2.157933197e+02, 3.801088572e+00
4034.5955, 2.163092499e+02, 3.809896469e+00
4035.5246, 2.623464050e+02, 4.055276871e+00
4036.4539, 3.304864197e+02, 4.431318760e+00
4037.3835, 4.210901794e+02, 4.867935658e+00
4038.3132, 4.924642334e+02, 5.212072849e+00
4039.2432, 5.062803345e+02, 5.288086414e+00
4040.1734, 4.859423523e+02, 5.198307037e+00
4041.1037, 4.583353882e+02, 5.037697315e+00
4042.0344, 4.283203735e+02, 4.879817009e+00
4042.9652, 4.121518250e+02, 4.806714535e+00
4043.8962, 3.879568176e+02, 4.660799026e+00
4044.8275, 3.243681946e+02, 4.308614254e+00
4045.7589, 2.509183655e+02, 3.845201254e+00
4046.6906, 2.235321045e+02, 3.639536619e+00
4047.6225, 2.491411896e+02, 3.799905300e+00
4048.5546, 3.107350464e+02, 4.166583538e+00
4049.4869, 3.780968933e+02, 4.533312798e+00
4050.4195, 4.272231750e+02, 4.781999111e+00
4051.3522, 4.685176697e+02, 4.960025311e+00
4052.2852, 4.829098511e+02, 5.053296566e+00
4053.2183, 4.841678162e+02, 4.991879463e+00
4054.1517, 4.752045593e+02, 4.943867683e+00
4055.0854, 4.584393921e+02, 4.825886250e+00
4056.0192, 4.464799194e+02, 4.808917522e+00
4056.9532, 4.443297729e+02, 4.770936012e+00
4057.8875, 4.317886963e+02, 4.721124172e+00
4058.8219, 4.185556030e+02, 4.666458607e+00
4059.7566, 4.219518433e+02, 4.658565044e+00
4060.6915, 4.395743713e+02, 4.757680893e+00
4061.6267, 4.369909973e+02, 4.776307583e+00
4062.5620, 3.870562439e+02, 4.532056808e+00
4063.4975, 3.097992859e+02, 4.121752739e+00
4064.4333, 2.722088928e+02, 3.897605419e+00
4065.3693, 2.945320740e+02, 3.982277155e+00
4066.3055, 3.443456116e+02, 4.238876343e+00
4067.2419, 3.821145935e+02, 4.444352150e+00
4068.1785, 4.007259521e+02, 4.555504799e+00
4069.1153, 4.268449097e+02, 4.670390606e+00
4070.0524, 4.343312988e+02, 4.758529186e+00
4070.9897, 3.975110474e+02, 4.546895027e+00
4071.9272, 3.333714600e+02, 4.229114056e+00
4072.8649, 3.059830017e+02, 4.082696438e+00
4073.8028, 3.456218872e+02, 4.249563217e+00
4074.7409, 4.030353088e+02, 4.550714016e+00
4075.6793, 4.371502991e+02, 4.708581924e+00
4076.6178, 4.307427368e+02, 4.676515579e+00
4077.5566, 3.910700989e+02, 4.461582661e+00
4078.4956, 3.561881714e+02, 4.280143738e+00
4079.4348, 3.656835938e+02, 4.332254887e+00
4080.3743, 4.254248047e+02, 4.636663914e+00
4081.3139, 4.896249390e+02, 4.937583447e+00
4082.2538, 5.185810547e+02, 5.111714363e+00
4083.1939, 5.224229126e+02, 5.119151115e+00
4084.1342, 5.037129822e+02, 5.024451733e+00
4085.0747, 4.910646973e+02, 4.953972816e+00
4086.0154, 5.096909180e+02, 5.015884876e+00
4086.9564, 5.477693481e+02, 5.211539268e+00
4087.8975, 5.898615723e+02, 5.415908813e+00
4088.8389, 6.494870605e+02, 5.666601181e+00
4089.7805, 6.566823730e+02, 5.727288723e+00
4090.7223, 6.343309326e+02, 5.629095554e+00
4091.6643, 5.975853882e+02, 5.469222546e+00
4092.6066, 5.699897461e+02, 5.359713078e+00
4093.5491, 5.756640625e+02, 5.354177475e+00
4094.4917, 5.884185181e+02, 5.373809338e+00
4095.4346, 5.568816528e+02, 5.254024982e+00
4096.3778, 5.044466553e+02, 5.022301674e+00
4097.3211, 4.530030823e+02, 5.496721268e+00
