# wavelength, flux, err
3621.5960, 8.361305237e+01, 9.999899902e+02
3622.4300, 8.361305237e+01, 2.490266418e+01
3623.2642, 7.340305328e+01, 9.999899902e+02
3624.0986, 6.319305420e+01, 2.444390678e+01
3624.9331, 3.109722900e+01, 2.307832909e+01
3625.7679, 4.427616119e+01, 2.366603088e+01
3626.6029, 1.075339661e+02, 2.622395897e+01
3627.4380, 1.495493317e+02, 2.797767639e+01
3628.2734, 1.101745377e+02, 2.643517876e+01
3629.1089, 7.564680481e+01, 2.541590118e+01
3629.9446, 7.346692657e+01, 2.485255051e+01
3630.7805, 5.807302094e+01, 2.376761818e+01
3631.6167, 4.224606323e+01, 2.188372040e+01
3632.4530, 4.174077988e+01, 2.149416161e+01
3633.2895, 5.553216171e+01, 2.197546768e+01
3634.1262, 8.599547577e+01, 2.287246704e+01
3634.9630, 7.512413788e+01, 2.278651619e+01
3635.8001, 5.558686447e+01, 2.211257744e+01
3636.6374, 7.550908661e+01, 2.304375839e+01
3637.4749, 1.059436417e+02, 2.364253616e+01
3638.3125, 7.635237885e+01, 2.350725746e+01
3639.1504, 7.155429077e+01, 2.333876419e+01
3639.9884, 1.094501114e+02, 2.366081047e+01
3640.8266, 1.086513214e+02, 2.432965088e+01
3641.6651, 7.377074432e+01, 2.319982147e+01
3642.5037, 5.551996231e+01, 2.198887825e+01
3643.3425, 6.330212402e+01, 2.217893219e+01
3644.1815, 5.874464417e+01, 2.405746078e+01
3645.0207, 6.518178558e+01, 2.445180130e+01
3645.8601, 8.902019501e+01, 2.469956017e+01
3646.6997, 8.148736572e+01, 2.452296638e+01
3647.5395, 3.539788055e+01, 2.307209396e+01
3648.3794, 5.404741669e+01, 2.329870033e+01
3649.2196, 4.590005875e+01, 2.189145851e+01
3650.0600, 1.888616371e+01, 2.143782043e+01
3650.9005, 5.049067688e+01, 2.277922249e+01
3651.7413, 1.048230743e+02, 2.263330269e+01
3652.5822, 8.820250702e+01, 2.222665024e+01
3653.4233, 6.857813263e+01, 2.205824089e+01
3654.2647, 8.095472717e+01, 2.263362694e+01
3655.1062, 8.925279999e+01, 2.341009331e+01
3655.9479, 1.141435623e+02, 2.427024460e+01
3656.7898, 1.444177704e+02, 2.436492729e+01
3657.6319, 1.321795044e+02, 2.395545387e+01
3658.4742, 1.360917969e+02, 2.419667625e+01
3659.3167, 1.160614929e+02, 2.365799141e+01
3660.1594, 1.255651855e+02, 2.367620277e+01
3661.0023, 1.350943451e+02, 2.339159393e+01
3661.8454, 1.240809021e+02, 2.272096443e+01
3662.6886, 1.410240326e+02, 2.286259842e+01
3663.5321, 1.164651184e+02, 2.229637527e+01
3664.3757, 1.092159424e+02, 2.235969162e+01
3665.2196, 1.330657654e+02, 2.260066795e+01
3666.0636, 1.234419098e+02, 2.204660416e+01
3666.9079, 6.799702454e+01, 2.102666473e+01
3667.7523, 9.436225891e+01, 2.096586227e+01
3668.5969, 1.332000122e+02, 2.246290207e+01
3669.4418, 1.392938385e+02, 2.197652245e+01
3670.2868, 9.284891510e+01, 2.076859474e+01
3671.1320, 7.607273102e+01, 2.044720459e+01
3671.9774, 1.391285095e+02, 2.117676163e+01
3672.8230, 1.040042877e+02, 2.109734917e+01
3673.6688, 9.452124786e+01, 2.053488541e+01
3674.5148, 1.113067627e+02, 2.128087425e+01
3675.3610, 9.169676208e+01, 2.068727493e+01
3676.2074, 6.266169357e+01, 2.027512932e+01
3677.0539, 1.054522171e+02, 2.039480400e+01
3677.9007, 1.181605301e+02, 2.049590874e+01
3678.7477, 9.987798309e+01, 2.007120705e+01
3679.5948, 6.698609924e+01, 1.849116898e+01
3680.4422, 4.896305084e+01, 1.763710213e+01
3681.2897, 5.202812958e+01, 1.745912361e+01
3682.1375, 5.234534073e+01, 1.775713348e+01
3682.9854, 7.008965302e+01, 1.811087036e+01
3683.8336, 1.116905441e+02, 1.933015442e+01
3684.6819, 9.749288940e+01, 1.888238907e+01
3685.5304, 7.233405304e+01, 1.844090843e+01
3686.3791, 9.794765472e+01, 1.848987770e+01
3687.2281, 9.186386108e+01, 1.796474075e+01
3688.0772, 4.616261292e+01, 1.699673080e+01
3688.9265, 7.545351410e+01, 1.700588226e+01
