# wavelength, flux, err
3621.5960, 4.511791687e+02, 9.999899902e+02
3622.4300, 4.511791687e+02, 1.144948483e+01
3623.2642, 4.469287109e+02, 9.999899902e+02
3624.0986, 4.426782837e+02, 1.119326591e+01
3624.9331, 4.583572388e+02, 1.114872074e+01
3625.7679, 4.326596985e+02, 1.092123699e+01
3626.6029, 4.037486572e+02, 1.061151600e+01
3627.4380, 4.235189819e+02, 1.079327297e+01
3628.2734, 4.665444946e+02, 1.114405155e+01
3629.1089, 4.329007874e+02, 1.095656776e+01
3629.9446, 4.495590210e+02, 1.097247982e+01
3630.7805, 4.420468750e+02, 1.085955334e+01
3631.6167, 4.294586792e+02, 1.067949200e+01
3632.4530, 4.438840637e+02, 1.066199303e+01
3633.2895, 4.584264221e+02, 1.064488316e+01
3634.1262, 4.135106506e+02, 1.014215946e+01
3634.9630, 4.104128113e+02, 9.988366127e+00
3635.8001, 4.254393616e+02, 1.003294182e+01
3636.6374, 4.342345886e+02, 1.008189964e+01
3637.4749, 4.336867371e+02, 1.001492882e+01
3638.3125, 4.259512634e+02, 9.929652214e+00
3639.1504, 4.067423096e+02, 9.729057312e+00
3639.9884, 4.270946655e+02, 9.889447212e+00
3640.8266, 4.306127930e+02, 9.879233360e+00
3641.6651, 4.190312195e+02, 9.769783020e+00
3642.5037, 4.179589844e+02, 9.681900978e+00
3643.3425, 4.154900208e+02, 9.632437706e+00
3644.1815, 4.149620056e+02, 9.541825294e+00
3645.0207, 4.217524109e+02, 9.537742615e+00
3645.8601, 4.327737427e+02, 9.546479225e+00
3646.6997, 4.331319885e+02, 9.506888390e+00
3647.5395, 4.182806091e+02, 9.388714790e+00
3648.3794, 4.131694336e+02, 9.311993599e+00
3649.2196, 4.183265991e+02, 9.403709412e+00
3650.0600, 4.362712402e+02, 9.517397881e+00
3650.9005, 4.276743164e+02, 9.457795143e+00
3651.7413, 4.117213135e+02, 9.348921776e+00
3652.5822, 4.294435120e+02, 9.409355164e+00
3653.4233, 4.200024719e+02, 9.302515030e+00
3654.2647, 4.149672546e+02, 9.271111488e+00
3655.1062, 4.272073975e+02, 9.385655403e+00
3655.9479, 4.342963867e+02, 9.381563187e+00
3656.7898, 4.255871277e+02, 9.290973663e+00
3657.6319, 4.174243164e+02, 9.178073883e+00
3658.4742, 4.175161438e+02, 9.170576096e+00
3659.3167, 4.323314514e+02, 9.233613968e+00
3660.1594, 4.150633240e+02, 9.011095047e+00
