# wavelength, flux, err
3621.5960, 3.010412598e+01, 9.999899902e+02
3622.4300, 3.010412598e+01, 5.015029430e+00
3623.2642, 2.033242607e+01, 9.999899902e+02
3624.0986, 1.056072521e+01, 4.842474937e+00
3624.9331, 1.880909157e+01, 4.905991077e+00
3625.7679, 1.163471413e+01, 5.178259850e+00
3626.6029, 6.917520046e+00, 4.837518692e+00
3627.4380, 1.571140957e+01, 5.215662956e+00
3628.2734, 2.200943756e+01, 5.276223183e+00
3629.1089, 7.909419537e+00, 4.971201897e+00
3629.9446, 1.117805195e+01, 4.774511814e+00
3630.7805, 1.216711712e+01, 4.619864464e+00
3631.6167, 1.130724049e+01, 4.475517750e+00
3632.4530, 1.121507168e+01, 4.401239872e+00
3633.2895, 9.419038773e+00, 4.304618835e+00
3634.1262, 1.251169968e+01, 4.510426044e+00
3634.9630, 2.070910454e+01, 4.842735291e+00
3635.8001, 1.490648937e+01, 4.560775757e+00
3636.6374, 9.575592041e+00, 4.541047096e+00
3637.4749, 1.500889778e+01, 4.668736458e+00
3638.3125, 1.833253860e+01, 4.843846321e+00
3639.1504, 1.818719864e+01, 4.836833954e+00
3639.9884, 1.610686302e+01, 4.801370621e+00
3640.8266, 2.146844673e+01, 4.880345821e+00
3641.6651, 2.075651550e+01, 5.138828278e+00
3642.5037, 9.609052658e+00, 4.612281322e+00
3643.3425, 1.209324932e+01, 4.537254810e+00
3644.1815, 1.758888054e+01, 4.328576565e+00
3645.0207, 6.610232830e+00, 4.536648750e+00
3645.8601, 6.941935539e+00, 4.935091972e+00
3646.6997, 1.571114349e+01, 4.322795868e+00
3647.5395, 1.235999393e+01, 4.174103260e+00
3648.3794, 8.061736107e+00, 3.995858908e+00
3649.2196, 1.197775078e+01, 4.131250381e+00
3650.0600, 9.230484962e+00, 4.130173683e+00
3650.9005, 1.060060215e+01, 4.207603931e+00
3651.7413, 1.783123970e+01, 4.645379543e+00
3652.5822, 1.814275360e+01, 4.604650021e+00
3653.4233, 1.201292324e+01, 4.626784801e+00
3654.2647, 1.480531216e+01, 4.564441204e+00
3655.1062, 1.581734467e+01, 4.597914696e+00
3655.9479, 1.778807449e+01, 4.568697929e+00
3656.7898, 2.444225311e+01, 4.550806046e+00
3657.6319, 2.788102341e+01, 4.742217064e+00
3658.4742, 1.771449471e+01, 4.571137428e+00
3659.3167, 2.149995995e+01, 4.670459747e+00
3660.1594, 2.550572205e+01, 4.722218513e+00
3661.0023, 2.108850098e+01, 4.834690571e+00
3661.8454, 1.590332317e+01, 4.664494514e+00
3662.6886, 2.044140816e+01, 4.335850716e+00
3663.5321, 1.849492073e+01, 4.446306705e+00
3664.3757, 2.897747612e+01, 4.620216370e+00
3665.2196, 2.752904129e+01, 4.549028397e+00
3666.0636, 1.675478363e+01, 4.276772499e+00
3666.9079, 1.599389076e+01, 4.157244682e+00
3667.7523, 1.953949547e+01, 4.192833424e+00
3668.5969, 1.696069527e+01, 4.174885750e+00
3669.4418, 1.508396530e+01, 3.973283768e+00
3670.2868, 2.246574020e+01, 4.248494625e+00
3671.1320, 2.717395592e+01, 4.356171131e+00
3671.9774, 1.529012012e+01, 4.174692631e+00
3672.8230, 9.174084663e+00, 4.025654793e+00
3673.6688, 1.324972534e+01, 4.083878040e+00
3674.5148, 2.073682785e+01, 4.337321758e+00
3675.3610, 2.224786949e+01, 4.259590149e+00
3676.2074, 1.839072227e+01, 4.125979424e+00
3677.0539, 1.556006241e+01, 3.875328779e+00
3677.9007, 7.986403465e+00, 3.729983807e+00
3678.7477, 2.184434319e+01, 3.824639320e+00
3679.5948, 1.799237442e+01, 3.890744209e+00
3680.4422, 7.192355156e+00, 3.384345055e+00
3681.2897, 1.109438515e+01, 3.568105698e+00
3682.1375, 1.716895103e+01, 3.685792208e+00
3682.9854, 1.916904640e+01, 3.798327446e+00
3683.8336, 1.134591103e+01, 3.699084520e+00
3684.6819, 8.199541092e+00, 3.568286419e+00
3685.5304, 1.302628422e+01, 3.693478346e+00
3686.3791, 1.676483536e+01, 3.616922140e+00
3687.2281, 1.394555473e+01, 3.556894541e+00
3688.0772, 1.869424057e+01, 3.513917446e+00
3688.9265, 1.724592781e+01, 3.564344406e+00
3689.7760, 1.289616776e+01, 3.582430601e+00
3690.6257, 1.383893204e+01, 3.593622446e+00
3691.4756, 1.943753242e+01, 3.762127161e+00
3692.3257, 1.825049782e+01, 3.839008093e+00
3693.1760, 2.386766052e+01, 3.956853628e+00
3694.0264, 2.163392830e+01, 3.841109037e+00
3694.8771, 1.634741974e+01, 3.622520447e+00
3695.7280, 1.793231010e+01, 3.551681995e+00
3696.5791, 2.414441109e+01, 3.722698212e+00
3697.4303, 2.001830101e+01, 3.710308552e+00
3698.2818, 2.507206917e+01, 3.806840658e+00
3699.1335, 3.088209152e+01, 3.979433060e+00
3699.9853, 2.297353172e+01, 4.071694851e+00
3700.8374, 1.217887783e+01, 3.854081154e+00
3701.6896, 2.564488029e+01, 3.775864601e+00
3702.5421, 3.000090408e+01, 4.005270958e+00
3703.3947, 1.881370354e+01, 3.540328741e+00
3704.2475, 1.605666542e+01, 3.494989157e+00
3705.1006, 1.692405701e+01, 3.307101011e+00
3705.9538, 9.052760124e+00, 3.019413233e+00
3706.8072, 6.188282490e+00, 2.901182890e+00
3707.6608, 9.417051315e+00, 2.953827858e+00
3708.5147, 1.092762184e+01, 2.991886139e+00
3709.3687, 1.235903835e+01, 3.012661219e+00
3710.2229, 1.721319580e+01, 3.276111841e+00
3711.0773, 2.267006302e+01, 3.386809826e+00
3711.9319, 1.911680222e+01, 3.394637346e+00
3712.7867, 1.728742409e+01, 3.408854008e+00
3713.6417, 1.924134064e+01, 3.494061232e+00
3714.4969, 2.290779686e+01, 3.663031578e+00
3715.3523, 2.094550705e+01, 3.586797714e+00
3716.2079, 1.173688412e+01, 3.344368458e+00
3717.0637, 1.572307014e+01, 3.363300323e+00
3717.9197, 1.362218952e+01, 3.268178940e+00
3718.7758, 1.156493950e+01, 3.089083195e+00
3719.6322, 1.027406597e+01, 2.884883404e+00
3720.4888, 7.872489452e+00, 2.610971451e+00
3721.3456, 6.552342892e+00, 2.563726425e+00
3722.2025, 7.088736057e+00, 2.439931631e+00
3723.0597, 8.068148613e+00, 2.674978733e+00
3723.9171, 1.728941536e+01, 3.050356627e+00
3724.7746, 2.223289299e+01, 3.278233528e+00
3725.6324, 1.476030827e+01, 3.236187935e+00
3726.4903, 1.334259224e+01, 3.226027250e+00
3727.3485, 1.415183353e+01, 3.637851477e+00
3728.2068, 1.170942497e+01, 3.022656918e+00
3729.0654, 9.697456360e+00, 2.824708939e+00
3729.9241, 1.049696064e+01, 2.893923044e+00
3730.7831, 1.303124619e+01, 2.988937616e+00
3731.6422, 1.498353958e+01, 2.935739756e+00
3732.5016, 1.033930016e+01, 2.795326471e+00
3733.3611, 1.302970695e+01, 2.680337906e+00
3734.2209, 1.648201180e+01, 2.677049637e+00
3735.0808, 1.391488552e+01, 2.451019526e+00
3735.9409, 9.180041313e+00, 2.316034317e+00
3736.8013, 8.408796310e+00, 2.423713207e+00
3737.6618, 8.693563461e+00, 2.741520882e+00
3738.5225, 1.299500942e+01, 2.705911160e+00
3739.3834, 1.338948727e+01, 2.654782057e+00
3740.2446, 1.013692188e+01, 2.894148111e+00
3741.1059, 1.359663486e+01, 2.909783363e+00
3741.9674, 1.142201805e+01, 2.918117285e+00
3742.8291, 1.756346321e+01, 2.874410152e+00
3743.6910, 1.256828976e+01, 2.690868378e+00
3744.5532, 5.788291454e+00, 2.480316401e+00
3745.4155, 1.066402721e+01, 2.450177431e+00
3746.2780, 1.281548119e+01, 2.658096552e+00
3747.1407, 1.107783127e+01, 2.786587954e+00
3748.0036, 8.407432556e+00, 2.489348173e+00
3748.8667, 5.649382114e+00, 2.207879066e+00
3749.7300, 7.465921879e+00, 2.152650833e+00
3750.5935, 1.442712116e+01, 2.340253115e+00
3751.4572, 1.416520023e+01, 2.560178757e+00
3752.3211, 9.474437714e+00, 2.609993935e+00
3753.1852, 1.127146244e+01, 2.766234875e+00
3754.0495, 1.441771507e+01, 2.834233522e+00
3754.9140, 1.783345222e+01, 2.907047272e+00
3755.7787, 2.329055786e+01, 3.044060707e+00
3756.6436, 1.824267578e+01, 2.992903709e+00
3757.5087, 1.584990025e+01, 2.808820724e+00
3758.3740, 1.422857952e+01, 2.478689432e+00
3759.2395, 1.250670910e+01, 2.384981871e+00
3760.1052, 1.128763962e+01, 2.397442341e+00
3760.9711, 1.182043743e+01, 2.684870243e+00
3761.8372, 1.746954346e+01, 3.084429026e+00
3762.7035, 1.659412956e+01, 2.621510029e+00
3763.5700, 1.524516296e+01, 2.478369236e+00
3764.4367, 1.545272732e+01, 2.567438364e+00
3765.3036, 1.344221687e+01, 2.469793558e+00
3766.1707, 8.031804085e+00, 2.431215286e+00
3767.0380, 1.054743195e+01, 2.455698252e+00
3767.9055, 2.005014420e+01, 2.537677765e+00
3768.7732, 2.015913963e+01, 2.651467800e+00
3769.6411, 1.298127079e+01, 2.395164490e+00
3770.5092, 1.487859154e+01, 2.666163206e+00
3771.3775, 2.801070404e+01, 2.736883163e+00
3772.2459, 1.833362961e+01, 2.699548483e+00
3773.1146, 2.156787872e+01, 2.707282543e+00
3773.9835, 2.469204712e+01, 2.743464231e+00
3774.8526, 1.874405098e+01, 2.690676212e+00
3775.7219, 1.561061382e+01, 2.580475807e+00
3776.5914, 1.768535423e+01, 2.728679180e+00
3777.4611, 2.028779984e+01, 2.663869858e+00
3778.3310, 1.696298599e+01, 2.684081554e+00
3779.2011, 2.012399673e+01, 2.765228987e+00
3780.0714, 2.881949043e+01, 2.888231039e+00
