# wavelength, flux, err
3731.6422, 8.168988037e+01, 5.893827915e+00
3732.5016, 6.707988739e+01, 5.633255482e+00
3733.3611, 5.126655579e+01, 5.325686932e+00
3734.2209, 4.256550217e+01, 5.046075344e+00
3735.0808, 3.877284622e+01, 4.825521469e+00
3735.9409, 2.843335533e+01, 4.613976955e+00
3736.8013, 2.684718704e+01, 4.547116756e+00
3737.6618, 3.056258965e+01, 4.665800095e+00
3738.5225, 3.955735016e+01, 4.887622356e+00
3739.3834, 5.584825897e+01, 5.221672058e+00
3740.2446, 7.082968903e+01, 5.567517757e+00
3741.1059, 7.314186859e+01, 5.690104961e+00
3741.9674, 9.004566956e+01, 5.872291565e+00
3742.8291, 8.846193695e+01, 5.727511883e+00
3743.6910, 6.041471481e+01, 5.326416969e+00
3744.5532, 4.525090408e+01, 5.079345703e+00
3745.4155, 5.454503632e+01, 4.950619698e+00
3746.2780, 3.189049721e+01, 4.695850372e+00
3747.1407, 3.718600082e+01, 4.657705307e+00
3748.0036, 3.822824097e+01, 4.687946320e+00
3748.8667, 4.361625671e+01, 4.650979996e+00
3749.7300, 4.438793182e+01, 4.523988247e+00
3750.5935, 3.188790512e+01, 4.519589424e+00
3751.4572, 5.233098602e+01, 4.776387691e+00
3752.3211, 7.020476532e+01, 5.235681534e+00
3753.1852, 8.392173004e+01, 5.402171612e+00
3754.0495, 9.364468384e+01, 5.559776783e+00
3754.9140, 1.074943695e+02, 5.750229359e+00
3755.7787, 1.305571136e+02, 5.943474770e+00
3756.6436, 1.298831024e+02, 5.899126053e+00
3757.5087, 8.780456543e+01, 5.434276581e+00
3758.3740, 6.473432159e+01, 4.963947296e+00
3759.2395, 5.777042007e+01, 4.685925007e+00
3760.1052, 5.329358673e+01, 4.734362125e+00
3760.9711, 6.976419067e+01, 4.947740555e+00
3761.8372, 8.805943298e+01, 5.166733742e+00
3762.7035, 8.273247528e+01, 5.191233158e+00
3763.5700, 7.399641418e+01, 4.998989105e+00
3764.4367, 6.724804688e+01, 4.883658886e+00
3765.3036, 6.323226547e+01, 4.845499039e+00
3766.1707, 7.578469849e+01, 4.903520107e+00
3767.0380, 7.832857513e+01, 4.846673489e+00
3767.9055, 6.477824402e+01, 4.730901718e+00
3768.7732, 7.667804718e+01, 4.763213158e+00
3769.6411, 1.116858978e+02, 5.132490158e+00
3770.5092, 1.322210541e+02, 5.383309364e+00
3771.3775, 1.370933838e+02, 5.448965073e+00
3772.2459, 1.503793640e+02, 5.607088089e+00
3773.1146, 1.592048645e+02, 5.739208698e+00
3773.9835, 1.577242889e+02, 5.759337902e+00
3774.8526, 1.510516357e+02, 5.683272839e+00
3775.7219, 1.457343750e+02, 5.558167458e+00
3776.5914, 1.392752380e+02, 5.496410847e+00
3777.4611, 1.453999176e+02, 5.499435902e+00
3778.3310, 1.551979980e+02, 5.555359840e+00
3779.2011, 1.506139679e+02, 5.566535473e+00
3780.0714, 1.467904816e+02, 5.601549149e+00
3780.9419, 1.746296692e+02, 5.773671150e+00
3781.8126, 1.699499359e+02, 5.848259449e+00
3782.6835, 1.666735229e+02, 5.786728382e+00
3783.5546, 1.618186035e+02, 5.698646545e+00
3784.4258, 1.639462738e+02, 5.683827877e+00
3785.2973, 1.692665558e+02, 5.613499165e+00
3786.1690, 1.421722260e+02, 5.366476059e+00
3787.0409, 1.125562744e+02, 5.040467739e+00
3787.9130, 8.918608856e+01, 4.737937450e+00
3788.7853, 8.409218597e+01, 4.736227989e+00
3789.6578, 8.789321899e+01, 4.706799984e+00
3790.5305, 8.592119598e+01, 4.723070145e+00
3791.4034, 9.494546509e+01, 4.866233826e+00
3792.2765, 1.304072113e+02, 5.115838528e+00
3793.1498, 1.363199463e+02, 5.198541641e+00
3794.0234, 1.152321243e+02, 4.944965839e+00
3794.8971, 9.264836884e+01, 4.668143749e+00
3795.7710, 8.310484314e+01, 4.543126106e+00
3796.6451, 8.595192719e+01, 4.570766449e+00
3797.5194, 1.074716644e+02, 4.620917320e+00
3798.3939, 9.476023865e+01, 4.525229454e+00
3799.2686, 6.851467133e+01, 4.240661621e+00
3800.1435, 6.609150696e+01, 4.210515499e+00
3801.0186, 8.399008179e+01, 4.466054916e+00
3801.8940, 1.011363525e+02, 4.725853443e+00
3802.7695, 1.310774536e+02, 4.974698067e+00
3803.6452, 1.373347778e+02, 5.116063595e+00
3804.5211, 1.363942261e+02, 5.126735687e+00
3805.3973, 1.483226318e+02, 5.210083485e+00
3806.2736, 1.400472565e+02, 5.073132515e+00
3807.1501, 1.248491440e+02, 4.870881081e+00
3808.0268, 1.056486511e+02, 4.687322617e+00
3808.9038, 1.022489395e+02, 5.496261597e+00
3809.7809, 1.234879456e+02, 5.705751896e+00
3810.6582, 1.483521118e+02, 5.981543541e+00
3811.5358, 1.370291443e+02, 5.901821613e+00
3812.4135, 1.250494080e+02, 5.730641365e+00
3813.2915, 1.034952698e+02, 5.393758774e+00
3814.1696, 8.171184540e+01, 5.115636349e+00
3815.0479, 6.780384064e+01, 4.858104229e+00
3815.9265, 5.830067825e+01, 4.668338299e+00
3816.8052, 5.214283371e+01, 3.886670589e+00
3817.6842, 6.186972427e+01, 3.965794325e+00
3818.5634, 6.896534729e+01, 4.126053333e+00
3819.4427, 6.880811310e+01, 4.086568832e+00
3820.3223, 5.841434479e+01, 3.802093744e+00
3821.2020, 3.815133667e+01, 3.621287107e+00
3822.0820, 4.584867859e+01, 3.626603603e+00
3822.9622, 5.548743439e+01, 3.755806923e+00
3823.8425, 5.899230194e+01, 3.892745733e+00
3824.7231, 5.011233139e+01, 3.669585228e+00
3825.6039, 3.674414825e+01, 3.470076799e+00
3826.4849, 4.039984894e+01, 3.356027603e+00
3827.3660, 3.197778320e+01, 3.304253578e+00
3828.2474, 4.008800125e+01, 3.349839687e+00
3829.1290, 4.269617462e+01, 3.434123278e+00
3830.0108, 4.437417984e+01, 3.472003222e+00
3830.8928, 5.706698990e+01, 3.668416977e+00
3831.7750, 4.887225723e+01, 3.548115015e+00
3832.6574, 5.051020813e+01, 3.490128756e+00
3833.5400, 4.711375427e+01, 3.379906416e+00
3834.4228, 4.450894165e+01, 3.299016953e+00
3835.3058, 4.837878036e+01, 3.330970049e+00
3836.1890, 5.499422836e+01, 3.446971178e+00
3837.0725, 6.279549408e+01, 3.528577566e+00
3837.9561, 6.007506561e+01, 3.466723680e+00
3838.8399, 4.797248840e+01, 3.267717600e+00
3839.7239, 3.659955978e+01, 3.143028975e+00
3840.6082, 3.603950882e+01, 3.152627468e+00
3841.4926, 4.681969452e+01, 3.277021646e+00
3842.3772, 5.490422821e+01, 3.506283045e+00
3843.2621, 8.129248810e+01, 3.837086439e+00
3844.1471, 9.643909454e+01, 4.050349236e+00
3845.0324, 1.025634232e+02, 4.153834343e+00
3845.9178, 1.119471207e+02, 4.213868141e+00
3846.8035, 1.128826370e+02, 4.216155529e+00
3847.6893, 1.083930588e+02, 4.214340210e+00
3848.5754, 1.176995926e+02, 4.254120827e+00
3849.4617, 1.143284225e+02, 4.235704422e+00
3850.3481, 9.002603912e+01, 3.906569958e+00
3851.2348, 7.049394226e+01, 3.754732609e+00
3852.1217, 8.674707031e+01, 3.870779991e+00
3853.0088, 1.086288071e+02, 4.073064804e+00
3853.8961, 1.086753235e+02, 4.126127720e+00
3854.7836, 9.573802185e+01, 3.963548183e+00
3855.6713, 8.315047455e+01, 3.789440632e+00
3856.5592, 7.230038452e+01, 3.671612501e+00
3857.4473, 5.855657578e+01, 3.538672924e+00
3858.3356, 5.649089050e+01, 3.468157768e+00
3859.2241, 5.104626083e+01, 3.337781429e+00
3860.1128, 4.336691284e+01, 3.185942411e+00
3861.0018, 4.086005402e+01, 3.128208876e+00
3861.8909, 4.727289200e+01, 3.234061480e+00
3862.7802, 6.840666962e+01, 3.595724821e+00
3863.6698, 9.618416595e+01, 3.926846266e+00
3864.5595, 9.656542206e+01, 3.937880039e+00
3865.4495, 8.715387726e+01, 3.888495207e+00
3866.3396, 8.867740631e+01, 3.816819429e+00
3867.2300, 8.604548645e+01, 3.789465189e+00
3868.1205, 1.022670364e+02, 3.893641710e+00
3869.0113, 1.017278061e+02, 3.880870581e+00
3869.9023, 1.002322617e+02, 3.843029261e+00
3870.7935, 9.653752899e+01, 3.720193624e+00
3871.6849, 8.039886475e+01, 3.512542248e+00
3872.5764, 7.112806702e+01, 3.393157244e+00
3873.4682, 7.099172974e+01, 3.428605080e+00
3874.3602, 8.957772064e+01, 3.597712994e+00
3875.2525, 9.624230957e+01, 3.868989468e+00
3876.1449, 9.884539795e+01, 3.915450811e+00
3877.0375, 1.171216278e+02, 4.012720108e+00
3877.9303, 9.251320648e+01, 3.725546837e+00
3878.8233, 6.761837769e+01, 3.473110914e+00
3879.7166, 6.621736145e+01, 3.415450335e+00
3880.6100, 8.237137604e+01, 3.537932158e+00
3881.5037, 9.473080444e+01, 3.682058334e+00
3882.3975, 8.892292786e+01, 3.593411446e+00
3883.2916, 8.654691315e+01, 3.541455269e+00
3884.1858, 8.998845673e+01, 3.612482548e+00
3885.0803, 9.623651886e+01, 3.667448282e+00
3885.9750, 8.526611328e+01, 3.542402744e+00
3886.8699, 6.058022690e+01, 3.320852757e+00
3887.7649, 5.879067230e+01, 3.208077669e+00
3888.6602, 5.701750183e+01, 3.181829691e+00
3889.5557, 7.379293823e+01, 3.370194912e+00
3890.4514, 9.775453949e+01, 3.607716084e+00
3891.3474, 1.207213211e+02, 3.860661268e+00
3892.2435, 1.390765839e+02, 4.051233768e+00
3893.1398, 1.418419800e+02, 4.102693081e+00
3894.0363, 1.297356873e+02, 4.011526108e+00
3894.9331, 1.125105591e+02, 3.885740519e+00
3895.8300, 1.010212708e+02, 3.743148088e+00
3896.7272, 9.786246490e+01, 3.742707968e+00
3897.6245, 1.029726868e+02, 3.816760778e+00
3898.5221, 1.181641922e+02, 3.875480652e+00
3899.4199, 9.897177124e+01, 3.775601625e+00
3900.3178, 8.317262268e+01, 3.620229244e+00
3901.2160, 8.427061462e+01, 3.611441374e+00
3902.1144, 9.665637207e+01, 3.722814083e+00
3903.0130, 1.076600037e+02, 3.775552750e+00
3903.9118, 9.625230408e+01, 3.659087420e+00
3904.8108, 1.014350739e+02, 3.629602909e+00
3905.7101, 9.318358612e+01, 3.534270048e+00
3906.6095, 7.954857635e+01, 3.452802896e+00
3907.5091, 8.623458099e+01, 3.515741348e+00
3908.4090, 1.126793900e+02, 3.768832684e+00
3909.3090, 1.367248230e+02, 4.028558731e+00
3910.2093, 1.470315704e+02, 4.087772369e+00
3911.1097, 1.456292267e+02, 4.080766678e+00
3912.0104, 1.440499115e+02, 4.079151630e+00
3912.9113, 1.485689240e+02, 4.090647697e+00
3913.8124, 1.485939026e+02, 4.078828335e+00
3914.7136, 1.427541504e+02, 4.033762455e+00
3915.6151, 1.488267822e+02, 4.024299145e+00
3916.5169, 1.486280212e+02, 4.001677990e+00
3917.4188, 1.364051666e+02, 3.911710262e+00
3918.3209, 1.252799149e+02, 3.810705662e+00
3919.2232, 1.150148087e+02, 3.668554783e+00
3920.1258, 9.339462280e+01, 3.487755537e+00
3921.0285, 8.316391754e+01, 3.328326225e+00
3921.9315, 7.854442596e+01, 3.241517067e+00
3922.8346, 7.226069641e+01, 3.179953337e+00
3923.7380, 7.129003143e+01, 3.181925774e+00
3924.6416, 7.772316742e+01, 3.273230791e+00
3925.5454, 9.104939270e+01, 3.353296280e+00
3926.4494, 9.192903900e+01, 3.326724291e+00
3927.3536, 8.336516571e+01, 3.200701952e+00
3928.2580, 7.217021179e+01, 3.016575813e+00
3929.1626, 5.577841949e+01, 2.814867020e+00
3930.0674, 5.040273285e+01, 2.677179575e+00
3930.9724, 4.807556534e+01, 2.585057735e+00
3931.8777, 4.711291122e+01, 2.520529747e+00
3932.7831, 4.263307953e+01, 2.397906065e+00
3933.6888, 3.402896881e+01, 2.268143892e+00
3934.5947, 3.254991531e+01, 2.209204674e+00
3935.5008, 3.369968414e+01, 2.235107660e+00
3936.4070, 3.456617355e+01, 2.299515724e+00
3937.3135, 4.132941818e+01, 2.430798054e+00
3938.2202, 5.540010452e+01, 2.640399456e+00
3939.1272, 6.894121552e+01, 2.812521458e+00
3940.0343, 7.349369049e+01, 2.956067562e+00
3940.9416, 8.407432556e+01, 3.070069551e+00
3941.8491, 8.612605286e+01, 3.124226809e+00
3942.7569, 7.992094421e+01, 3.091611862e+00
3943.6649, 7.216751862e+01, 3.012556791e+00
3944.5730, 6.605437469e+01, 2.937433004e+00
3945.4814, 6.384904099e+01, 2.939186811e+00
3946.3900, 8.148383331e+01, 3.162089586e+00
3947.2988, 1.012744827e+02, 3.360929251e+00
3948.2078, 1.074289627e+02, 3.426491022e+00
3949.1170, 1.019637833e+02, 3.403438807e+00
3950.0264, 1.052807541e+02, 3.456287146e+00
3950.9360, 1.319443512e+02, 3.680391550e+00
3951.8459, 1.451442566e+02, 3.798754454e+00
3952.7559, 1.416330414e+02, 3.739426613e+00
3953.6662, 1.351179962e+02, 3.678450823e+00
3954.5767, 1.393487091e+02, 3.727627754e+00
3955.4874, 1.525935669e+02, 3.781473637e+00
3956.3982, 1.425553436e+02, 3.702333927e+00
3957.3093, 1.168185883e+02, 3.515177965e+00
3958.2206, 1.059999847e+02, 3.426862001e+00
3959.1322, 1.120891495e+02, 3.483922482e+00
3960.0439, 1.124545288e+02, 3.526746273e+00
3960.9558, 9.656159210e+01, 3.335269690e+00
3961.8680, 6.264759064e+01, 2.993564367e+00
3962.7803, 5.060024261e+01, 2.812521219e+00
3963.6929, 5.663932419e+01, 2.797425270e+00
3964.6057, 6.498529816e+01, 2.858941317e+00
3965.5187, 6.941021729e+01, 2.865806103e+00
3966.4319, 6.442515564e+01, 2.757755518e+00
3967.3453, 5.343442917e+01, 2.552033663e+00
3968.2589, 3.931329727e+01, 2.321068525e+00
3969.1727, 3.300685120e+01, 2.228788137e+00
3970.0868, 3.837671280e+01, 2.272219896e+00
3971.0010, 4.509471512e+01, 2.392595291e+00
3971.9155, 5.102340698e+01, 2.549519539e+00
3972.8302, 6.998424530e+01, 2.772453547e+00
3973.7451, 8.382789612e+01, 2.990206242e+00
3974.6601, 9.083734131e+01, 3.084594965e+00
3975.5754, 1.034428635e+02, 3.277240276e+00
3976.4910, 1.233147202e+02, 3.448105812e+00
3977.4067, 1.298115540e+02, 3.566658020e+00
3978.3226, 1.335898590e+02, 3.652590036e+00
3979.2388, 1.483016510e+02, 3.775859833e+00
3980.1551, 1.658585815e+02, 3.945657730e+00
3981.0717, 1.718773041e+02, 3.998304367e+00
3981.9885, 1.741994629e+02, 4.021699429e+00
3982.9055, 1.644056396e+02, 3.940020561e+00
3983.8227, 1.617609406e+02, 3.907547712e+00
3984.7401, 1.696257782e+02, 3.953927279e+00
3985.6577, 1.746141357e+02, 3.966581345e+00
3986.5756, 1.701200714e+02, 3.972176790e+00
3987.4936, 1.841171722e+02, 4.057105064e+00
3988.4119, 1.916418610e+02, 4.108290195e+00
3989.3303, 1.980416870e+02, 4.164632797e+00
3990.2490, 1.946117249e+02, 4.154697418e+00
3991.1679, 1.824697266e+02, 4.070963383e+00
3992.0870, 1.851687775e+02, 4.103012085e+00
3993.0063, 2.018071289e+02, 4.175704479e+00
3993.9259, 2.035110779e+02, 4.197532177e+00
3994.8456, 1.974457550e+02, 4.157077789e+00
3995.7656, 1.917276459e+02, 4.083017826e+00
3996.6857, 1.852587280e+02, 4.032051086e+00
3997.6061, 1.744616547e+02, 3.930570602e+00
3998.5267, 1.679110260e+02, 3.893647194e+00
3999.4475, 1.753492432e+02, 3.968084097e+00
4000.3685, 1.881075592e+02, 4.073193550e+00
4001.2897, 2.004604797e+02, 4.163231373e+00
4002.2112, 2.111579742e+02, 4.223913193e+00
4003.1328, 2.158935089e+02, 4.270045757e+00
4004.0547, 2.212510986e+02, 4.315255642e+00
4004.9768, 1.984329376e+02, 4.113503933e+00
4005.8990, 1.594772491e+02, 3.817432880e+00
4006.8215, 1.422570953e+02, 3.687060356e+00
4007.7443, 1.697578278e+02, 3.860420704e+00
4008.6672, 2.021873169e+02, 4.086990356e+00
4009.5903, 2.083432617e+02, 4.183064461e+00
4010.5137, 2.120900269e+02, 4.214746475e+00
4011.4372, 2.177173615e+02, 4.236834049e+00
4012.3610, 2.203295135e+02, 4.257353783e+00
4013.2850, 2.233318176e+02, 4.279137135e+00
4014.2092, 2.277422485e+02, 4.267940998e+00
4015.1336, 2.211935577e+02, 4.234790325e+00
4016.0582, 2.254060669e+02, 4.244188309e+00
4016.9831, 2.270499725e+02, 4.210541248e+00
4017.9081, 2.104377899e+02, 4.101995945e+00
4018.8334, 2.013525238e+02, 4.044206142e+00
4019.7588, 2.133920441e+02, 4.096011639e+00
4020.6845, 2.254655609e+02, 4.179197788e+00
4021.6104, 2.284633636e+02, 4.162330627e+00
4022.5366, 2.225669403e+02, 4.114732742e+00
4023.4629, 2.172761383e+02, 4.108422279e+00
4024.3894, 2.251829987e+02, 4.104141235e+00
4025.3162, 2.148321991e+02, 4.065749645e+00
4026.2432, 2.166708679e+02, 4.045720577e+00
4027.1703, 2.255397034e+02, 4.118098259e+00
4028.0977, 2.319136810e+02, 4.153088093e+00
4029.0254, 2.375586700e+02, 4.179703236e+00
4029.9532, 2.329422150e+02, 4.092822075e+00
4030.8812, 1.873956451e+02, 3.776213169e+00
4031.8095, 1.468255005e+02, 3.491577387e+00
4032.7379, 1.257837753e+02, 3.324398041e+00
4033.6666, 1.187651825e+02, 3.267464399e+00
4034.5955, 1.225735855e+02, 3.291941404e+00
4035.5246, 1.321235504e+02, 3.370953798e+00
4036.4539, 1.754386444e+02, 3.672415495e+00
4037.3835, 2.167598877e+02, 3.925141573e+00
4038.3132, 2.444720154e+02, 4.107283115e+00
4039.2432, 2.596140747e+02, 4.170592785e+00
4040.1734, 2.496041565e+02, 4.090089321e+00
4041.1037, 2.308178558e+02, 3.956712484e+00
4042.0344, 2.190090637e+02, 3.877076864e+00
4042.9652, 2.167615509e+02, 3.872457266e+00
4043.8962, 2.090744324e+02, 3.837793827e+00
4044.8275, 1.753016815e+02, 3.592832565e+00
4045.7589, 1.173280945e+02, 3.122100353e+00
4046.6906, 8.916200256e+01, 2.936338902e+00
4047.6225, 1.046571579e+02, 3.071006536e+00
4048.5546, 1.458438110e+02, 3.371597528e+00
4049.4869, 1.881459198e+02, 3.650693178e+00
4050.4195, 2.168106995e+02, 3.822504044e+00
4051.3522, 2.355867157e+02, 3.919934511e+00
4052.2852, 2.340759125e+02, 3.921989918e+00
4053.2183, 2.312266083e+02, 3.885766745e+00
4054.1517, 2.286670227e+02, 3.847036600e+00
4055.0854, 2.239260712e+02, 3.828136444e+00
4056.0192, 2.201004486e+02, 3.784161568e+00
4056.9532, 2.104109344e+02, 3.693092346e+00
4057.8875, 1.964306183e+02, 3.575776815e+00
4058.8219, 1.852267609e+02, 3.494356155e+00
4059.7566, 1.868466797e+02, 3.513374329e+00
4060.6915, 2.046108704e+02, 3.661603928e+00
4061.6267, 2.220664673e+02, 3.795142412e+00
4062.5620, 2.010514069e+02, 3.638265610e+00
4063.4975, 1.472636261e+02, 3.219932795e+00
4064.4333, 1.105966721e+02, 2.995611906e+00
4065.3693, 1.190386658e+02, 3.053651094e+00
4066.3055, 1.565541840e+02, 3.275799036e+00
4067.2419, 1.784730225e+02, 3.453329325e+00
4068.1785, 1.887086487e+02, 3.516634226e+00
4069.1153, 2.021776581e+02, 3.638531923e+00
4070.0524, 2.170317841e+02, 3.740979910e+00
4070.9897, 2.034125214e+02, 3.629503727e+00
4071.9272, 1.500774384e+02, 3.281940460e+00
4072.8649, 1.339767456e+02, 3.187181473e+00
4073.8028, 1.579211884e+02, 3.338747025e+00
4074.7409, 2.014714966e+02, 3.596412420e+00
4075.6793, 2.236766205e+02, 3.743854523e+00
4076.6178, 2.102831879e+02, 3.664693117e+00
4077.5566, 1.883139801e+02, 3.508182287e+00
4078.4956, 1.789139862e+02, 3.435466766e+00
4079.4348, 1.845369110e+02, 3.483941555e+00
4080.3743, 2.087824402e+02, 3.668423176e+00
4081.3139, 2.354493256e+02, 3.843426704e+00
4082.2538, 2.518731995e+02, 3.957494020e+00
4083.1939, 2.616485901e+02, 3.980364561e+00
4084.1342, 2.428494568e+02, 3.891098022e+00
4085.0747, 2.240472260e+02, 3.773159742e+00
4086.0154, 2.252072144e+02, 3.772145748e+00
4086.9564, 2.477222443e+02, 3.910887957e+00
4087.8975, 2.787542419e+02, 4.117624283e+00
4088.8389, 3.010409851e+02, 4.254270554e+00
4089.7805, 3.129779968e+02, 4.304182529e+00
4090.7223, 2.982706909e+02, 4.231739521e+00
4091.6643, 2.756145935e+02, 4.125436783e+00
4092.6066, 2.645410461e+02, 4.065498829e+00
4093.5491, 2.684754639e+02, 4.067041874e+00
4094.4917, 2.776218872e+02, 4.093248844e+00
4095.4346, 2.730763245e+02, 4.079234600e+00
4096.3778, 2.410317383e+02, 3.853445530e+00
4097.3211, 2.156419525e+02, 3.728440523e+00
